symbol,_J,_U
02328,-4.785982087065,-7.749252484023
02628,11.73312140931,-0.131933889321
01336,13.083566760038,1.484785009387
06060,8.253712493736,3.14956178402
02318,-3.292322518983,1.123614886476
01299,-0.689068507277,1.560092119262
00966,-7.62869139233,2.243838959514
02601,-8.164137791111,1.65654253324
00981,1.238680295989,3.441124125112
00522,-0.916490894659,3.2770972021
01347,-18.047199693766,2.454232711944
00762,3.623650408108,1.47086722209
00788,4.24763122274,6.891541336149
00941,3.123111865319,2.75235552269
00728,10.823688285763,1.894388145552
01997,-28.399930058036,-0.679185584392
00017,36.724491180713,-0.15371950812
06098,-39.362558654299,-0.389329001064
00016,14.695526314565,0.402424908536
00688,4.23539491306,-3.230100244052
03333,2.345445953429,4.081696824487
02007,1.117923414927,2.370488916261
01113,-1.465879156662,-0.812680530849
01918,1.297123244818,5.220884988698
02202,44.0356354834,-0.289501718934
01109,12.708520717648,3.858543574764
00884,-2.349054129396,-2.271710134628
00813,18.68124151491,2.558998991455
00960,20.609111143122,0.737185111268
03319,3.255749202138,3.348655149597
06049,6.741575096057,0.261072601358
06666,,
02313,2.561904144895,1.080266240253
02331,2.595197547483,6.574222724906
02020,-1.081186332874,1.024029100108
03800,-17.275435122124,1.982689257546
01478,-18.73982622304,1.726670980219
06865,0.351934365664,-0.986771819041
00489,1.079147791672,0.600105005064
02382,-15.85342307794,0.40548759174
00968,1.37141955393,-0.464793959317
02018,0.62949898657,-0.107594073675
00868,-6.579091352079,2.109632124214
02338,19.784337107823,0.57267454128
01919,-0.467815023885,-1.545568085176
00002,72.015872157333,1.395637175793
00003,-11.671082178992,0.42631061967
00006,31.487417308873,1.18422413477
03868,-51.045167455194,-9.926573685862
02899,-2.707280968737,3.714621822404
06969,-6.630834112302,-3.943738080436
00669,8.690670942686,0.491077400087
01169,-1.423002499769,0.762776685946
01800,4.472214802565,2.712312974197
00914,5.512495658397,2.070541510254
01313,15.322205282124,2.934044236294
03323,29.783031114193,0.805815587466
06862,-44.919201846874,-1.632099237066
01928,-2.964144564545,-0.042169065988
01128,-7.001737570521,0.341031550948
00027,-13931.662640902065,-0.910766106672
00699,-1.946741011344,2.361446034595
02588,-0.494273451525,4.383290312114
01055,-4.554255496336,0.804087393465
01088,621.715079462309,-1.765559018051
02013,1.345146176638,1.840239314192
01211,1.573658807701,-0.318362296513
02333,-5.827993971937,-1.159364328933
00175,-0.0,-0.20001937115
03606,20.877094420851,0.420272826926
02238,7.661010684602,0.261045662246
01585,-7.128246661205,1.961565385587
00388,-1.349596600304,-26.39826189354
06030,0.405925422491,0.203018893407
03908,2.735324722376,-0.27238301938
00909,-20.854191074662,2.69294237758
09999,-14.411698889956,-0.636787561352
08083,-12.365694767943,1.108988688625
02400,-1.850767575711,1.528285049979
03888,4.986709851109,-1.844969707866
00354,-5.345107535381,2.082636910371
00700,0.737167948333,-0.555046960725
09990,-14.291648582266,9.410091249759
00696,-0.433169454567,-1.210771923708
00268,-3.090404480957,-0.491565543905
03690,4.403351422369,0.464824030611
09988,0.313403055085,-0.498138942099
09618,-19.3761940651,-0.124009532184
00799,4.774659927429,-0.44743639676
02883,-1.171743386533,-0.696552307803
00386,-6.14617590016,-0.506294351172
00857,13.363643329672,-0.122875626512
00883,21.927465815683,0.492917601897
00291,-7.400608835312,1.609843681411
02319,-18.423842970726,-0.653824942857
01876,-1.956712624567,-11.023799584658
06186,-2.060898285387,2.808357597574
09633,-0.570552580283,-1.276414499358
00168,-3.725617658573,10.064941521533
00151,-3.865409052589,-4.739658100608
01579,1.576694213117,8.82167326648
06808,6.965982843108,0.3096748143
01772,-1.054120966839,17.181812348592
00358,-6.893699349159,3.790567628377
01378,-0.968569050388,1.103268063825
02689,6.999061949505,1.152143373011
09926,-22.47584906699,3.138748521078
01548,-21.460643304201,-0.464236006099
00241,-25.436678205193,1.188556552317
02269,-16.026981485364,3.754861611303
01801,-8.07712491589,-0.519702579459
06185,-3.660388266813,0.868918813136
01177,11.334721977386,1.507580658678
01951,-3.255315862866,0.750250228982
01093,6.876803294455,19.494541065993
00708,-17.430362623632,0.79974956252
01302,-8.191943159977,1.501405455022
01833,9.677599904445,29.14769267712
00853,-9.531996857249,0.861346999994
01288,-846.215753424606,0.970574184808
00011,-12.78284066762,-43.300778525268
01658,-10.619288960506,1.114164507529
00005,-2.342954943174,2.965288801816
01988,3.393353105439,-0.030085423414
00939,29.277723775475,0.312077180539
01398,-13.825360174615,0.623913377735
02388,-1.042606328446,-0.942403161085
00998,9.62421117214,0.575751940105
03988,28.906480934082,-6.473169159468
03968,-413.057531182657,1.675579595343
09668,-16.044121844799,-0.249317125286
00999,-28.101797370299,2.86005301626
03669,-11.940826699541,1.831857007437
00881,20.317201950463,0.478497883057
06110,-1.800713438871,0.214788657726
00992,-0.475111602859,-8.214912298778
00285,-0.308294327399,22.396558573975
01810,-2.60391795255,-1.722077327637
00763,0.775998364102,0.685028443743
01337,38.102668475804,-9.795460915252
00267,16.298591872616,1.68957426009
00019,-0.018190838566,-0.761740550377
00001,-0.123345080834,-1.162866816545
00656,-0.784458158724,-0.625324980353
