symbol,_J,_U
SH601328,0.63829787234,-1.337960027472
SH600919,2.46877673644,-5.568189575936
SZ002142,-22.754088498665,0.740302197402
SH600000,274.467691168306,-0.470763744319
SZ002936,47.466173200007,4.036334632196
SZ002958,3.735575822954,1.169027661676
SH601838,12.1692653236,1.157095349248
SZ002948,0.520560700994,-11.23387846328
SH601187,0.0,-1.785651869629
SH603939,2.891620774115,0.582612603919
SH600511,1.472200613766,-14.445196763558
SZ002727,4.125281935336,-107.294754360094
SH603233,1.870269469291,0.363062308673
SH600257,-6.427923696808,0.038655966847
SZ300094,1.02900601575,1.97955771621
SH600467,-0.85703779829,-7.691119154015
SH600097,-1.724276918562,-0.020902088151
SH600975,-18.56042484326,-0.493426874539
SZ000798,-1.610154666891,-94.815117447655
SZ300313,-13.298288460543,1.048488740652
SZ002299,-43.634710844246,0.10828841057
SZ002714,-19.10977927148,1.290682205117
SZ300498,-50.959773051645,-0.218317778923
SZ000009,-4.968712192052,2.943897248395
SZ300012,-5.137260370848,0.701172849829
SH600382,-2.272069701815,-0.638241350671
SZ002967,-6.485647313098,1.790688452354
SZ000652,-7.228109643525,-277.808049726581
SH601377,-23.662176478828,0.638103615554
SZ000783,-25.441889347805,0.453050801824
SH601696,-18.338682615019,0.294355087079
SH601788,-43.595505219939,-0.301778163285
SH600958,-17.281756240892,1.022188304444
SZ300059,-16.55617250137,0.996074775916
SZ002673,-21.048738057445,1.936838508064
SZ000750,-0.0,1.557404780639
SH601099,-0.0,0.931813679787
SH601555,-35.01103743023,0.453477992953
SH601066,-46.708951415129,-0.323590008762
SZ002500,-17.103030471521,1.576258173172
SH601881,-0.0,0.154656755001
SZ002926,-21.24587540258,0.480703234341
SH601108,0.270979359486,-0.752775951802
SH600109,-88.530276308053,-0.452920592487
SH600918,-7.512371870875,1.818108394437
SZ000166,-26.062767475036,0.75732897814
SH601878,25.560286311145,-0.407031247172
SH600061,7.793166854499,-0.794817817192
SH600369,-17.372202403945,1.079929953614
SH601995,-5.097623672676,1.603572758127
SH600030,-33.632816786452,0.049495911197
SZ000728,-0.0,0.568385399868
SH600095,-32.099766498996,-0.679562659116
SH601688,20.778426969106,-0.97055722273
SH601162,0.0,-0.337326171163
SZ000776,-164.322719647373,0.005377329565
SH600909,-0.0,0.144890182414
SH601211,14.516171480486,-0.943082591225
SH601990,1.707733593559,-1.116150314834
SH600837,-10.60197056206,0.43002288358
SH601901,-15.38999585732,1.573782336347
SZ002797,0.0,-1.170958716113
SZ002736,-0.98865871111,1.236607712723
SH601456,-0.0,0.356165482238
SH600999,-20.957177869033,0.416667823963
SH600155,0.279225388745,0.031384202532
SH600621,4.652661064426,-0.00076410527
SH601236,-9.104255969295,1.69742019228
SZ002670,0.260569125328,-0.347899756403
SH600864,-0.454197562072,-22.318182013567
SH601375,-9.405914228816,2.309477196661
SZ000538,-4.43386291371,0.758755262655
SZ002750,2.669536522647,-1.573107865945
SH600436,-17.57573443346,0.71872068881
SH600993,-31.720380567243,-0.803763471847
SH600085,-8.299250084813,-0.501324229792
SZ002603,-16.834167157727,1.491510751763
SZ300026,7.458940653969,-6.205837886856
SH600771,-182.905670662992,-0.939253188102
SH600211,-0.251954455994,0.561503709298
SH600031,-19.187770568443,1.565979136104
SZ002353,-30.529471798477,-1.337909312803
SH603960,-1.599309813296,-6.277989625423
SH600499,-15.305938610901,1.535871274578
SH600320,-18.205263962915,2.046195759188
SZ000157,-0.0,0.539841835272
SZ000821,-5.772857058218,3.588702523675
SH603338,-26.841116565415,0.074883297769
SZ000425,-0.0,-0.234439604257
SZ300457,-13.079632267691,0.980468705585
SZ300450,-9.673666235284,1.062383341762
SZ002009,-3.73947317183,1.686470010887
SH600330,-1.647098142303,1.546808590536
SH600984,13.234751113818,2.715658120625
SZ000488,-22.003347733731,0.946869556849
SZ002078,-25.493111670874,0.087902533953
SH600966,-0.0,1.0515361391
SH603733,-1.353876445301,2.087134231905
SZ002511,-22.103161249871,0.405507006398
SH600567,-110.546004156433,-0.853655889567
SH600103,-33838.85167464121,-1.918012046109
SH600433,-0.0,1.262696858913
SH605009,17.770169089583,0.608119494146
SZ002041,-10.221057327863,2.767804550235
SZ000998,-8.09021170559,1.803498975152
SZ300087,-7.596890960243,1.566851450039
SH600598,-9.412534198575,2.380297737876
SH601952,-5.462507100395,4.423030529255
SH600371,-2.317018667996,5.978870491889
SZ000713,-3.86756025958,19.619918374808
SH600108,-40.369709021549,-1.620978306881
SH600313,-7.149037712039,-1.398979745484
SZ300189,11.826574372521,0.1737354094
