symbol,_J,_U
HAL,0.301373936891,0.600771203081
BWA,0.730842844823,-0.639650924549
LEA,0.098896133972,0.25519727885
APTV,0.723061363865,1.138201140843
SOLO,15.425754925438,2.316288775733
GM,2.0841619133,0.712160536821
HOG,2.130915029598,1.824197863055
KNDI,2.031445711265,-0.644596845399
F,0.760835558863,0.420556330323
UBER,1.378360487024,1.219888760333
PII,0.807517444564,-0.612744116828
RACE,2.814719030163,2.696763708275
TSLA,0.721946766874,-0.102746491774
LI,8.363664066661,6.682495269503
WKHS,-1.30038529052,-0.24425849837
XPEV,3.802929461195,2.83437346701
WRK,0.279670387563,0.552029900261
PKG,0.835089502972,1.360864416748
BLL,0.655607429236,-365.850614383255
U,,
PLTR,,
APPS,-0.152695141891,-2.635719756171
PINS,5.049311406939,-2.103956696461
FISV,-0.946370017089,0.847309636301
BSY,10.394557768736,1.306678899551
CTXS,2.218997277809,4.675540020722
VMW,0.780178936238,-0.59893160305
SAP,1.740288125274,-1.885533673114
INTU,-0.97640169097,1.365137101981
ADSK,1.183840210714,1.806575332138
FTNT,1.717115630654,12.205685471691
FFIV,2.100455303936,0.845144920221
ADBE,1.357535325886,0.900779517353
ANSS,0.666564889607,2.077441979196
CDNS,-0.022494883887,-2.04804595809
SNPS,0.204961663953,-1.337029115691
TTWO,0.465989492651,0.566238559018
ORCL,0.584169920307,-6.214392470327
SPLK,1.537891472258,1.425519362274
MSFT,-0.094052134886,3.701286267731
RP,0.012851713489,1.558325275561
SNAP,4.836342073582,-0.537743753759
EPAM,0.001066707289,1.09243070718
TEAM,0.994958072739,27.436254828058
BILL,2.494121220413,1.922205056034
DT,2.539785865938,3.722892557946
COUP,0.267533295955,-1.445227008272
ZI,-0.058037797333,-2.212469212513
AYX,4.757418786689,1.142690959175
VEEV,2.556240044076,1.388183655106
TWLO,1.491483214509,0.7167613525
ZM,2.744923368454,1.693672743321
ATO,-0.084331265454,0.777785081506
CNP,0.613316910521,0.833262962378
PCG,-0.244023342434,0.248422650551
MPC,0.512069540049,1.375093001778
VLO,-0.720512373717,0.716131527036
PSX,-1.47411147274,0.645858472285
APA,-0.322155171754,0.63467127126
FANG,-1.912573561723,0.528994354613
PXD,-0.257349742663,0.268894087264
DVN,-0.430862541191,0.947629818181
OXY,-1.027300624225,0.823213115417
HES,0.077673376116,0.563124726126
PBR.A,0.116978769433,0.609964001099
COG,2.462142049929,-3.577046348297
SLB,-0.330449876241,0.800498167544
CXO,1.274764756616,0.276101286303
COP,-1.529533159972,0.325317639534
WMB,0.052353793717,-0.171702286887
TOT,-0.672664495376,0.649537369725
KMI,-0.27117709189,0.20178353194
PBR,0.150743378112,0.708463979382
CVX,-0.368245577464,0.752814850423
OKE,0.681822249618,0.486324120823
BP,-0.568667019515,0.847112523143
XOM,-0.270782177557,0.630671434246
RDS.A,0.291594014583,1.072381522962
RDS.B,0.239370179314,1.030761837178
EQNR,-0.539248807418,0.316811532736
SU,-0.456418442689,0.636567595695
CNQ,-0.534586843618,0.725777544666
MMP,-0.399083267459,0.506588389246
EPD,-0.099279762474,0.184746728897
ET,1.18045962463,-3.960365994779
ENB,-0.468741772789,0.233648183866
ALLE,-0.490097805802,0.721278498736
RTX,-0.124270254689,0.407927774662
URI,-1.197539311948,0.834696472458
CTAS,-0.475917325279,0.78888629356
AVY,2.85831711994,2.066926552014
WM,-0.187508472925,1.031511061079
RSG,-0.114031965532,0.998091301745
FLT,-0.518033406298,0.540038536039
SYY,-1.479272527595,0.559938503968
WBA,0.445067843685,0.843781623334
CVS,0.893291867612,0.895013038885
WMT,-0.108872998214,0.785150096831
KR,0.375277515521,1.154136144966
SAFM,0.925707627129,14.088598804378
CTVA,0.087078499816,0.870620784109
TSN,-0.049786647621,0.292797779527
KHC,0.13128265419,-0.905678212322
CPB,-0.281830087169,6.494283175215
ADM,0.07590664617,-0.588998208332
MDLZ,-0.604717440101,0.352125076079
K,0.024273812537,-1.499200160907
ELAN,0.831238057972,0.135616104733
GIS,0.054784239131,0.952109896552
HSY,-0.259447138671,0.654661257964
BYND,5.084397914564,3.463227183974
NVAX,0.57156308683,-4.05367867023
SGEN,2.552767970992,5.764946806641
CRSP,-0.415511716533,0.134949018695
MRNA,-0.366097180184,1.044636726401
BHVN,0.96306247653,2.135136124974
ALXN,-0.646395164149,0.638760778399
GILD,0.158094016791,-0.17636667612
AMGN,-0.513939487689,0.723330498735
HALO,0.284334707205,1.894532423313
EXAS,1.54354252777,-1.834750009017
NVTA,-0.590073401504,-0.371532397676
RGEN,0.381387539339,3.079665716077
INO,-0.319959099556,-2.660207195987
BGNE,2.071024276508,0.625701968311
DNLI,2.853178026103,1.722961970978
UROV,9.860202272137,1.777495479334
IQV,-0.342686865716,1.099254397488
WAT,2.857791271771,0.350785927484
ILMN,0.825831478752,-31.075159804528
TXG,0.902859997675,1.273941589625
MRTX,3.207235839757,36.509041563633
KOD,12.373548309766,1.21517802618
CMA,0.958605953606,1.21239629734
SIVB,1.935718797961,1.592688577039
COF,-0.655617947932,0.610087051544
CFG,0.190206555142,0.830402832629
MTB,0.36609216544,0.886379350029
HBAN,0.961393460549,1.145032802313
KEY,0.121373053556,0.720625167421
BK,-0.534136781224,0.34962284091
SBNY,0.019100903772,0.521121360546
FITB,0.382770402108,0.987206048583
HDB,1.988897833122,0.87493574314
ITUB,0.672423330548,0.835854614293
TFC,0.190507072019,0.993842920407
PNC,-0.023296505206,1.240020158772
USB,0.171025699404,0.912327275997
WFC,-0.884673331727,0.487833990598
EWBC,0.749589356653,0.832720958146
BAC,-0.623980591463,0.710751195985
C,-0.57135357764,0.763521261362
JPM,0.163075404512,0.967446898085
TD,-0.916317052054,0.841984534044
AWK,-0.197301759318,1.458918845213
COMM,1.623580085949,2.151769282541
APH,0.356994249733,1.179339139743
LHX,0.073202483844,1.659429003405
JNPR,0.13254817233,-0.301285310759
NOK,0.709867030726,-1.509472088984
LITE,0.321373138268,-3.689775635023
ERIC,1.610766450445,0.39926394141
ENPH,0.917818988165,1.453253826734
RNG,-0.3634859736,-0.032451302598
BAND,4.255958396271,0.954674549093
SBAC,0.292249291369,0.882191030327
TMUS,-0.751161430582,1.020849362507
CCI,-0.573781123675,1.329904539365
HAS,0.548695707411,-0.284313789758
YETI,2.240579870714,2.887090135549
DFS,0.643816416257,0.972142138304
CIT,22.769943680167,1.145790081176
AXP,-1.00037222075,0.602087502611
SYF,-0.82683524945,0.58228512776
CACC,2.895087715554,-2.886559868594
GPN,-1.13684158308,0.69537607184
MA,-0.278480527262,0.099386549371
WU,0.389028600539,-0.443400531233
MGI,36.81993835979,0.642283679885
SABR,1.81723150223,1.091622331072
APPN,1.089425448309,0.745827311545
HPE,-0.589913928762,0.685760080125
LDOS,-0.525608672974,1.230830060689
EEFT,1.296795411548,0.960304047967
AKAM,1.735911986658,11.845882929034
IT,2.459800791786,1.677594999741
PANW,-1.902242681863,0.846542261628
VRSK,-0.567252334798,1.373011123474
CHKP,0.753019231515,1.163673778543
FSLY,1.884673144068,-0.830115991626
KEYS,0.393624467633,1.118363170683
YNDX,-0.479781394708,1.861493582543
FIS,-0.610664022602,-0.006539658723
GDDY,0.498882056546,0.188839942134
DBX,0.616524125942,28.186282227776
EFX,-0.705550625883,0.410359068059
ADP,0.837610764766,2.134129465664
CTSH,-0.324792236534,0.53689238217
DXC,-0.684269283866,0.71292978866
V,-0.873183691655,0.537318745771
PFPT,1.897037010742,-3.625442791302
MELI,1.093561934524,-0.787018749283
GDS,0.427652374908,-23.482640567449
PAYC,0.699019771772,0.499398767252
CRM,0.157700367738,1.126971373244
EQIX,0.469285134149,1.099330396167
VRSN,0.389090655302,1.301738695828
SNOW,,
IRM,2.479651877304,1.330628607182
CDAY,0.226967834,0.865512372297
NET,0.183709801725,0.932087528388
ZNGA,2.102823679517,0.569490905725
SHOP,1.550409250051,1.305286819417
OKTA,0.262923406082,0.669318172286
HUBS,-0.315517502153,2.073298934044
MDB,-0.264591349774,-1.941196773825
ETSY,1.827401784519,0.829251224163
STMP,3.351750338092,1.43980644493
DOCU,0.802717434257,0.435663701621
CRWD,-0.199581090536,0.800015809667
WIX,0.856880055601,1.17416241695
DDOG,2.467268226013,2.869677952924
ZS,1.126445256436,1.318628790822
BIGC,22.967644242745,2.575710248276
TAP,1.447062823188,1.254887144487
STZ,-0.587724688797,1.246144931693
DEO,-0.125729417867,0.90578626613
BUD,-0.602339161844,0.670116194466
MNST,-0.696416544946,2.10540296681
KO,-0.298049502396,0.573803102232
KDP,-0.167932810391,-0.124996757125
PEP,-0.466240768214,0.489675497781
SAM,0.775286578342,0.227841173597
CCEP,-1.610701012536,-0.021184516122
MO,-0.533726999376,0.212529003795
PM,-0.100422471862,-0.092978751928
BTI,-0.68503685415,0.458377209101
XRAY,1.63577169949,0.850848961373
SWAV,-0.547638014,0.835734807051
BSX,0.266230607807,0.136527077902
SYK,-0.895400963702,0.241615587159
MDT,-0.355960884158,0.106245666275
MTD,0.99387339718,2.074359127765
ZBH,-1.194409738614,0.474505195715
EW,-0.167042023921,0.026540270807
ISRG,-0.318077209717,0.333196525775
PKI,-0.048620652423,-1.402511438647
BDX,-0.082685613116,0.257711823175
IDXX,0.647334397457,-2.745497198907
ALGN,4.243538983279,-2.609797977819
BAX,0.06872219348,-0.167829851802
WST,-0.264139682406,7.312260891539
ABT,-0.451998077593,25.411074018896
VAR,0.130520938655,4.912764774688
DGX,1.630582541054,0.050772994475
DXCM,1.162617046392,178.104424126093
HOLX,0.341713630485,-0.894727716552
SDC,4.272918553938,-8.361186169217
CODX,-1.311731954339,-0.874417936269
PODD,-0.091944388803,0.318268012851
NARI,-4.851899669719,1.805348065275
TNDM,1.818802228523,0.666891720055
QDEL,5.757478081863,0.683986445808
HSIC,2.022484129716,-0.214852333831
HCA,0.753514348181,0.98087229012
DVA,0.97373268722,1.232269952742
MCK,1.494543986345,1.688569875922
WLTW,-0.22827391783,-0.493820685921
ANTM,0.29943088366,1.114354421941
UNH,0.078744807028,1.635879931913
HUM,-0.070489109633,-1.41788080441
CI,1.443851622696,1.348854832566
LH,1.53986189177,-0.308294054786
TDOC,3.418911760588,2.073404834943
ONEM,2.468051424593,0.971949066247
CERN,-0.301863315047,0.671472018927
GDRX,,
AMWL,,
CNK,2.444191527704,0.94451020643
BILI,-0.244561473218,-1.983435997035
DLB,2.692517541065,5.041156712157
LYV,0.080330926986,1.154476027851
IQ,1.340312143841,2.287565642762
SE,0.1564251023,-3.561580036285
AMC,-0.144126901018,-0.16739239344
NFLX,0.497876470994,0.297001081658
SPOT,0.985100309621,-1.12495867984
WY,0.804161709181,2.523207345336
TREX,2.132515567779,0.49396630093
IP,0.716509740295,0.958638786346
NLSN,0.342760814535,0.814107349023
J,-0.212247240039,1.677916129629
FICO,-0.702128730246,1.139892825748
ROK,0.50103583913,-2.774469248594
CSGP,-0.423990000555,3.850173689359
ACN,-0.136222999107,1.111616089438
JOBS,2.303145225689,-24.02439828874
TAL,0.249345184172,-0.091005668275
EDU,-0.086543517622,1.024717551065
CHGG,1.704220125223,1.850161928106
GSX,5.198924695855,-7.676147587216
JWN,0.127234131698,0.727042925216
ULTA,-1.00585534876,0.603202086226
LB,1.653996632554,7.986392827729
RH,0.269793439813,1.221122846028
ROST,-0.898590721246,0.855180365302
KMX,-0.207319682991,1.610962363241
VRM,1.901932712247,3.325979797732
GPS,1.349869406708,0.99506712086
BURL,-0.467537894248,0.724195348272
WSM,1.242356511187,0.865523839498
ORLY,-0.025151697692,-0.099180744933
LOW,1.46719755227,0.995268640733
AAP,0.119422320908,-22.113819168859
TJX,-1.64016276083,0.642857849285
HD,0.330776442669,-0.007058913682
AZO,0.376962650366,0.254625367998
DKS,3.680754495948,1.443698571807
CVNA,-0.394473710969,0.209516618747
SFIX,3.175275981134,0.437372890784
SDGR,0.851906608746,-1.97527883658
KROS,55.769981670708,-0.617853732828
GBT,6.485531008916,0.970876923282
AMRN,6.507761716426,1.176955143816
BHC,0.612534495601,0.294863624583
VRTX,0.293617264153,1.015518980116
TLRY,1.659224150593,2.127569166566
PFE,0.279226062632,0.764874844251
CAH,0.785450817709,1.005892369474
ALNY,0.451364642255,-0.011053181506
SRPT,0.034099849846,0.287437231816
REGN,0.881409620858,0.572365901384
NBIX,1.687339287872,0.654678678748
MRK,-0.247536344536,1.079060159055
ABBV,0.331232555134,1.696757699633
GSK,-0.711121892267,0.826872197977
ACB,1.729343819453,1.852931195863
JAZZ,0.38953937809,-0.405614057329
CTLT,0.091596138844,3.133362518463
JNJ,-0.861087512003,0.210564576373
LLY,-0.001353329888,0.848821343287
AZN,-0.804866553929,0.928389856803
BMRN,-0.073770478353,-0.553280834574
NVS,-0.438919530547,0.50169152454
ZTS,-0.295036943811,-1.780201872707
MYOK,0.158965042554,3.818215241142
SNY,-0.387870125996,0.956309440254
HZNP,0.940026860853,0.463546328494
VXRT,0.146032203812,1.635610103008
FPRX,1.718097402564,1.752200045224
SAVA,-18.529729121264,-14.287188488373
LU,,
CBRE,0.093053070677,2.093908753809
CME,-0.105679924451,-0.065502672797
EQH,0.226183317946,1.69526623555
SQ,-0.151069801785,0.266650878013
KCAC,-4.173330880151,0.729132347555
HOFV,27.952588519847,-3.95291848442
FUTU,1.575125870431,0.671896512862
VOYA,0.749056935943,0.590939356996
BEN,0.990599421218,-2.029074473433
RF,0.653940955717,0.89020542893
BAM,-0.843613632588,0.67708744971
SCHW,1.225241205287,0.986535318965
KKR,0.304735398655,1.639470699208
STT,-0.66824035635,0.383042190013
GS,-1.033670772741,0.503952748948
TROW,0.36091159232,-1.113797644416
MS,0.524786980441,0.85381526636
BLK,1.284794620036,1.651908446639
EV,0.36984860391,0.654015691707
STNE,0.181340844128,0.63944967915
MSCI,1.078702959938,-13.936484880282
MKTX,1.065839459365,0.220539736378
BX,-0.351972437817,1.406822026546
ASH,-0.005613199685,1.093584857696
VOD,-0.608544895881,0.402018310268
T,-0.449920646815,0.664246198167
VZ,-0.406635452981,0.744353138411
CHL,-0.502071410687,0.644849548076
