symbol,_J,_U
SZ002706,-5.639325842697,3.127102803738
SZ002364,-0.387368421053,0.0
SZ300933,,
SZ300932,,
SZ002859,-1.324026845638,8.955642023346
SZ300866,-2.053129479216,44.469934640523
SZ002236,-1.583235294118,0.0
SZ300207,8.049811320755,-56.433862433862
SZ002139,-0.672352941176,1.069890795632
SZ002415,-1.971719128329,2.759658397723
SH601138,-0.466839378238,-16.532110091743
SZ000049,-2.157838364167,4.179349363508
SZ300136,1.929900990099,-3.626418604651
SZ300433,-0.788285714286,-32.054771784232
SZ002925,-1.809634002361,14.104071773637
SZ300115,-0.447878787879,-18.99437751004
SZ002402,-1.757756563246,0.0
SZ300131,2.64,-15.573033707865
SZ300083,-2.047311827957,0.0
SZ300227,-1.0,10.425087108014
SZ002600,0.175912408759,11.172185430464
SH601231,0.109019607843,1.075138121547
SZ002241,-1.174920634921,-13.283748753739
SZ002475,3.063783783784,-4.668222374743
SH600745,-1.580075566751,46.508989805376
SH600515,5.64,-37.913333333333
SH600223,-1.188203389831,15.043776824034
SZ000718,-0.840967741935,-15.335294117647
SH600773,-0.894372294372,7.467469879518
SH601155,-1.470857142857,3.140392156863
SZ000615,-1.825389221557,14.289375
SZ000002,-2.169361702128,21.848571428571
SZ000667,0.0,8.856164383562
SH600185,0.0,-5.26783625731
SH600383,0.558961038961,286.933333333409
SH600048,0.106796116505,4.583333333333
SZ000961,0.489189189189,-16.037974683544
SH600340,0.704615384615,5.765034965035
SZ000558,-2.538181818182,3.017291066282
SZ002305,-2.581935483871,0.0
SH689009,-1.237437788018,27.473296500921
SZ300906,-1.463847619048,4.528252970637
SH601766,-0.664603174603,-10.946405228758
SZ002291,-2.21954887218,16.468619246862
SZ002612,-13.016,-5.562393162393
SZ300888,-1.540505747126,10.456620597414
SZ300474,-0.534712103408,-49.821897810221
SH600760,-1.310970706491,-219.461538461511
SZ300581,-1.123699421965,20.48275862069
SZ000768,-0.600893300248,-25.707006369427
SZ300034,5.754572864322,52.131714719272
SH600765,-0.284604316547,15.796527777778
SH600893,-1.795057736721,-64.059890109889
SH600184,-2.127490039841,0.0
SZ000547,-2.3625,17.069371727749
SZ002025,-0.547058823529,-29.962343096234
SZ300696,-2.004743362832,-20.69717253318
SZ002013,-1.668103448276,-75.000000000004
SH600316,-1.145,190.62702702699
SZ003009,1.064705882353,16.53807106599
SZ000738,-0.482857142857,-18.697872340426
SH600562,0.216,-5.213793103448
SZ002389,0.450984455959,0.0
SH600372,-0.426666666667,-30.72
SH600038,-0.639283387622,-18.052825229961
SZ000519,-2.126756756757,0.0
SH600862,-2.208603351955,-211.789285714296
SZ300600,0.0,11.413414634146
SH600435,-1.292727272727,0.0
SZ002179,-0.558241758242,-4.417391304348
SZ300775,0.520337078652,16.638323353293
SH600343,-1.250707964602,0.0
SZ002151,-1.6875,15.283018867923
SH600879,-2.651914893617,-0.0
SH600118,-1.527290076336,-0.0
SZ002413,-0.401265822785,1.332732732733
SH600967,-0.842153846154,-0.0
SH601698,-0.931451229183,-186.861818181831
SH600685,-1.714090909091,-0.0
SZ002829,-1.576262626263,0.0
SZ300101,-2.542771084337,0.0
SH603069,1.393277310924,2383.374999999735
SH600428,-1.417582417582,1.428571428571
SH601919,-0.524721311475,-8.207179487179
SH603565,-2.232555425904,0.0
SH601816,6.375,-4.163265306123
SZ002318,-2.657202797203,16.44935064935
SH600019,-2.095714285714,-26.08
SZ002756,-2.032084534102,37.488101265823
SH600399,-0.79898989899,-3.930434782609
SZ000932,2.61,-48976645947660.0
SH600507,-0.967741935484,17.647058823529
SH600010,inf,0.146666666667
SH600126,-1.460689655172,4.506382978723
SZ300582,-0.252839506173,0.672577996716
SZ300323,-0.972038834951,4.945136778116
SZ002745,-1.190743801653,8.163172804533
SH600707,-2.133399014778,142.577777777775
SH600363,-1.13958041958,96.263291139244
SZ000725,-2.234057971014,-39.52564102564
SZ000050,-1.914462809917,24.384210526316
SZ000100,-0.525977011494,40.979104477612
SZ300752,-2.087261146497,-5.615708675473
SZ300088,0.267368421053,-0.0
SZ002456,0.043730569948,0.275816993464
SH600703,-0.580842787682,-41.193103448276
SZ300072,-0.18,0.254545454545
SZ000826,3.52131147541,42.117647058823
SZ300070,-0.0,-0.0
SZ300152,-0.695890410959,1.095417789757
SZ002984,-1.160339302545,5.265697177074
SH600143,-2.010568561873,7.1694692904
SH600063,-0.32619047619,117.428571428569
SH601966,-1.711742993848,6.3625
SZ002493,-1.942683643487,37.094785478548
SZ000301,-2.259737704918,11.458354114713
SZ002254,-1.911351351351,23.749253731343
SZ000703,-1.226105263158,6.707101727447
SH600346,-1.989628040057,48.414007459594
SH601233,-1.77408,17.488958990536
SZ300699,-0.886596583443,-51.80942408377
SZ002838,-1.156981132075,-0.0
SH601058,-0.515,-217.771428571439
SZ000589,-1.694845360825,137.0
SZ300777,-2.309180327869,-15.856660412758
SZ300221,3.405128205128,-49.045454545454
SZ002263,-5.01,0.0
SH603026,-0.124310679612,-0.082585139319
SH600176,-2.875675675676,27.877729257642
SZ002064,-2.152056737589,21.791023339318
SZ002080,-1.389104116223,50.076280834916
SH600309,-2.193714486145,321.438766519818
SZ002408,-1.490789473684,7.128988764045
SZ300082,-0.98987854251,10.903010033445
SZ002407,-1.377889447236,7.783875851628
SH600160,-0.4785,-3.929032258065
SZ002539,-0.835450236967,1.330917327293
SZ003022,,
SH605155,,
SZ300225,-1.824528301887,11.557768924303
SZ002584,-0.054693877551,-0.2
SZ002312,-1.075263157895,1.035741444867
SH603110,-2.444827586207,4.331975560081
SH600486,-1.544223500411,8.806560449859
SZ002709,-0.464400584795,2.693851590106
SH600096,-1.082086956522,7.836272040302
SZ300769,8.26987755102,-14.993487913172
SZ300243,-1.658640776699,1.414238410596
SH600426,-2.584633204633,42.368354430379
SZ002643,-2.708785046729,185.17555555556
SZ300054,-1.616418511066,6.118507235339
SZ002812,-8.600219178082,-123.585826771672
SZ300727,1.345189873418,-6.306824925816
SZ300409,-3.066666666667,2.388461538462
SZ300037,6.373071104387,-17.36438582028
SZ300035,5.978333333333,-45.694267515924
SZ002497,-1.324466750314,62.094117647058
SZ002601,-2.346482281763,29.420026007802
SZ000830,-0.773739130435,-25.153356890459
SH603605,-1.338774253157,-41.029806259315
SH600141,-1.610970464135,21.270194986072
SZ300073,-3.837068965517,-49.893215339233
SZ002683,0.336,-1.456132075472
SH603599,-1.3208,3.602836879433
SZ002145,-1.096129032258,7.33381294964
SH600352,-1.88255033557,14.025
SZ002258,-0.905338078292,5.547663551402
SZ300568,2.302640264026,398.685714285713
SZ300891,-1.165384615385,11.291925465838
SZ002430,0.257854077253,8.242682926829
SH600596,-1.22962962963,-1.16783919598
SZ300641,-1.474166666667,1.03906020558
SZ300573,-0.503769968051,-5.942713567839
SZ002294,-1.062274176408,6.133456051542
SZ300725,-1.656844128387,27.949508267589
SH603456,-0.665115020298,1.056123764504
SH600079,-98.160000000002,-18.177777777778
SZ300630,-1.205687203791,15.830161054173
SH600521,0.0,33.065346534653
SZ002821,-0.904791154791,1.569804618117
SZ002001,-1.661369863014,11.470365699874
SZ300363,-1.331281407035,2.804366523321
SH600276,-8.237777777778,14.257692307692
SH600380,-3.002083333333,-103.751999999996
SZ000963,-0.065470852018,-0.93243697479
SZ300558,-1.744660421546,9.839458477794
SH600216,-0.801234567901,6.974328358209
SZ002019,3.575675675676,176.399999999993
SZ000513,3.205747126437,211.964000000012
SZ300006,-1.647058823529,-1.772151898734
SH603520,19.114615384615,5.722279792746
SH600989,-2.013846153846,5.594017094017
SZ000698,-0.637073170732,1.184580498866
SZ002092,-1.588514851485,0.0
SZ002648,-1.955076923077,5.714028776978
SH600409,-1.992920353982,10.523364485981
SZ002221,-1.00032,2.874482758621
SH603906,-0.709558232932,0.435601577909
SH600028,-0.0,-4.469841269841
SH601216,0.480547945205,-0.0
SH600586,-1.736503496503,42.978461538461
SZ000818,-1.696736842105,1.348306148055
SZ002002,-1.02,1.102702702703
SH600221,-4.68,-5.747368421053
SH601021,-0.0,18.64255319149
SH600009,-2.023137254902,3.678431372549
SH601111,0.99,554.400000000144
SH600258,-2.530819672131,5.593478260869
SH600754,42.96,25.501369863014
SH601888,-1.098857142857,16.186584831214
SZ300144,0.0,6.80782122905
SZ002268,-0.456666666667,3.81059602649
SZ000021,-1.198327526132,17.294827586207
SZ000066,-0.887597765363,-19.86
SZ002177,-1.534698795181,22.057142857143
SZ002180,-0.745588235294,2.668421052632
SZ000977,-0.423567134269,-19.435402298851
SH603019,-0.668551724138,-3.735645472062
SH600588,-0.89444015444,3.44578313253
SH600845,9.105671641791,-4.420869565217
SZ300348,-6.04,4.714146341464
SZ300496,-1.874699792961,16.832379450203
SH601360,-2.201217391304,-30.924607329843
SZ300454,-1.918246010451,6.560299444579
SZ002153,-0.318826979472,-0.336178107607
SZ002230,-1.540073529412,11.766853932584
SZ300379,-1.230470016207,42.941176470589
SZ300803,-0.498490566038,0.914978354978
SZ002405,-1.402653061224,31.329914529915
SH603613,-1.67260357433,1.896580310881
SZ002439,-0.354830287206,-1358.999999999544
SZ300033,-0.251309734513,-0.0
SZ000938,-2.015802469136,180.088235294143
SZ300253,1.288157894737,17.881278538813
SZ002920,-1.30852498207,5.565954850519
SZ002410,-1.584450402145,8.377037562013
SH601519,-1.36347826087,-10.888888888889
SZ300935,,
SZ300552,-3.668947368421,-241.661333333325
SH600536,-0.379069767442,-0.0
SH600570,-1.093706293706,-1.430924062214
SZ300188,0.783571428571,6.461991584853
SZ300297,-3.258,-4.9232
SH603881,-1.828870292887,89.661538461541
SZ300925,,
SZ300659,-6.030515463918,-17.204705882353
SZ002867,-1.029756888169,3.968519675203
SH603899,-1.864965517241,70.353170731708
SH603816,-1.617777777778,21.685106382979
SH600335,-4.819230769231,-15.395221843003
SZ002163,-7.32,-18.824925816024
SZ300737,-2.171883495146,16.015463917526
SH601865,-2.724031007752,-102.225454545442
SZ000786,-1.440276285495,22.624231464738
SH600585,-0.0,-4.326490066225
SZ000012,2.335416666667,-42.416216216216
SZ002271,-2.128560548363,32.309826589595
SH600720,0.0,0.092839506173
SH601636,-1.403703703704,3.452928416486
SZ000672,0.0,2.663537906137
SZ002623,9.209836065574,-7.673365853659
SH600970,-1.431325301205,6.243243243243
SZ002541,-0.515338345865,-33.298785425101
SH601186,-0.0,-3.777777777778
SH601390,-0.0,-3.935353535354
SH601668,1.504,-5.64
SH601618,-0.0,-7.244444444444
SH601117,-0.0,-4.235526315789
SH605136,-1.304831460674,-3.70683994528
SH600655,-0.430639534884,-7.099361022364
SH600827,-1.802922077922,17.851205510907
SH601933,0.0,-5.722330097087
SZ002127,0.0,25.453846153846
SZ002024,0.512558139535,6.8875
SZ002416,-1.327861271676,36.091123330715
SH601015,-1.113620689655,9.388701684836
SH603113,-1.66841889117,2.047681451613
SH600997,-0.403928571429,1.994708994709
SH600740,-0.331875,-3.441666666667
SZ000723,1.498494623656,-57.065517241379
SH600121,0.695744680851,33.538461538461
SH601225,-1.618181818182,7.340206185567
SZ000983,0.829565217391,16.977966101695
SH601088,1.036,-10.246153846154
SH600188,0.435483870968,11.970443349753
SZ000930,-1.635903614458,32.328571428572
SZ300999,-1.520359933696,35.826466960352
SZ002311,0.695963302752,0.7408203125
SH600737,0.201632653061,17.114960629922
SH600873,-1.389677419355,0.0
SZ002157,0.68064516129,3.546218487395
SH600298,-1.534562607204,-18.375353016688
SZ002124,2.555094339623,55.435087719302
SZ002385,-2.062702702703,-1.684768211921
SZ000876,0.419333333333,9.204878048781
SZ002100,2.224444444444,-85.799999999993
SH600195,-0.142597402597,-0.548314606742
SH600201,-2.801632653061,-4.982940108893
SH600660,-1.917553956835,26.855415617129
SZ002625,-0.0,-14.196360759494
SH601717,-4.526666666667,-16.460606060606
SH601311,-2.359016393443,-25.1825
SH600699,-2.948372093023,22.538666666666
SH600741,8.982857142857,-5.411359724613
SH601689,-1.593996415771,16.262163534789
SZ000338,-1.473717579251,22.627433628319
SZ002553,-0.0,-37.158778625954
SZ002906,-1.144365482234,15.748515543137
SZ002813,-1.383231638418,35.082919373328
SZ002239,0.0,20.837419354838
SZ000903,0.435416666667,23.222222222222
SH601633,-0.0,-23.313415285943
SZ002594,-1.58460940752,13.303372357155
SH601127,6.014285714286,-75.939873417721
SH600733,-1.865625,24.781132075472
SZ000951,-2.431290322581,31.466600397615
SH600418,2.155327868852,90.837272727273
SZ000625,2.735269709544,56.291235955057
SH600104,0.0,-0.452165543792
SH601238,0.289518716578,7.391126279864
SH600006,0.0,74.706722689075
SZ300390,-0.988728179551,-3.724915445321
SZ300747,-1.223308957952,3.158230088496
SZ300438,3.042647058824,-100.207977207976
SZ002008,-1.48361998362,41.326996197719
SZ002214,-0.459375,0.0
SZ002414,-2.220701168614,-152.896551724138
SH600110,-2.745177664975,278.125714285714
SH600884,2.101123595506,-27.910447761194
SZ000988,4.552592592593,-14.105573770492
SH600803,-1.317857142857,12.098360655738
SZ002597,-1.672709359606,13.052828116419
SZ000895,-0.0,-5.92506690455
SZ002557,-1.155548780488,13.883516483516
SH600872,-0.91296,-2.710688836105
SH600887,-1.179423631124,34.979487179488
SZ003030,,
SH603345,-0.518769230769,0.0
SH600305,-2.159723502304,-0.0
SH603517,-0.0,-20.266392961877
SH603288,-1.543493670886,-4.711591962906
SZ002726,-0.369333333333,-15.512
SH603027,-1.978740331492,14.023179326547
SH600597,-2.077702702703,8.801431127012
SH603317,1.538850574713,0.0
SZ002507,-1.533118971061,-2383.99999999708
SZ300146,-0.499242424242,0.0
SZ002216,-0.955291970803,7.67032967033
SZ300783,-0.231343283582,0.0
SZ002847,-0.590600667408,-8.521711992867
SZ002429,-0.369242424242,-46.105405405406
SZ000016,-0.266,-30.400000000001
SH600060,-1.641643835616,6.393902439024
SZ300357,-0.254925,-0.379776536313
SZ000661,-0.871860584316,-27.187000532765
SZ300122,-0.359746031746,-10.601663201663
SZ300601,5.693620253165,112.128632478628
SH603087,-2.105789473684,-66.79247135843
SH600645,-0.659813084112,-2.233672316384
SZ300142,11.617647058823,-38.68556701031
SH600739,-1.495161290323,4.159615384615
SZ300841,-0.546861012281,3.472886297376
SZ300009,-1.681967213115,-87.94285714285
SH600196,3.696,-83.056179775281
SZ002252,-0.364285714286,1.065671641791
SZ002007,-2.595721925134,-36.206993006993
SH600161,0.535699373695,2.616460305899
SH600295,-1.9552,60.02807017544
SZ000923,-1.647368421053,-2.380982567353
SZ002123,-0.036,32.129999999999
SH600050,0.0,-1.773913043478
SZ002464,4.551612903226,-10.853846153846
SZ300578,-0.625349301397,1.185059101655
SZ300413,-2.124907063197,12.215850400713
SZ000063,-0.318557504873,-6.752892561983
SH603712,-0.24125,1.162756732086
SH603236,-1.901537911302,28.07498349835
SH600522,-2.608888888889,-3.50447761194
SZ300502,-1.788947368421,-7.553333333333
SZ300628,-2.024377682403,6.080962612806
SH600487,0.122448979592,0.676056338028
SZ300383,-0.0,-4.212612612613
SH600498,1.564761904762,-1.113898305085
SZ300308,-0.434088291747,-5.706307821699
SZ300590,-2.655087719298,-3.552582159624
SZ300850,-0.793538961039,26.851535580524
SH603915,-2.051450094162,19.396723646724
SZ002747,-0.829114470842,2.903233125355
SH601369,-2.281358490566,0.0
SZ300607,-1.678532901834,22.123222748815
SZ002342,-0.0,-5.030172413793
SH601100,-1.969965052421,-20.245459209851
SZ002444,-1.520751879699,56.306813186812
SH603308,-1.628256880734,41.779661016949
SZ000039,-1.31922829582,2.366089965398
SZ300064,1.194523809524,-29.686390532544
SZ002158,-1.14226519337,5.513333333333
SZ300861,-1.251086956522,-3.821501976285
SZ002943,-1.017021276596,0.0
SZ002245,2.158032786885,-17.214461538462
SZ002120,-0.943703703704,4.407578253707
SZ002352,-1.173754469607,6.560826115923
SH603128,-2.264377682403,49.867674858223
SH600516,-1.225474860335,2.097131931166
SZ003031,,
SZ002340,-1.816790123457,13980.199999982886
SH600366,-0.769230769231,-1.027397260274
SZ300224,-2.231181102362,0.0
SZ300285,-0.034285714286,0.064532650448
SH603260,-1.758011583012,16.532223903177
SH605376,,
SZ002056,-3.4704,-0.0
SZ000970,-1.574339622642,9.219889502762
SH600206,1.193846153846,-2.503225806452
SZ300748,-1.653608247423,7.722145804677
SZ300289,-0.017586206897,0.04942886812
SZ002172,-0.997333333333,4.21059602649
SH603987,-1.215140186916,2.954040895813
SZ300759,-1.245519671169,3.14395256917
SZ300347,-0.975241081929,5.048669333797
SH603259,-1.23861719457,3.351302644466
SZ002382,-1.14,8.482215122471
SZ300677,-2.242035419505,10.954722004699
SZ300015,-0.838643371017,2.890541976621
SZ300760,-1.230961625282,7.285450901804
SH603882,-1.456808797993,52.35567322239
SH600763,-1.610290755966,1266.07297297276
SZ002030,-1.631570247934,49.179359430605
SZ300529,-1.390222861251,7.125276344878
SH603127,-1.726466753585,11.229964664311
SH603392,-1.869127330057,20.00476426799
SZ300595,-1.470655640874,59.595086923658
SZ002932,-2.104922298518,0.0
SZ300244,-1.590338770389,14.44091796875
SZ300896,-1.593931034483,220.683178979107
SZ002044,-1.634285714286,0.0
SH603301,-2.143242375602,-8.321474358974
SZ300482,-1.099626168224,74.311578947365
SZ300639,-0.678256513026,3.907070707071
SZ300003,-1.141592920354,23.305863708399
SZ002223,-1.636160714286,29.918367346939
SZ000710,40.519230769231,-4.265182186235
SZ000516,1.545731707317,-19.304609218437
SZ300326,2.602521008403,-98.169056603774
SZ300298,-0.613659359191,3.080634920635
SZ002022,-1.963758389262,0.0
SZ300832,-2.334827586207,4.934919614148
SZ300463,-1.428519855596,7.087164179104
SZ300869,2.010204081633,-180.942345924457
SZ300676,-1.777238239757,5.663290799194
SH600529,0.0,-1049.7729729728
SH603658,0.0,-8.468670520231
SZ300030,96.920000000002,-19.310436432638
SZ300318,2.035172413793,-46.391266375546
SZ300685,-1.789981785064,9.04523339908
SZ000596,5.818514182801,-106.775779036827
SZ002304,7.147857622565,34.679569892473
SZ000568,-1.227036940005,-179.448275862034
SZ000799,-2.412389380531,-13.670584547877
SZ000858,-0.054351042367,-0.313073794306
SH600779,-0.983142857143,-103.639642857142
SH603589,-0.203816793893,-0.670613562971
SH600809,-1.694565416285,-7.836513645018
SH603198,6.648476821192,36.003171007927
SH603369,-0.418528610354,-49.898305084745
SZ002646,2.971171875,198.422608695655
SH600199,1.491830985915,246.930061349693
SH600519,-1.657482,-88.064821366674
SH600059,1.276097560976,5.26711409396
SH600600,24.486545454545,8.229514207149
SH600559,4.573913043478,44.816143497758
SH600616,1.797777777778,264.763636363639
SH600197,2.298729411765,70.956574923548
SZ002568,-1.463042394015,17.41315734339
SZ000995,1.253513513514,45.412873980054
SH600189,-1.597009345794,-21.289036544851
SH600702,1.13027442371,29.087005649718
SZ000860,8.9472,-55.810567514676
SH603919,8.856737588653,-554.373831775704
SH600132,-0.995213514782,10.983858437635
SZ300567,-0.572638770282,49.083783783784
SZ002240,-0.541835294118,-4.239768542872
SZ002466,-2.440901408451,23.435294117647
SH600392,-1.775058139535,5.854458293384
SZ000960,-4.876056338028,-2.431179775281
SH603799,-1.078615916955,3.753652662564
SZ000762,-1.73601659751,8.369692423106
SH600338,-20.725714285714,-21.749206349206
SZ002738,-1.239851576994,365.46562500002
SZ002460,-2.523455592604,27.438628872775
SH601168,-1.252038834951,-42.850632911392
SH603993,-1.7728,-7.821176470588
SH600711,5.602191780822,-76.178823529412
SZ000657,23.67,-23.67
SZ300618,-2.248783314021,-81.200836820077
SH600497,-1.0968,56.019354838709
SZ002428,5.996923076923,-45.41359223301
SH600111,-1.65685483871,0.0
SH600549,-3.792340425532,-18.253493975903
SZ002171,-11.02,17.895726495727
SH601899,-2.129440993789,-57.140000000001
SH600456,25.6416,29.271232876712
SZ300337,-14.172,-4.095953757225
SH600362,-1.347659574468,-16.064492753623
SZ000933,1.926330935252,-131.377570093459
SZ000630,3.42,342.000000000002
SZ000878,1.947428571429,-1460.571428571859
SH600219,-2.587586206897,-6.051612903226
SH600259,-1.238204667864,8.809781021898
SZ000807,5.375,-7.771084337349
SH601600,1.333333333333,-159.999999999983
SH600988,1.448982035928,31.944554455446
SZ000831,-1.706020942408,10.742307692308
SZ000758,3.126153846154,-14.2875
SH600547,0.672345679012,6.206267806268
SZ000612,-1.184864864865,0.733928571429
SH600489,1.4656,15.057534246576
SZ002149,5.455905511811,-461.933333333588
SZ000001,-0.463681318681,12.342230347349
SH600016,1.266666666667,-75.999999999908
SH601288,,-116192870386158.0
SH600919,-0.775,2.952380952381
SH600036,-1.959073869901,17.369305962854
SH601398,-1.86,12.399999999999
SH601166,-0.622231404959,8.161517615176
SH601328,-2.026666666667,5.7
SH601939,-1.281081081081,10.304347826087
SH600000,-2.04,21.103448275859
SH601818,-2.134736842105,11.636065573771
SH601658,-1.810588235294,4.314953271028
SH600926,0.734754098361,-16.007142857143
SZ002142,-0.7225,-121.279768786126
SH601838,0.395733333333,-1.635261707989
SH603233,-2.172995850622,7.104761904762
SH603883,-0.0,-30.282913907285
SZ002727,-2.130857142857,67.91024390244
SH603939,-4.376020408163,-97.16862745098
SH600511,2.398096885813,-316.39239130433
SH600257,-0.581666666667,-17.948571428572
SZ002714,-1.114747474747,-2.998913043478
SZ300498,0.624324324324,7.774038461539
SZ002967,-0.737514792899,30.179176755447
SZ300012,-0.784854014599,3.604189944134
SZ000009,-3.3,-19.023529411765
SH601377,-1.570693069307,9.792592592593
SH600621,-0.987012987013,-19.0
SZ000776,-0.911205673759,20.075000000001
SH600999,-1.910950819672,20.028865979381
SH601066,-0.0,-1.46339869281
SZ002945,-0.456666666667,15.142105263157
SZ300059,-1.614233937397,46.807643312102
SZ000750,1.384,2.306666666667
SH601901,-1.732727272727,6.353333333334
SH600109,-1.002666666667,-2.009160305343
SH601162,1.006666666667,2.80206185567
SH600918,1.367461139896,29.23164556962
SH601995,-0.679298245614,15.199999999997
SZ002673,-2.220487804878,11.978947368421
SZ002670,0.970817610063,31.717808219178
SH601456,2.504712041885,81.157142857144
SH601211,-1.835,-3.026804123711
SH601878,2.656744186047,37.720754716982
SH601788,-0.497391304348,0.535580524345
SH600061,-1.864,-13.314285714285
