symbol,_J,_U
01772,-1.5,17.035984047374
01812,-1.6311747851,16.910910493386
01907,-1.2825,25.793563432836
09989,-0.23,1.638730998017
01951,-2.58048245614,119.1003721161
02170,,
01548,-4.351764705882,119.304166666665
01530,-2.018507462687,48.302341477604
06855,3.707647058824,4.251636003261
02186,-3.361827411168,-48.370232925385
01177,1.625,17.597188172312
01093,0.353448275862,-23.636066538122
00241,-4.345454545455,26.366511123169
00460,-1.609090909091,10.98992502343
09969,-2.017799274486,81.991220779221
06618,10.857142857143,5.814757568299
02196,-15.52,22.470744459274
09926,-4.635714285714,107.789439655173
02269,82.020000000005,-318.533993488869
01801,0.469868995633,-54.772504526694
00867,-2.313020833333,5.621518987342
02359,-4.410738255034,-1643.442558922241
06160,4.28972972973,-67.873239676458
06185,-2.425666199158,5.409920495412
03759,3.295081967213,-270.703920286208
03309,-1.363826086957,2.495372046743
09997,2.796315789474,-0.0
01302,-40.640000000001,-155.615189873424
06078,-4.110769230769,30.509084226646
00708,-1.692051282051,5.465910979909
01833,-1.886634844869,77.211291310747
02500,1.379333333333,-30.114776162791
02158,,
02160,,
00853,0.54,109.629990262888
01658,-2.124691358025,68.953785123967
00005,-0.632380952381,4.907382611886
03988,1.95,-11.829044117647
02388,7.5,-12.111956354695
01288,2.335714285714,-7.258409090909
01398,6.58,-17.959494245912
00939,-2.500000000001,0.0
03968,-3.230952380952,34.37928255992
00881,-8.181818181818,86.584440227703
00493,-2.832941176471,10.308310163732
00992,-1.819141104294,56.816961782066
01810,1.787936507937,-86.533333333333
00763,1.754285714286,-48.938688688688
00285,1.05023255814,-23.330123873874
00001,2.696226415094,-7.203352994555
