symbol,_J,_U
SH601688,-3.008727272727,-1.962989323843
SZ000728,0.800930232558,1.822222222222
SH600109,0.44,4.739676840216
SH600030,-3.779047619048,-4.255227882038
SH601456,1.471174377224,93.954545454547
SH601099,0.238571428571,18.301369863013
SH601878,1.28,30.796992481203
SH601696,1.204670658683,18.423076923077
SH600999,-1.969642857143,7.826164079823
SH601995,0.660166204986,20.253824362606
SH601377,-2.726315789474,3.801834862385
SZ002673,-4.171111111111,-9.878947368421
SZ002945,0.422857142857,12.081632653063
SH600621,1.852857142857,-12.249444444444
SZ300059,-1.455813953488,33.707692307693
SH600771,-0.962754662841,4.371596091205
SH600085,-0.992210526316,36.964705882354
SH600422,-2.54,-3.417040358744
SZ002603,-0.0,-2.038157894737
SH600436,-1.398548539114,5.270324986681
SZ000538,-1.613199300699,79.036402569591
SZ000423,0.0,21.087771428571
SH600211,1.693125748503,45.31282051282
SH600993,-0.0,-3.514585764294
SZ300549,8.8425,-2122.199999999704
SZ300604,-1.481264108352,51.145752143414
SZ300902,-129.36,-1.345098039216
SH600330,-1.128311688312,9.341935483871
SH603338,-0.619473945409,1.633394399372
SH603690,-0.0,45.671541501976
SZ002353,-1.913567151411,15.224319419238
SZ000425,-0.0,-8.241758241758
SH600499,-1.065381526104,12.412834224599
SZ300450,-1.039154185022,6.584145887607
SZ000680,-2.852941176471,2.282352941177
SH600031,-2.000125,170.22340425533
SZ300457,3.290713101161,7.681161290323
SZ000157,-1.904824561404,217.150000000005
SH600835,-2.130857142857,24.452459016393
SZ002645,-0.453488372093,4.006042296073
SZ002651,-48.550000000001,19.871627906976
SH600966,-1.934319526627,-0.927375886525
SH603733,-0.0,43.012440191386
SH605009,1.583316898252,83.474911382435
SZ000488,-0.0,-6.784466019417
SZ002511,-1.831328320802,-201.5724137931
SZ002078,-1.877902621723,-4.867961165049
SH600235,-1.6515625,6.782887700535
SH600793,-0.733833333333,-150.960000000001
SZ300087,-0.375833333333,-13.362962962963
SZ000713,3.306024096386,-105.033492822967
SH600313,4.955882352941,-22.916
SZ002041,4.670175438596,97.320430107527
SZ000998,2.471739130435,68.909090909091
