symbol,_J,_U
03898,0.390190866111,2.92811296534
01347,-0.115475542449,0.69005380253
02333,-0.101767400936,4.975559993987
06837,0.159468291194,1.109988776655
08083,-0.124236357309,5.08005521049
01772,-0.044615517689,3.056141877924
00853,0.302082251932,3.549755799756
06060,-0.505796555049,-1.589402427638
02013,-0.201860788816,0.606794221007
01336,-0.0,0.812068965517
00763,-0.304478403706,0.628181579638
00966,0.062011603406,1.105896084604
03888,-0.664064956675,-0.016124968506
02196,0.427437486194,1.982283464567
01070,0.082006151931,3.817953993193
06865,-0.039763063365,5.964006441748
00285,0.051395428718,1.775569906717
01579,-0.65822331772,1.493308338696
01801,0.04247096376,1.553729237534
03908,-0.224403730263,0.816842343874
01066,-0.213689787419,0.020814084796
01919,-0.152791858118,3.118748623045
06185,0.927841309563,4.462505691569
02328,1.249895932145,1.347771500314
02018,-0.0,0.587395957194
01114,0.079759525654,1.751394542439
09990,0.425466864363,6.740111049927
00772,-0.06568439351,1.564510337044
03323,0.225249213983,2.576134615826
03319,-0.138222358657,2.264289619146
02238,0.088335794045,1.652123636591
03998,-0.242567871252,5.471319628647
00522,0.180615666168,1.001454144311
01992,33.111376292761,2.517388515076
01128,0.828129284185,2.843553838725
03669,-0.035242954342,2.867971659551
00268,1.474203231235,3.527893277893
00168,0.0,0.625905068383
06808,0.0,-0.634285714286
01089,-0.0,0.018518518519
02208,0.007687903293,4.971250971251
00520,-0.267852487001,2.840743663985
00868,0.19653917256,3.136633376755
01813,0.402078236759,5.202006980803
01548,0.458165493521,2.688177973892
00813,0.251094082388,2.900772430184
00968,-0.0,3.955056179775
00902,-0.792549768097,-0.90606752983
02331,-0.123816337259,1.584133940109
06110,0.881597303329,2.369832677165
01099,-0.0,0.053507728894
01833,-0.0,0.10297029703
01093,0.0,2.195238095238
01169,-0.492919141717,0.438390854497
00322,-0.0,0.153191489362
00780,0.462487414475,2.382013355801
00288,-5.340086256988,-1.563095115832
02669,-0.36721013568,1.532569046378
00270,0.690890223546,2.593445063124
03360,-0.264361862448,0.53541979585
01308,0.0,0.960144927536
02688,0.056828112268,0.66841237163
00586,0.295977572187,1.314291570287
