symbol,_J,_U
SH601162,0.224788732394,33.988888888889
SH600837,0.0,0.0
SH600109,0.267294117647,20.098461538462
SH601688,0.922580645161,-0.0
SH601995,0.150463458111,31.696816326531
SH600030,0.399555555556,-0.0
SZ002926,0.338333333333,0.0
SZ000776,7.353333333333,-0.0
SH601211,0.141098901099,0.466909090909
SH601377,0.692571428571,0.0
SZ000166,0.0,0.0
SH600621,0.111923076923,-87.299999999998
SH600999,-2.089897959184,0.0
SZ300059,-0.647384615385,0.0
SH600129,-1.056923076923,2.004376367615
SH600436,-1.271360608944,0.0
SH600771,-1.765876777251,5.185803757829
SZ000538,-0.724956521739,142.095339547276
SZ002603,0.122748091603,0.152417061611
SH600211,0.55676620539,41.715688949522
SZ300549,3.147474747475,277.271186440681
SH600499,-1.35320754717,6.006700167504
SZ002645,-0.772352941176,8.821948488242
SZ300912,,
SZ300151,-2.366451612903,17.53625498008
SH603338,-0.991580860085,0.928324354976
SH600031,-1.209256505576,10.442696629214
SZ000157,-1.001020408163,13.167785234899
SZ300450,-2.665236907731,285.167981438517
SZ002690,-2.56,-0.08231511254
SZ000425,inf,-1.196551724138
SZ002353,-1.134590909091,35.658571428571
SZ300457,1.620333333333,347.214285714302
SZ000680,-3.5,4.404494382022
SH600980,-2.143781094527,3.779824561403
SZ300604,-2.000752823087,58.279796954315
SZ300879,-2.935789473684,15.808097165992
SH603638,-2.158910505837,1513.199999999617
SH603690,-0.0,-18.731531531532
SH600793,-0.0,-44.676964047936
SH600966,-0.381290322581,0.0
SH605009,0.390263565891,38.275314801615
SH600235,-1.72,10.2125
SH600433,-1.964102564103,6.067326732673
SZ002078,-1.334042553191,218.500000000004
SH603733,-3.947580645161,37.36641221374
SZ002511,-1.01296875,-272.968421052622
SZ000488,-1.746486486486,-0.0
SZ000713,3.85425,-57.1
SZ000998,0.613333333333,42.564556962025
SZ300087,-0.550119904077,-10.022330097087
SH601118,-2.355789473684,71.209090909092
SH600598,0.372592592593,55.081368821292
SZ002041,2.0628,920.892857142901
SH600313,0.895636363636,-11.509345794392
