symbol,_J,_U
SZ300907,,
SH603659,2.924011476465,0.603994698251
SZ300115,0.295554270237,2.619734074104
SZ300822,1.130003457893,0.261866107278
SZ300136,1.865195112799,2.78575292201
SZ002055,0.411332851968,0.196963123627
SZ000049,1.293601740835,-2.674285326735
SZ002600,0.777492880574,1.168475916079
SZ002782,3.661990405694,5.733760811307
SH600478,0.748560548106,2.106296617765
SZ300870,-0.16914511763,10.993493063591
SZ002236,1.385630310029,0.798333981522
SZ002475,1.763488123934,1.576388991232
SZ002402,0.424125521145,1.698013749129
SH601138,0.506725718064,-1.694282658625
SZ300433,0.960829384595,2.056057132353
SZ002993,0.695424954477,0.347786177616
SH600745,0.2313996212,-0.338163000356
SZ002415,2.10606722739,-0.204802684669
SZ300207,1.332668975325,0.524086302838
SZ002241,2.618060198276,2.960453455604
SZ300843,2.877130950899,-2.421819688902
SZ002970,4.889257910965,-0.563268917723
SZ002139,0.350231901286,-13.667092102125
SZ300131,0.690068147623,-0.839466606121
SZ000809,-1.110369269683,4.761529507945
SH600503,1.673377913539,2.317937817075
SH600383,0.257752035577,1.664917840094
SH600606,-0.217541389413,1.062334808396
SH600048,-0.122516347655,1.120409824475
SH600223,1.493818147414,-0.769717021532
SZ000069,0.970558831881,1.984027176592
SZ000002,0.7493008212,1.124730351517
SZ000615,8.493512938694,4.948671392385
SZ000671,0.364806353117,-2.623547768394
SH600185,2.995800624573,0.811093554722
SZ000961,0.623953665239,1.606596672138
SH600515,-0.043069498203,-1.108050616778
SH600158,1.42117689413,0.689985293577
SZ002285,1.389502969807,-1.520641031425
SZ000573,1.336182662709,1.867397950893
SH601766,-0.110374604417,2.359925862764
SH689009,,
SH603787,1.581252773044,1.390700892016
SZ300005,-0.168448452276,2.217127007105
SZ002612,6.44907230106,-5.282796127514
SZ300901,,
SZ002674,12.600669473568,30.394115309213
SZ002404,3.695354680931,13.568674071581
SZ300819,-1.669965707933,0.091727788762
SZ300888,1.078630429388,-5.65248895569
SZ300397,2.347495412146,9.256917733277
SZ002297,-6.745659205789,2.010566048414
SZ300581,-3.176653653686,0.053890798017
SZ002465,0.260374501682,1.228721969595
SZ000768,3.321433875325,1.433389086479
SH601698,-0.919339573601,1.331269093674
SZ300527,0.667328393376,-3.651241551067
SH600391,0.756829879661,1.450887058246
SZ300123,-0.117711285744,-0.662926908028
SZ002413,-0.084377569312,0.877562984916
SH600372,0.485251497659,0.576438569202
SH600118,-0.711807007067,1.062789975271
SH600879,-0.476613839649,0.197198649217
SZ000547,-0.084717294467,0.534622933543
SZ002389,0.643248838197,-1.182912781158
SH601989,-0.111487845023,1.443693822162
SZ300900,,
SZ300589,2.797379119457,-1.138127591586
SZ002013,0.510476541104,-3.221685754535
SZ300034,0.87737515856,2.053802583408
SZ000738,-0.214700239498,1.490606793334
SZ002179,2.094769425362,2.5189293844
SH600893,1.243799286731,0.866231185764
SH600760,-0.312507250704,0.040670113156
SH600685,0.063056227561,0.805986665036
SZ300722,0.794451818453,-1.902860252365
SZ300008,1.339999899231,-3.414084971764
SZ300719,1.404524650102,-3.55172643215
SZ002151,0.791616084508,-3.436556745219
SZ003009,,
SH600765,3.657524173267,1.628883503391
SZ300424,1.563128646138,-2.163395507498
SZ300775,-0.981535853923,0.283061707011
SH600316,-1.268983813369,-0.235777805055
SH603069,1.935920737381,-4.652622525568
SH600798,3.990383462005,1.964712072718
SH601975,-0.623368170739,2.50417771405
SH600018,0.83550053616,2.317709561776
SH601872,-1.033117916993,1.255103651892
SH600026,-1.417723459296,0.811684122179
SH600428,6.620577902046,1.59452586547
SH601008,6.087693232378,22.754984749647
SH601866,4.998095969904,2.567374214602
SH601919,10.411970741207,1.372458704383
SH601006,0.218905365842,1.919470242879
SH601816,0.684124183444,-2.659640856706
SZ002756,8.023635036426,2.316827053044
SZ000898,3.562540878114,3.702808597655
SH600782,2.459120269801,6.283358114493
SH600507,6.340521800096,3.092136672271
SH600282,1.358256840634,6.274593688871
SH600019,3.20587582657,17.213191258021
SH600010,0.776209424494,2.743494471211
SH600022,0.963479578375,3.230531061198
SZ000932,2.63046769513,-4.137054966383
SH600581,2.779150413247,5.96600551866
SZ000717,2.324724746228,38.954252292671
SH600117,0.017921628152,3.884819655842
SZ002318,6.293669718883,9.289111858316
SZ002075,2.591116559572,2.514058559064
SH600707,3.242220195775,1.530142867449
SZ300323,3.038864551926,-1.362629297086
SZ000413,3.090012629255,1.65504662698
SZ002217,-0.280910220399,0.641955780838
SZ300232,0.124490686283,-23.370737130846
SZ000725,1.609213257556,10.430373986
SZ300296,-0.422176802391,1.413776745227
SZ300032,3.393754977778,2.989660771827
SZ300708,2.299106293525,1.182773709262
SZ002745,2.025671739938,3.191532943942
SZ000100,1.447901920264,-15.111087082366
SZ000050,-0.181182605347,0.170564887834
SZ300582,2.674227130764,-2.309822593622
SH600703,1.972074491011,2.333681020411
SZ002036,1.144327526481,-122.909167765637
SZ300088,0.274216852091,0.668685387201
SZ002456,0.417792774982,0.851511991091
SZ300301,-2.145116923219,0.284965630959
SZ003019,,
SZ300102,1.304701584437,1.319959615247
SH600363,3.328539423577,1.336391467981
SZ300909,,
SZ002263,0.024083003456,-5.873503440986
SZ002068,5.575122023656,3.133858140785
SZ002768,0.142844022322,-0.550139893303
SZ300538,1.49865536571,1.16802548544
SH605008,7.159499703834,0.877368323987
SZ300325,0.999805353282,98.69922411969
SH601163,2.204032179879,1.045635555981
SH600346,5.204763912888,3.996943403712
SZ002493,6.101421699196,3.35603456301
SZ002108,1.783686116007,0.365846295736
SZ002442,3.450134989693,3.317132048712
SZ000301,12.820619309755,2.078315007957
SZ300699,0.244696272065,-1.545107606894
SZ000703,2.154682149726,-3.337175926984
SH600810,6.87342378434,6.217639801845
SH601233,4.484984028096,4.83700620324
SH600143,0.338300938812,-2.099219545871
SZ300905,,
SZ002998,,
SZ002080,0.382406067642,-2.967667095299
SZ002408,4.035280976064,2.304933987209
SH600309,2.292694628047,-2.861481352332
SZ002165,-3.118038254008,1.695025404677
SZ002064,6.488611919358,986.286309945599
SH603026,1.185825059445,1.773351471276
SH600176,3.400092316016,-11.88640177742
SZ300890,2.350327868633,-4.081793265831
SZ003002,,
SH603010,10.265108563491,1.318031795154
SH600731,2.048979516852,-0.85373046237
SZ300054,-1.821569065075,1.548865895732
SZ002783,1.678532795815,98.234567633812
SH600273,-1.049728717315,-4.198266338393
SZ002407,1.087581155813,0.929247452938
SZ300429,0.394955908328,-0.220843188762
SZ300409,0.596691801355,77.685199292201
SZ300035,1.358955500131,1.948278618481
SZ002326,0.362478148459,2.447685465846
SH600500,0.61355828291,0.838345944172
SZ300576,0.140661610674,0.048220907106
SZ300537,1.286849457196,7.360647380641
SZ300236,0.629943645403,-9.58640807026
SZ300568,1.323922330731,2.943851053536
SZ300041,1.110023010074,5.858255996608
SH600426,6.287839824431,2.677593931711
SH600352,-0.323007721942,4.48117036635
SH600160,1.994382398874,1.882165245888
SH600989,1.759236263413,1.774861444286
SZ002145,1.164663511622,-11.854445430813
SZ300721,-1.097863169442,1.709901462223
SZ300073,1.585089886304,1.87850603718
SZ300225,3.901717011762,6.778967316129
SZ300769,5.254394910307,2.267858427731
SZ002601,1.778087294136,3.069812966258
SH603605,1.403378111681,0.9693737151
SZ002258,0.342248022032,4.077117669851
SZ000830,4.60892768125,6.492072016825
SH605399,2.736050854544,6.864169489321
SH600141,2.105182152628,6.205922036158
SZ002669,0.562588705374,1.337424818194
SZ002497,4.170656041293,1.022624478063
SZ002709,4.08705773864,2.712710474416
SH603948,7.414538944787,1.8537154385
SZ300067,-0.315786909897,0.576196822938
SZ002812,1.117374564871,-0.362384235315
SZ300891,1.899047813993,-6.691951436413
SH603737,0.734391556309,0.414638850469
SZ002430,4.528785357739,-0.26237528678
SZ300037,4.484582998016,-0.162047269746
SH603599,2.387747420243,3.271593738458
SZ300019,2.611121870236,4.982251130676
SZ300758,-0.369758415575,3.768118100818
SZ300107,1.417999116165,21.264397663991
SH600596,14.110371292646,3.194907044736
SZ300727,1.099520121035,8.120349592431
SZ000545,18.385116140505,6.262180220742
SZ002332,2.362284237669,3.525767691097
SH600276,0.364104666063,-3.598030761134
SZ300725,2.432327964044,2.733997588257
SZ300194,0.503902649155,-13.995621719561
SZ300006,-0.748983427821,3.685094257312
SH600380,0.375399637979,-0.369410219909
SZ002019,1.53667279326,2.430674792647
SH600521,1.979904550678,1.943490827567
SZ002422,1.714382460626,1.480529636648
SZ002001,2.099986960325,5.946076312823
SZ002821,1.878543675641,1.398247154584
SZ002262,1.192097506406,1.016846212665
SZ002626,1.591247877378,1.527908101605
SZ000739,-0.111245382351,0.992043485614
SZ000513,1.617917719087,-60.783870113607
SZ000963,2.17433254369,-0.273816583077
SH600079,4.260842499709,-0.900632522031
SZ300558,3.047526832755,1.064608040212
SZ002002,0.508255940737,3.150523058444
SH600028,2.687004846467,2.340527285662
SZ300135,2.037985865723,-3.796631021698
SH603077,0.044792608667,6.590768426366
SZ002125,-1.278538607476,5.362704461447
SZ000159,-1.421649441723,5.577008592281
SZ300655,-0.07885343498,-2.192938539029
SZ002221,3.077973776934,1.700050705982
SH603353,3.177908422393,1.283426615371
SH601678,0.867242985781,6.119671513106
SZ002092,2.681566207426,2.755536969849
SH601568,,
SH601216,3.447591504911,2.88705327368
SZ002648,6.406649620452,-4.027374437067
SH600409,2.864327765329,2.135583779847
SZ000698,0.947819498661,-0.327662793917
SH603906,0.171048906333,1.253923689595
SZ002805,-3.087427026447,1.986479212845
SH600722,0.836202193925,5.698806493339
SZ300839,-0.383389504169,-1.177389919218
SH600009,1.390001359929,4.308903724205
SH601111,0.153808318753,3.439073119812
SH600029,-0.094119071487,2.184604868274
SH600004,1.028569537914,19.375560519265
SH600258,4.181356243171,2.369186597527
SH600138,0.885197939536,5.245455229138
SZ300144,1.741882293645,2.956272168196
SH601888,0.296965891797,-5.25712562828
SZ300807,3.278314994996,0.938151015657
SZ002152,0.083629927392,-0.331869056202
SZ300333,0.887588489402,0.566588874749
SZ300368,1.20267067673,-3.810942690453
SZ000977,0.652058280504,1.411113610692
SZ000021,0.99706229013,0.799851467975
SZ000066,0.903527993564,4.287164976761
SH603019,0.161580685153,1.829850177382
SZ300177,0.528913337034,0.325916819753
SZ300730,5.973100541649,-43.210142143696
SZ002232,-4.214026937307,1.62520599205
SH603927,0.737451244816,0.933524393684
SZ300047,1.231798482849,-3.463266545704
SZ002405,0.445532575153,1.926968064272
SZ300348,1.854106985181,2.51408238584
SZ300520,1.734732516221,-5.382556988337
SH603232,-0.691544106518,0.802614794511
SZ300895,,
SH601360,-0.76115005815,-0.257862083674
SZ300454,-0.487860542795,0.097092097951
SZ300188,0.071176229023,-0.424013753626
SZ300168,0.154358670274,-0.478465165618
SZ300085,0.417870457195,-1.600440730879
SZ300339,1.0855904434,2.670772368192
SZ300419,1.626212788413,-4.664439669958
SZ300542,0.882266675101,-1.671189566743
SZ002065,0.354674662992,-0.49854771316
SZ000938,0.448895241808,1.471494549752
SZ300033,0.018158177204,0.230365352537
SH601519,-0.187095895865,3.615207011657
SH600536,-0.002778946442,-0.676498269471
SZ002230,2.475239088247,-0.348871205818
SH603528,-0.140155460867,2.486683541849
SZ300271,1.921598451276,0.417156852141
SZ000555,0.53773850582,0.111601241505
SZ300287,1.392925723604,-8.684184919548
SZ002195,0.758181410778,-1.512755617646
SZ300297,1.118970740377,214.275843506546
SZ002373,1.064092440854,8.810926736029
SZ300002,-1.402209601595,0.466398931125
SH600570,0.528319321155,0.634675370724
SH600588,2.331325430724,0.052010325462
SZ300377,2.180388148673,1.631446503674
SZ300253,4.562925044202,1.724926769452
SZ000034,3.225227531731,0.142030226871
SZ300773,0.007441854061,1.140549329579
SZ002439,0.89543523728,1.597782754912
SZ002410,1.56915983527,1.888523941566
SZ300378,3.121766916241,1.094905278782
SZ300496,3.046589150798,-5.745398058329
SZ002920,6.057038075831,4.18970788472
SH603899,1.597515021381,0.745910650067
SH603833,2.882512169524,0.589634702678
SH600297,0.54107715478,-1.454282798111
SH600335,2.100838875437,0.787412658153
SH600653,-1.31619990222,2.213776075628
SZ000786,1.10205052375,3.118173086378
SH600720,0.989958126091,-2.419360122834
SH600585,0.49700698412,-59.144082405299
SZ002233,-0.181877298503,7.587083676879
SZ002271,1.883096475729,0.009250942303
SZ000401,0.319733986624,-134.999223940651
SZ003012,,
SZ002163,1.06390714178,4.856881384111
SH600801,1.421351944044,-2.703310802585
SZ000672,0.814896692261,-1.764244149257
SZ000789,0.76290993057,3.808154751679
SZ000877,1.049557854118,-11.186988818486
SH601865,1.935471537416,4.386024767299
SZ000012,4.087339865071,-2.38863471955
SZ300737,2.005716015794,0.552359578834
SZ002623,3.739884398904,-0.482185030835
SH601636,8.78772229019,-13.738544607338
SH601117,2.365060322433,1.993915652196
SH600970,0.150307334674,-820.41141850397
SH601668,1.089077838096,1.192336736033
SH600477,1.736648450912,0.682732910384
SH601186,0.019500313632,1.641402345817
SH601390,1.140316048403,2.610905403055
SH601800,0.519132863099,2.929431916942
SH601669,0.870700130095,3.019113402122
SH600039,3.87986665026,9.931736183195
SH601618,0.380372359321,1.710934216865
SZ002081,4.032260028159,1.38578922205
SZ002541,2.347124884656,0.495885034751
SZ000564,0.807969258886,-0.759501388437
SZ002640,-0.535628909393,-12.848568177203
SH603708,8.352703530154,2.606478945544
SH601933,0.226547690866,0.038541352516
SZ002024,0.999501322926,4.394128668993
SZ002127,0.837185380146,9.774351324713
SH600859,2.577866766642,0.815095698694
SH600827,2.112489296717,0.405919396049
SH600738,6.554408015887,1.58273569474
SH600723,1.732876797737,-1.216862926635
SH600121,11.762089992787,1.435348274386
SH603113,11.885353226401,1.925538434777
SH600403,-0.013324597279,3.508576000949
SZ000723,2.899256099546,2.333666454828
SH600188,1.674020322892,1.85558644071
SH601088,1.425819414761,1.89793086685
SH600546,6.983979192702,3.104622942772
SH601898,1.077469102118,2.499169660044
SZ000552,2.999716309052,2.187170435715
SH601699,-0.616678346173,1.951010455388
SH601225,1.641889014339,2.793123624763
SZ000937,-1.670958688811,2.010035353041
SH600971,-1.690197236296,1.923564412963
SH601666,0.068449319289,2.033026534787
SH601011,-0.111496305616,2.966940671289
SH601918,1.138870528337,2.664520591119
SH600348,0.450450424934,2.526295472578
SZ002128,0.456440063421,2.090786377442
SH600397,-1.303186704277,5.165495013614
SZ000983,2.267665194148,2.21280445583
SH600740,5.694417480336,3.068835769471
SH601001,0.363984839788,2.071974373149
SH600985,0.836596064526,2.496205051712
SZ002385,0.270940722597,-1.725834332802
SZ000930,-0.901620287566,2.37766900043
SZ000876,0.793129353612,17.230095067873
SZ002157,0.203444933438,0.892900637359
SZ002124,-0.119149483723,-0.149406927712
SH600737,-0.871867500544,1.202543943402
SZ300999,,
SZ002311,0.443484436201,-13.480729473581
SZ000048,4.901556390729,32.373362207349
SH600298,2.391295839379,27.067401132103
SZ300021,0.056081210024,-0.596632422084
SH603718,9.529711746607,2.256286901382
SH600201,-0.358077017872,0.085372796894
SH600195,1.168561043574,-4.795794953515
SZ002865,-1.580042787754,8.982901475532
SH605068,,
SZ002328,3.956679138269,0.514378490964
SZ002239,0.718277029899,1.251473547198
SZ300176,3.215060281455,8.644295630736
SZ300745,-1.73564452458,12.596445375532
SZ002488,0.791402841765,1.095937041847
SZ002863,2.843863370414,0.428413286693
SH600609,-0.147206641575,-0.494467294681
SH603348,7.120078216947,3.088021913366
SH603982,0.505953176533,0.12910477362
SZ002662,1.577920055782,0.49386469557
SZ300863,1.140606800163,-2.20208009411
SZ000887,3.230669928614,1.575565787213
SZ300681,3.064617752074,1.695185026278
SZ002048,1.085405430676,-0.122116788725
SH601311,-0.517024874415,-0.362006691506
SZ000581,2.477314707913,-0.087077908282
SH600178,3.079410619021,1.095441244341
SZ000338,1.902634709605,1.918023163031
SH603319,3.243893522386,1.920963070155
SH600660,3.475315119189,-2.813921649755
SH603035,2.916710956344,-0.030443470993
SZ002284,2.537171339723,1.554890858613
SZ002363,0.27774678656,1.505648342094
SZ002126,0.652668801174,-2.052578852587
SZ300432,-0.033808784385,0.253197822107
SZ000559,4.636381499066,1.07677404154
SH605333,0.133495169509,2.326369654476
SZ002283,3.501947582289,0.394588003298
SH600741,3.143696241472,0.246538922151
SZ002625,0.492994674095,-0.587772405982
SH601689,1.741489204377,1.431821990015
SH601717,1.163823449174,-1.301884320389
SZ002085,1.649596023831,0.597998243934
SH600699,4.787193920922,-1.493215655036
SH601799,3.897439648317,8.600323437908
SZ300100,0.367703101246,93.063147901121
SZ300893,,
SZ300304,1.341035883428,6.734652835162
SZ300375,1.007695944469,-6.170375418852
SZ002906,14.910065495437,2.307282393705
SZ002553,10.417158553172,1.987677376816
SH601127,11.174774893688,1.604429293262
SZ000625,9.201472451044,2.234180473986
SH601633,1.137887155393,-0.143701320428
SH600418,4.347931847402,0.489686231822
SH600303,0.423898414183,1.302354636335
SZ000957,0.959908302253,1.207795257727
SH600006,5.966694176667,0.051736316559
SZ000550,6.121553685384,-1.74373389876
SZ000800,1.2228464906,0.154673167193
SH600104,4.18758882505,1.388063602931
SH600686,4.362985022972,0.896508530932
SH600066,0.039000444282,-1.035688344828
SH600166,1.447362620008,1.109914772194
SZ002594,3.473751862192,0.088733915937
SH600213,2.145676104506,2.459944012558
SH601238,4.326379575599,0.038868048418
SH600733,8.830818379118,1.186634136663
SZ002724,11.804151000677,1.643816047688
SZ000988,1.491413973216,34.218741187785
SH600884,2.618840290043,0.834030794683
SZ300438,1.41996718589,0.016590405385
SZ300747,4.612112482835,5.34361646056
SZ002008,2.608110285125,0.035853115824
SZ002414,0.502544226134,-1.692482670748
SH600110,4.526838827309,-2.124900830909
SH605169,,
SZ002661,0.16920077452,-0.988452044502
SH600882,-0.518978533895,0.799316822281
SH603288,0.236293632696,-9.790152822198
SZ300146,1.498684281169,0.1869215286
SH600887,0.456697183754,-1.56111437678
SH600305,0.35485379191,-0.295885542916
SZ000895,-0.149227628216,1.364555132176
SH603517,1.792384955814,0.632249953376
SZ300908,,
SZ002507,1.132298273875,-2.890171935313
SH600872,1.544572744713,1.808470967371
SZ002695,-0.385715988,-1.545610606387
SZ300898,,
SH603345,0.23940178488,1.447057097622
SZ000016,1.190663131804,-3.217152839482
SH600161,-1.379211047932,0.627545073882
SH600196,0.330211133317,-0.181268709592
SZ300841,0.402271922988,-13.082631188602
SZ002581,1.552790854755,2.310897157821
SZ300142,1.452036692752,2.104854801101
SZ300294,-0.165821272913,-0.51833977544
SZ000661,0.221536929429,-11.935347769026
SZ300009,0.648811808914,1.202119662722
SZ002007,1.879438647408,1.514750101907
SH600867,0.836897845679,0.597716884269
SZ300122,3.526016070152,3.912703150584
SZ300601,4.917082026435,2.487076686714
SH603087,2.956431442053,1.412586537928
SH600759,-4.388512357854,3.074246389327
SH600777,-1.658856339874,4.580554574759
SH601857,1.085885841774,3.493704476996
SZ000629,3.834932011228,5.693188482092
SZ000923,9.75668281342,-12.453817163601
SH600295,1.053802531531,2.464167290361
SZ300578,7.639841619915,0.742221860727
SZ000917,-1.984639018009,1.030977465836
SH600050,-0.020406953312,-0.03113011845
SZ000889,-1.852991368823,1.195935216832
SZ300770,4.283066437556,2.143585665034
SZ300413,4.24712787967,5.578663829034
SZ300711,2.332383113545,-3.62355614403
SH603083,0.493650265274,0.063315737186
SZ300689,-0.252829308173,0.452627302986
SZ300098,-3.309169534152,1.155546631
SZ300252,2.134979737004,-3.852412544743
SZ000851,-1.284038986661,1.840288027246
SZ000070,0.124889927271,1.29964462938
SZ300597,1.400821901322,4.201731248879
SZ300590,3.109412611379,-4.899028531534
SZ300502,1.731179239797,2.381416209388
SZ300638,1.145066699414,-45.478913638024
SH600776,0.026194805537,-0.124681651018
SZ002446,2.197437310281,1.189283238342
SZ300565,1.277085850647,-0.629849286435
SZ002281,0.494820985522,1.067718969721
SH600804,-0.521740681892,3.994584407152
SZ300310,0.665493413965,5.896520490167
SZ300308,0.294112616841,0.180383546204
SZ300017,0.372927678467,14.579214902327
SH600522,-0.083774387932,0.103291166229
SZ300383,0.827021961544,0.143870788365
SZ002194,3.190003994923,26.623127475392
SH600498,0.246186082147,1.354409278743
SH600487,-0.063589134831,-0.362013723206
SZ300555,2.369329554288,-2.170845090623
SH603236,0.328800851877,-0.301247865752
SZ002396,0.163056121308,-0.854924261485
SH600105,-1.882124922045,2.497558811219
SZ000063,0.806795399529,3.529173562637
SZ002639,-0.672867008342,6.274790436313
SH600218,-2.022055730327,1.907390572616
SZ300064,1.816953642169,-0.649126634039
SZ300228,1.762058300622,2.486783441065
SZ300091,1.764078446219,-1.9032501432
SZ000811,2.434665863058,-274.335015276921
SZ002026,0.507099021869,-1.251484328897
SH600172,0.050430555675,-1.013797137948
SZ300222,0.933677859474,5.423060687786
SZ300430,1.596760587424,-1.11537566465
SZ300850,1.091947270009,2.150634785284
SZ002132,0.061334758294,0.569204463458
SZ002444,3.224914590982,0.272453166154
SZ300126,5.903160822304,-6.489256926622
SH601100,2.634706100301,8.392877132677
SZ300607,2.017928249618,2.379626568756
SZ000039,9.056428292919,1.09694461626
SZ300554,1.685810714816,-2.51738009889
