symbol,_J,_U
ECL,14.021970685317,0.77688004848
SHW,5.461237793479,0.457215997095
IFF,24.611262049109,-14.268841223698
DOW,-1.816331865385,0.583871844077
PPG,9.044234303443,-1.423282160636
DD,-5.010605196391,3.497892196869
CGC,1.043345967576,5.36108003362
NOC,-53.572672259236,1.545884204409
LMT,6.153750223405,1.491728494051
GD,90.374652949719,0.349679980573
AJRD,-11.34399903967,1.848700461977
BA,-13.55703640431,0.640909432006
UPS,-103.14569780033,1.195219209079
FDX,17.725581347905,0.828680420431
JBLU,2.277992189568,3.072440874706
AAL,-0.990421092006,-0.02097292798
UAL,18.411016452428,1.007863371232
DAL,78.62022606548,0.936601174766
ALK,-2.01063157241,-0.334013135843
LUV,21.127250816844,-7.924574915085
NCLH,-0.72780809399,0.67124643777
OZON,,
AMZN,-17.181238224862,3.694859137438
CPRT,-3.720097585376,1.901933332492
BABA,20.03715960942,1.735714108172
EBAY,58.327838359081,-0.797957400758
DADA,2.04978916542,2.929829448365
VIPS,-0.0,0.181232013676
W,18.209033634871,-2.811912389373
JMIA,-0.972192800893,1.225783255645
OSTK,12.291184399795,0.141587930255
CHWY,-3.785487146496,1.971908373787
ALLY,-2.636491685186,2.2521119364
FB,-37.925687747466,1.567397072446
GOOGL,-4.064560436637,4.621498560414
GOOG,-1.331292889508,3.370046089045
BIDU,-8.04428763266,4.295846882984
TWTR,-7.126298325501,6.43090421547
WORK,1.605800939553,-0.421619987071
MTCH,-3.880223809454,2.272091721191
TTD,25.652234404214,-2.060344224662
VMC,-12.549167413966,-0.128487620693
MLM,-7.900255013772,-0.377693008806
AQMS,-23.992288129188,1.933997405227
AG,-10.585750237084,1.67978417105
AA,-0.149309391523,-4.477125743252
PAAS,-8.871422011211,1.25173378426
LAC,-36.590049321597,0.002563160071
GOLD,2.5907267488,2.185020333163
NUE,34.325364324253,0.412699532013
FCX,-0.306852701797,0.36221034037
NEM,-0.10633185735,0.908969435637
KGC,-7.615128957762,-0.413913416103
X,-0.724400579057,-0.272367770859
CLF,-0.362455820388,1.85899192082
FAST,-5.117434288477,10.773230455037
BLDR,-18.019216937521,0.736049495844
MAS,-11.42536477059,1.560352124881
FND,-4.937685686679,2.355589804048
DHR,7.902161075742,1.600783353338
TT,8.392263054989,-0.096400490078
ITW,1.122240451019,1.614339099133
DE,-23.56663346462,1.152594617762
PH,-72.888658842824,0.317243838095
CAT,-0.146820736937,-0.947434369047
SWK,3.68681441765,-0.277763766208
LYFT,-1.717575136258,5.54079064061
SNE,-6.912522977433,1.047089518699
DHI,1.40780891914,-0.943879828136
LEN,-17.715355746099,1.032007579496
CCL,-0.435942759458,1.02865534201
LVS,-0.0,3.594715193261
RCL,5.91710479825,2.792170675399
BKNG,-5.25525041898,-0.367820145407
SBUX,-4.863191652503,-2.374713837982
YUM,-14.541581115165,5.470795802369
MGM,-3.028694563944,-17.848338264765
MCD,11.533732863122,-0.889811175477
EXPE,-11.369946382893,-1.262715590445
WYNN,-0.565404774251,7.347911243794
DPZ,-23.755052039769,0.665083387727
HLT,-6.423273724707,-1.775437960368
CHDN,-7.282532031999,13.301582196925
DRI,-2.569241428879,1.101398503395
TCOM,8.106308777739,0.272762087832
MAR,-1.903146043494,1.157876074357
CMG,-6.77662878604,1.666299305225
PLNT,-0.564899576314,0.192847951388
TSCO,-4.072201557184,1.762942110389
CZR,-1.79471873675,-10.300676952825
PENN,-6.747530044573,1.842470814327
PG,121.706112194735,2.268928115784
GWW,7.194999791014,0.310766561724
TRIP,-11.317623845392,1.894158155117
DISCA,-5.056511511257,-0.167193187421
FOXA,-4.075599549944,2.022419560641
IDEX,1.178544749163,-0.414492615018
DISH,9.343781045887,2.259751871183
ATUS,-0.61411737751,1.201086104543
VIAC,-9.53438458501,-1.52335679656
CMCSA,-0.727259005561,0.314821133949
SIRI,3.59061377887,1.587384824144
CABO,-8.118104680798,2.054533314345
CHTR,794.494982594226,-7.809956176707
LBRDK,96.650771851333,0.984815038882
ROKU,-7.141334299283,1.367630727005
FUBO,-7.830969659819,1.541213793563
HAL,-0.081420030313,-0.858977882964
MGA,-17.020604511467,1.537541001608
APTV,-9.054430388804,0.498247368793
GP,-3.301371645346,0.276745836705
F,2.071233879778,1.532984448907
TSLA,-7.12538773577,10.703583287725
GM,0.488575262189,-180.43725827825
UBER,-1.603029019249,-0.349917658286
SOLO,0.0,-0.600610076481
WKHS,1.100535512559,-0.513856793399
LI,0.997753782903,1.185757542901
XPEV,0.418578937779,0.69930886823
BLL,0.0,-2.311956799872
CLSK,-10.963617552346,1.467310206685
MSTR,-11.812707861128,0.012614652829
SAP,-3.483377991381,1.714123080279
MSFT,-13.936648740707,0.768044590591
ZI,1.437676329441,-0.100315755341
CDNS,-11.70369910352,1.1671639774
CIEN,-7.084604251848,0.722258014322
CTXS,-6.038592243177,0.597285265921
FISV,9.419655564303,0.786303650024
INTU,-7.810046935062,0.859726848752
SNPS,-3.821364693099,1.41546375254
ANSS,-12.932789498156,1.013128884343
ORCL,-8.644179790916,1.678708239084
RP,-15.59923330481,1.244153028838
ADBE,-8.808501077398,0.853468784794
FTNT,-10.776949684552,1.033861920984
ADSK,-1.6858507291,1.59011467232
TTWO,-8.948116577866,1.376123541407
VMW,-0.89667019997,-0.59556553135
TWLO,-5.567204340202,3.080902529632
ESTC,-2.627145784008,0.742650093832
SPLK,1.213001632115,-0.043582162092
AYX,-3.233434080606,1.294548395077
DT,-2.571018336464,1.21270519667
SNAP,-0.473375529774,-1.498129437672
ABNB,,
COUP,-7.615856052491,1.421460152051
TEAM,-7.343901262229,-23.269633912031
VEEV,8.357690223347,0.586446462245
PINS,4.821751900814,3.036331965115
SAIL,-7.320757958197,1.725774994676
APPS,-3.078284915302,1.257824097855
BILL,-0.392753617064,2.777551451218
U,-4.120492997324,0.261945794605
ZM,2.27700183685,1.12888529905
FROG,1.656476821287,-2.665330525101
PLTR,2.543826128987,0.640547444897
AI,,
FRSX,-13.685372268913,1.558152993699
PCG,0.229022505179,-0.523004899846
GEVO,-2.321223035028,1.742416542939
CLNE,-18.091882564862,1.608953630792
LNG,-0.15704220807,0.434702035194
REGI,-9.631225743398,2.459786657352
PSX,-4.777174511408,1.08438024717
XOM,-0.024458090869,-0.563870895821
RDS.A,-7.893649854797,0.190888500459
PBR,-0.256787288273,-1.019848121203
DVN,-1.691367716962,-0.130604731695
BP,-0.536634253391,0.102340982378
SLB,-4.059580047629,0.244394275442
SU,-1.383303819322,0.06393809994
COP,154.528023761206,0.281570366032
CXO,194.559116874672,0.312133571621
CVX,32.16766247378,0.784988486646
RDS.B,-10.429444478233,0.109436609905
TOT,-11.864493465925,0.531859721819
EPD,-29.710596936568,-0.001910647431
MMP,-25.552800320581,-0.161183093059
MPC,-1.244703898839,1.19588005336
OKE,-8.182342342233,-0.134350336541
VLO,-25.611248960045,1.254951570354
ENB,-33.465192134968,0.219512501141
FANG,-1.134017512185,-2.538697262053
KMI,4.802011020035,0.529219352767
OXY,-0.962902252431,-0.107683702967
APA,-0.786997541031,-0.363437902196
PXD,-0.327959140482,-0.567511569152
COG,8.096441931514,-0.268093259343
WMB,36.342669550301,0.179627986284
ET,-147.48372819578,-0.163083789321
UAVS,-15.054976172724,1.66149979495
SWN,-32.895820555506,1.796910557241
ACY,-114.477805542724,1.857951344307
CTAS,31.498840065459,1.289418444641
FLT,-5.015286367034,-0.572542879453
WM,47.579200777257,-0.124462825473
RSG,14.918833657718,-0.736771551044
RTX,17.679800794056,2.948515940569
URI,-4065.017544434293,1.329648969056
SYY,-2.913000085097,1.500869206304
WMT,4.945739545871,2.690143825283
CVS,-59.731119083146,1.169452560474
WBA,-5.488839937224,0.449501372098
KR,0.108219741759,-2.162367625781
SMPL,-14.310141506316,3.836123680545
MDLZ,-9.637812999385,-11.986854490545
KHC,-8.812244061053,2.468692670413
CAG,-116.59609373786,0.634818989586
GIS,3.470583052419,2.51828965128
STM,4.482308891815,-4.633608194902
TSN,14.522104034273,0.75854500687
CTVA,-274.863976618016,-4.036021781135
BYND,19.763147368193,0.061750919568
RIOT,-17.626631297211,0.924891929946
BEAM,-9.754520196378,1.264459381971
NVO,-1.130953805104,-2.812395925165
ALXN,-7.695056474994,-7.56112822975
AMGN,-37.634977900027,0.059722755337
CRSP,-8.713184084734,1.264753352393
DNLI,-5.598067500007,2.68886779881
GILD,14.664182874504,1.005688704617
INCY,-3.538148024371,21.196852976849
NTLA,-2.845297796284,1.665092782672
SGEN,-2.294950474943,-2.211127492676
EXAS,-1.665528017594,0.580568136249
NVTA,23.515958701921,4.573334269447
BGNE,16.751165495616,0.382229509297
ARWR,-0.685902149606,2.150255207173
INO,4.939521596847,2.831202311858
NVAX,1.515300842655,-0.101200064167
MRNA,4.389538859449,0.780869081994
OCGN,-23.828100722498,1.777309095002
PACB,-10.317342262482,0.8472842709
ARVN,-8.339105683274,1.611810277447
ILMN,-2.132273124078,1.309587160667
IQV,-3.618740924956,2.718050961941
RARE,-8.172780850077,2.849653399987
SI,-13.634635683549,1.325437487253
IBN,-2.765016427143,-1.145512193659
TFC,-6.95087401849,-2.582992973413
BK,-7.905278667746,0.432351540058
C,-0.741933088114,1.661974508223
HBAN,-1.574927097734,6.265611879314
JPM,-10.332810287317,0.234727501612
BAC,-10.482131502919,0.326242162008
SIVB,-10.842917105852,0.57927468788
KEY,-7.855863625522,-0.129085150193
USB,-1.951982974248,0.521920366842
WFC,-0.566798749305,1.227999838807
PNC,-7.291811634529,1.54743891995
COF,-7.499425315243,0.594614854702
CFG,-1.779216521682,0.165391185026
FITB,-3.93798731678,0.313272962637
ITUB,-0.346563000187,-2.296350915288
AWK,3.261066640064,0.387644518159
LHX,5.632844974816,1.710831470181
LITE,-13.077402619315,1.521813076041
APH,30.373660432497,0.554245222483
NOK,10.739623716879,0.850857530392
RNG,-2.193049182968,1.348204528082
ENPH,-3.193374896585,1.823390836136
BAND,-23.730252663711,-38.509185802528
CCI,3.71522589704,5.120266281472
SBAC,5.265441041254,2.232254043629
TMUS,-418.504643930271,-0.361954539532
MA,-20.349872174973,-3.990258523341
GPN,-17.080932242687,0.392045445428
AXP,119.198977417979,1.91562320948
DFS,-6.45947640696,1.477869034334
AMRH,-48.576968084465,1.87524407414
YELP,26.049715575075,8.629747064461
SABR,-1.133153985623,-0.968702998624
VRSK,-20.034791833604,0.995470214904
CHKP,-13.519343342573,0.606669404962
V,-26.929914535015,1.019029882133
CYBR,-14.651785928502,1.245573690434
PFPT,-10.090275352881,0.959992130793
VRSN,-3.560652511233,-128.63980198429
KEYS,-10.070411131639,0.839402980767
EQIX,-1.775597198502,0.669787699785
CTSH,-8.728517376043,1.467281293583
PAYC,-11.212443153282,0.580219719847
HPE,-0.793907769842,-0.255595792859
ADP,-10.617165863922,9.083289449454
AKAM,-15.608409944473,0.976414820798
FIS,14.015751910342,1.548730000108
CRM,0.614018284881,-0.366247542706
STMP,-10.684748497226,1.228566076538
PANW,-10.385380818229,1.487156892085
MELI,-4.385887698782,4.432317561044
ZNGA,-6.676037311958,1.360830748767
APPN,-1.539013216435,0.318997670721
FIVN,-9.300078248459,1.712442827332
ZS,-2.804482521995,0.953670983471
CDAY,-3.42927492534,0.608323412426
CRWD,-9.235172523303,0.967651319095
MDB,-8.202382476993,1.957326553094
HUBS,-5.913385002283,0.289255874019
DBX,-5.000516025771,3.229743575817
MGNI,-15.404810667941,1.008424049115
OKTA,-7.564722503962,1.443237619629
CDLX,-3.679501918342,2.1847362747
WIX,35.660441935194,-13.86699609515
DDOG,-23.241600983359,3.24669300553
AVLR,21.128194109021,1.983804073676
SNOW,25.04185075585,-65.59784929638
DOCU,-29.602356856052,1.183266944762
ETSY,-1.518352437429,2.832273374997
SHOP,-7.711708589725,1.424966765975
FSLY,-4.675534311618,2.867664715675
BIGC,1.008131781009,8.454239323903
NET,-5.417950593411,3.208620598424
KO,-2.126824726392,-1.503092592736
PEP,-9.752999740142,-1.733955628359
STZ,-8.723471303883,2.916462756281
MNST,-8.176723921946,-27.443184793076
BUD,-3.494473814765,-2.825208176045
TAP,7.873437284064,1.292003940558
SAM,-10.617773501459,0.612563577425
PM,-2.425209623193,-1.556136915368
MO,-1.277364892255,-2.74439812897
NARI,-18.161807110064,1.045851318471
ABMD,-16.715203223609,0.780749712055
EW,-13.679492899732,0.464175935279
DXCM,-1.831714285772,-217.492238003952
BSX,-2.767238957741,-1.864601346777
MDT,-17.997442510349,5.81822848213
PKI,-2.448432581394,-0.023866021803
SYK,-11.519302230059,1.008461951658
BDX,-1.879938744071,4.605237980467
BEAT,-10.516934798464,1.456524203669
ISRG,-7.875242949371,0.998654242122
ZBH,-2541.248253598694,2.021429522401
BAX,-1.052733580753,-1.09685959637
IDXX,-13.359718714114,0.628363362548
PODD,65.980231652905,-0.322609099847
ABT,5.232179965227,2.496711536815
TNDM,21.845771668888,-0.601357553039
ALGN,-0.784348724339,1.015653809626
DGX,0.0,1.435505852914
HOLX,-4.676225568502,-8.159180167177
QDEL,1.053949082338,3.652030097799
SDC,-90.13631202314,0.730548871828
MCK,4.128637298243,3.253196506778
CI,13.264162637494,2.422019188057
UNH,-8.274815924003,-68.019993727548
ANTM,-4.226398108671,1.500955690721
HUM,-23.811315837095,-1.0862374477
HCA,-6.022173161678,4.422681478873
LH,-0.98944924681,-11.971335594534
WLTW,130.229344936596,-6.30908472153
TDOC,10.01436653017,0.165012619122
IRTC,353.783954573035,0.696026644602
CERN,-13.876730989849,1.568960642273
GDRX,-0.0,2.012937958705
AMWL,-17.77330686529,-0.719458497362
MSGE,-18.73502490218,0.759751267569
LYV,-7.822615814987,-6.507037084994
DIS,-6.92495052968,11.568880047814
CNK,-6.805080047692,3.162074091811
NFLX,-3.288328656779,-2.473129306132
BILI,-0.0,3.166762873505
IQ,10.81603741651,1.639391931346
SPOT,-1.741462113717,-1.175298067734
SE,1184.689621314823,-1.230171301271
WY,-6.828888680421,-56.363230641907
CSGP,-37.33620104444,0.477957323173
NLSN,-2.135420498556,2.632612520643
ACN,-12.404364711224,0.898537886223
ROK,1.606678446133,-0.295247705323
MARA,-15.380733862208,1.333073824159
EDU,-5.149634457234,0.700000700288
CHGG,-1.709004051244,1.892760615569
TAL,3.312496371321,2.488068273776
GSX,0.0,1.41771931427
ULTA,-18.781274974107,-768.247102546054
BURL,-1.16966746652,0.847236757031
GME,-5.636271338699,0.271956920672
ROST,-10.636296098895,0.640748415675
DKS,-6.515107285356,-0.462390545194
VRM,-8.063559823101,1.096375564044
JWN,-0.47476000882,-0.792766523806
TJX,-2.121192335452,1.398751056259
LAD,-27.579972188861,-0.31850298884
LB,-561.58855490284,6.682720268108
LOW,-10.16577473124,8.527279522649
GPS,2.588185373148,6.911357468981
HD,1.827770912964,2.206551716172
AZO,-5.364170005179,1.294939743349
ORLY,-9.15819018292,1.009036110972
AAP,-1.084907354749,69.478816169649
KMX,36.526063920115,-0.14329012176
WSM,0.0,-0.083041769762
RH,-1.435564259429,-0.119507716189
CVNA,-24.131238441643,1.344133643066
SFIX,-2.921285326241,5.157269744078
MYOV,-25.083587760017,2.176202922135
NVS,-9.383713803906,0.671915930387
HZNP,30.670531168455,-0.009274151466
AZN,10.137508378282,2.184344828256
JAZZ,-10.157986414581,1.018291187154
ZTS,-5.561899187352,-2.887034415217
RPRX,-13.43549221562,0.511425528583
JNJ,-5.009030504363,1.106861201786
GSK,7.597918310834,0.810238423542
MRK,-8.109553091872,6.219302935008
TAK,-30.621425446379,-0.027096087312
ABBV,6.685435628667,1.418139660871
VTRS,,
LLY,-4.305194725667,-5.641011614059
SRPT,-4.557162639601,2.483559453707
VRTX,-2.366870637606,2.100203687027
PFE,23.960469864767,1.384953574173
BMRN,-9.2605285377,8.203049631217
REGN,6.582725492151,0.629157944722
IONS,-15.397981700708,0.84030169111
ACB,2.065153547948,0.528355609514
TLRY,1.730889238416,1.311173446686
FATE,-2.714877410491,2.108346810467
ARCT,-148.203038387303,8.224237074076
CVAC,14.055092010845,0.248368713345
GRNQ,-47.697639919721,-3.221002513883
CME,-3.781388358654,-1.211105412448
SQ,-1.66331695077,4.024776965448
UPST,,
ATIF,-39.135569159696,0.532501219754
IPOC,-17.928616790188,0.961870668031
LOAK,-17.286938511017,1.598054915914
THBR,-22.352087371299,1.718827931488
ACAM,-20.732338117834,1.717889907697
BFT,-5.772930167209,2.186658225242
BTWN,,
GIK,-33.770093367495,0.017845852864
IPOF,,
THCB,-9.001704635758,0.555069162686
LCA,-11.605159504786,0.346892619518
FUTU,2.958921634668,1.135990749735
SCHW,-2.360088458304,0.914001193253
GS,-10.829440303165,1.063649309417
MSCI,-7.56695795468,3.420683991607
FIII,-14.34673813759,0.810802100574
STT,-2.07980067135,-14.472726465625
BLK,-9.082081981208,-0.797417969578
RF,-2.795624926221,-0.418732883855
PSTH,95.706973206393,-0.635976085683
MS,-1.040850540751,0.407491076881
TROW,-2.578974507548,-0.158879338843
BX,-5.125319552011,11.879262390763
MKTX,-1.876852520739,1.115200990944
DM,-2.650987302896,0.152149263751
TW,-5.435605116655,-1.370973589447
STNE,-10.055853473248,1.798736668961
APXT,-8.523927099655,0.242272754923
TPGY,,
SBE,-1.140119607783,0.502702948073
RMG,-17.262016393368,1.130765933461
VLDR,-7.536526595003,1.339894055034
CIIC,-0.025057358905,1.0344872728
CHL,9.483480211578,14.365000513095
VZ,18.200766370213,1.164076328032
LUMN,11.767359860477,0.456684807559
T,103.711044263854,0.349102735621
