symbol,_J,_U
SZ300668,-0.916666666667,1.559101654846
SZ300208,0.849673202614,2.20245398773
SH600559,0.0,1.195551436515
SZ300192,1.171428571429,1.328571428571
SZ002438,-0.545054945055,1.839590443686
SZ002240,-0.08779264214,0.152173913043
SZ300658,-0.585372134947,1.093428571429
SH600258,0.036014405762,0.032412965186
SZ002055,-0.784571428571,0.99807073955
SH600720,0.265614275909,0.830473575841
SH600456,0.094387755102,1.97203539823
SZ002022,-0.099745547074,1.195555555556
SZ300131,-3.622965641953,3.372606774669
SZ300180,0.075778078484,0.4100135318
SZ300797,-0.437308868502,3.095159515952
SZ002581,-0.393983503154,1.013763896241
SZ300828,-0.405527354766,1.302991725016
SZ300466,-1.11310782241,1.477489768076
SZ300068,0.123013130615,0.569454042847
SZ300447,-0.043734643735,2.045054945055
SH600409,0.331403762663,1.359635811836
SZ300400,-0.833611574847,1.640449438202
SZ300225,-0.333924349882,2.21483021483
SZ300397,0.056349530421,0.631686402613
SZ002662,-0.572062084257,0.948402948403
SZ300485,0.637651821862,1.060728744939
SZ300675,0.084530160033,4.769841269841
SZ300143,1.041394335512,1.041394335512
SZ300054,0.0,1.308675184936
SZ300576,0.401882436512,2.016870893269
SZ300096,-0.739028213166,0.421762589928
SZ300101,-0.199076745528,2.035215946844
SH600105,-0.067716535433,0.87269681742
SZ300671,1.408371866634,2.709905086396
SZ300581,-0.222143698469,11.386024096386
SZ300394,-0.369506876887,0.525583883045
SZ300346,0.347051597052,2.35687960688
SZ000789,0.760623229462,1.076487252125
SZ300339,0.151191454396,1.031224322104
SZ300318,0.302005730659,3.819098856759
SZ002567,0.608478802993,1.052369077307
SZ300820,-2.23663578047,1.877535545024
SZ300446,-2.471337579618,0.652519893899
SZ300471,-0.325358851675,2.852991452991
SZ002829,0.423599523242,2.057053941909
SZ002214,-0.230740181269,0.892314015619
SZ300317,-1.260964912281,7.477313974592
SZ300527,0.657445077299,3.417122040073
SZ300763,0.380534815072,1.534251606979
SZ002839,-0.04105090312,0.178333333333
SZ300118,0.443015780245,2.103316326531
SZ002668,-0.20041322314,-0.064583333333
SH603208,0.452326746198,1.062835807304
SZ002245,-0.065015479876,1.615916955017
SZ002928,0.0,1.095047923323
SZ300593,-0.736434108527,4.054436581383
SZ300721,-0.320645905421,1.012225705329
SZ002041,0.010787486516,0.989643268124
SZ300324,0.194221508828,1.028892455859
SZ300575,0.300345836659,0.300345836659
SZ000877,0.835278858625,1.302204928664
SZ300129,-0.045248868778,4.673913043478
SZ300280,-1.688344172086,-0.496503496503
SZ300667,-0.859957020057,1.423622704508
SZ002291,0.05664906385,1.142578125
SZ300399,-0.989402289106,1.310878243513
SZ300377,-0.24317617866,0.553116769096
SZ300526,5.803208906352,6.402750491159
SZ002169,1.097402597403,1.612987012987
SZ300448,-0.127157129882,0.94385285576
SH600197,0.0,0.614623419461
SH600861,-1.614634146341,-0.035200793257
SZ300162,-0.614552605703,1.23307436182
SZ000920,-1.072580645161,0.459079283887
SZ300385,-1.763519706691,1.948192771084
SZ300520,-0.182137161085,3.595008756567
SZ300429,-0.194414019715,-0.067582417582
SZ002847,0.85389381225,1.767782918987
SZ300589,-0.089990218455,2.122486288848
SZ300155,-1.553128103277,1.216766467066
SZ300813,-1.105961189446,-0.494388573094
SZ300286,-2.124795640327,1.039375424304
SZ300217,-0.22271714922,1.745547073791
SZ300453,-0.180592991914,0.60953461975
SZ300722,-0.341418483267,8.992097701149
SZ002623,-0.643862202814,3.093711467324
SZ300087,-0.461035930938,1.351451187335
SZ300265,-0.40414507772,0.723285486443
SZ002524,0.102697998259,2.054807692308
SZ300718,-1.086762075134,1.503534529636
SZ002312,-0.25762195122,0.691056910569
SZ002396,0.095619047619,0.749219968799
SH600702,-1.785568413887,3.853328586686
SZ300102,0.313483146067,1.331388564761
SH603533,-0.061410159212,0.580125687353
SZ300505,-0.485265225933,0.010943199583
SZ000688,2.931677018634,2.931677018634
SZ300063,-1.820913461538,1.030701754386
SZ300046,0.170943888647,0.768821966342
SZ300139,0.007982583454,1.359375
SZ300518,-0.586234334593,5.876535626536
SZ300239,-0.675900277008,1.357945425361
SZ000591,0.248908296943,1.850117096019
SH600206,0.0,0.788014981273
SH600984,2.087647058824,2.341176470588
SH603035,-1.194155844156,0.451308139535
SZ300160,-0.678723404255,2.349934469201
SZ300301,0.117424242424,1.246031746032
SZ300370,-0.359459459459,0.442196531792
SZ002531,0.157441574416,2.307905686546
SZ300242,-1.23568575233,0.451420029895
SZ300717,-0.222421524664,2.176641487507
SZ300035,-0.57689039932,3.74630261661
SZ300537,0.128881327095,4.508342022941
SZ300283,-2.121518987342,1.788778877888
SH603825,-0.221746293245,0.313739130435
SZ002617,-0.238213399504,0.84
SZ300830,-0.804494382022,1.669565217391
SZ002326,0.0,1.622583926755
SZ300569,0.108280254777,1.370349492672
SZ300325,-0.33423180593,1.002976190476
SZ300205,-0.633603238866,1.828346456693
SZ300228,-0.366795366795,2.257668711656
SZ300432,-0.296832579186,1.94640943194
SZ002100,0.319796954315,1.010877447426
SZ300459,0.055674518201,0.791011235955
SZ300680,-1.146280400572,0.688537869583
SZ300176,-1.929841897233,2.02091503268
SH600804,0.283687943262,1.729078014184
SZ300342,-0.353658536585,0.727835051546
SZ300133,0.038781163435,0.704986149584
SZ300541,-0.316388775925,1.531321444902
SZ002278,-0.080622347949,-0.035360678925
SZ300772,-1.087572440438,1.671296296296
SZ300786,-1.852358765288,2.083554880365
SZ002487,-0.818853974122,3.063231850117
SZ002975,-0.240333660451,3.223473473473
SZ300368,0.056455828542,1.558808154731
SH603596,0.849840255591,1.392332268371
SZ300807,-3.421138506164,1.322259136213
SZ300568,-1.167303609342,2.796275395034
SZ300221,-0.555555555556,2.072413793103
SZ002085,-0.470670391061,-0.273504273504
SZ300647,-0.587924528302,1.439341421144
SZ002497,-0.952702702703,1.82554517134
SZ300380,-0.768518518519,2.287267784323
SZ300703,-0.800687285223,1.414068745004
SZ300333,-1.289156626506,1.405222437137
SZ300438,-0.666024096386,1.99700059988
SZ300420,-0.92527173913,0.695454545455
SZ300424,0.304,3.549491706795
SZ300297,0.065573770492,3.628048780488
SZ002407,-0.563876651982,2.916666666667
SZ002345,-0.762863534676,-0.613122171946
SH603601,0.0,0.685521885522
SZ300801,1.134036144578,1.745858433735
SZ300785,0.012531767593,1.268981481481
SZ300490,-2.938026013772,1.897106109325
SZ300343,-0.577215189873,1.311377245509
SZ300040,-1.023469387755,2.857887874837
SZ300036,-0.468027210884,0.753343239227
SZ300639,0.394042553191,1.229331574318
SZ300572,3.028465632955,3.533672760935
SZ300687,-0.105043610163,2.17139061116
SZ300393,-0.197718631179,3.789600967352
SZ300007,-0.484131253362,1.502153846154
SZ300591,-0.322970639033,4.805623471883
SZ300664,-0.102746693795,0.30230125523
SZ300709,0.086385737439,0.180713128039
SZ300137,-0.327868852459,0.318421052632
SZ002970,-1.371294590521,0.546848055183
SZ300707,-0.828584558824,2.123837209302
SZ300141,-4.240473061761,1.847736625514
SZ300151,0.0,2.408421052632
SZ300638,0.110552763819,1.220938023451
SZ300516,-1.865622961513,1.698484848485
SZ002891,-0.798407960199,1.235926773455
SZ300360,-1.453919035314,1.196704428424
SZ300411,-1.081550802139,1.247780468119
SZ300276,-1.177065767285,0.854932301741
SZ300708,0.358360536815,0.694232861806
SZ300670,-3.177835051546,1.519807923169
SH603881,0.441312384473,1.897104128158
SZ002322,0.046176046176,0.260461760462
SZ300100,-2.427200902935,3.434782608696
SZ300080,-0.301408450704,1.818327974277
SZ300312,-0.23687150838,5.718849840256
SH600110,-0.226537216828,2.20380952381
SZ300748,0.46663231126,0.80005153311
SZ300409,-0.399300699301,1.110849056604
SZ300678,-0.826201448321,0.528550512445
SZ002276,-0.310975609756,0.276299112801
SZ300047,-0.080299785867,2.057971014493
SH603041,-1.843198992443,0.497767857143
SZ002139,-0.480369515012,2.540832049307
SZ300392,0.0,3.801069518717
SH600366,-0.5648,0.239864864865
SH600882,0.72313929916,1.735881841877
SZ002158,-0.774336283186,0.785597381342
SZ300410,-1.405677655678,2.382903981265
SZ300222,-1.41049604601,1.202256944444
SZ300402,-0.665774207943,4.778590425532
SZ300542,0.112886048988,6.08211143695
SZ300278,-1.496740547588,1.247261345853
SZ300543,-0.945259593679,1.999315068493
SZ300231,-0.589788732394,0.809941520468
SZ300326,0.417962870045,1.382839939789
SZ300805,0.040444581661,2.343015214385
SZ300287,-0.148829431438,1.717307692308
SH601677,-0.251428571429,2.437153419593
SZ002421,-0.153110047847,0.33746898263
SZ300356,-1.462603878116,1.14
SZ300248,-0.611034482759,-0.081236520489
SZ300626,-0.514975041597,1.60244648318
SZ300711,0.193563009973,4.830882352941
SZ300822,-1.177624409735,1.961079865017
SZ300435,-1.119006354708,2.528752800597
SZ300116,0.16620498615,0.486111111111
SZ002417,-1.159274193548,1.371980676329
SH600580,0.236635220126,0.958536585366
SZ300247,-0.547314578005,0.919075144509
SZ300327,-0.132931380993,0.331268436578
SZ300468,-0.244230769231,2.831398049234
SZ002643,0.406983400114,0.406983400114
SH603919,0.0,3.05298382599
SZ300177,0.004938271605,1.605311355311
SZ300365,-0.857258064516,0.82761732852
SZ300479,0.0,1.232700551133
SZ300727,0.082417582418,4.652279635258
SZ002233,0.362957430919,0.752053771471
SZ002512,-0.132045088567,0.625874125874
SZ300230,-1.258160237389,1.597014925373
SH603387,-0.368801155513,1.325919824272
SZ300310,-0.850724637681,0.665573770492
SZ300337,-0.015895953757,1.316770186335
SZ300632,-1.143042912874,2.008356545961
SZ300240,0.0,2.108308605341
SZ300491,-3.089572806615,2.355421686747
SZ300700,-0.85097882541,1.475650118203
SZ300018,-0.395763656633,2.91689373297
SH603956,-0.31637279597,0.610326086957
SZ300819,-0.472210700954,6.278878504673
SH603520,0.910716947384,2.16336264719
SZ300076,-1.075,1.140869565217
SZ300547,0.114222549742,4.189189189189
SZ300128,-0.0,0.272151898734
SZ300077,-0.427317073171,1.701254275941
SZ300112,-1.114781172585,2.574635241302
SZ300044,-1.289079229122,1.0075
SZ300519,-0.960314341847,3.295666483818
SZ300826,0.0,0.834829931973
SZ300713,-0.491245791246,10.001289490651
SZ300091,-0.042207792208,1.112820512821
SH603557,-0.282552083333,0.741046831956
SZ300493,-0.79468845761,0.805104408353
SZ300586,-0.799824407375,0.4765625
SH601163,-0.387191539365,1.233495482974
SH600761,-1.272342995169,1.784638554217
SH603313,0.0,0.514255543823
SZ300414,-0.763945977686,1.746953405018
SH601678,-0.201834862385,0.028195488722
SZ300510,-0.948863636364,1.40464344942
SZ300269,-0.158461538462,2.215189873418
SZ002114,-1.697872340426,0.424342105263
SH600260,0.0,1.219321148825
SZ002362,-0.726732673267,2.358048780488
SZ300857,-0.348449309356,1.05590416429
SZ300514,-0.948162729659,1.794258373206
SZ300419,-1.402411454408,3.525815217391
SZ300147,-0.291325695581,1.07518115942
SZ002402,-0.032258064516,0.888960205392
SZ300654,-1.545008183306,1.295341922696
SH603686,0.228943694742,0.228943694742
SZ300629,-0.350338045482,2.959075407351
SZ300585,-0.944294213088,1.214331008244
SZ300821,-0.696115765423,0.778534923339
SZ300499,-1.401689708141,1.622370936902
SZ300412,-0.339933993399,2.543288324067
SZ002759,-0.274428274428,4.37618147448
SH600141,-0.128888888889,1.417670682731
SZ300025,-0.455008488964,1.378431372549
SZ300237,-0.875621890547,1.3353115727
SZ300304,-0.747023809524,2.812854442344
SZ300179,-1.673404255319,1.680426098535
SZ300644,-0.372421524664,2.610674613926
SZ300555,0.0,1.795334040297
SZ300284,-0.532777115614,0.048387096774
SZ300444,-3.686176836862,2.919132149901
SZ300245,-0.519647153168,0.886486486486
SZ300311,-1.073512252042,1.014844804318
SZ300540,-0.565254237288,2.484864864865
SZ300184,-0.505882352941,0.620414673046
SH600158,0.008828250401,0.787251655629
SH603050,-1.340694006309,0.575539568345
SH601311,-0.334523809524,1.091149273448
SZ002434,-1.730514096186,0.622509960159
SZ002087,-0.018823529412,1.614775725594
SZ300158,-0.832565284178,0.601694915254
SH600006,-0.716911764706,0.954545454545
SZ000735,0.066666666667,0.780287474333
SZ300329,-1.621857923497,0.980417754569
SZ300375,-1.563664596273,2.285132382892
SZ300189,0.061128526646,0.636510500808
SZ300057,-0.980821917808,1.647254575707
SZ300107,-1.426937738247,1.408602150538
SZ300469,-1.52914507772,1.402996845426
SZ300295,-0.834017595308,1.665958952583
SZ300038,-0.628635346756,0.121140142518
SH600573,0.0,0.391946308725
SZ300605,-0.909734513274,1.056043214045
SZ300712,-0.458374142997,1.995327102804
SZ300288,-0.807259073842,0.101478494624
SZ300781,-3.175991861648,3.379364580057
SZ300004,-0.933256616801,1.678082191781
SZ300597,-1.091445427729,0.942519019442
SH601339,0.0,3.157181571816
SZ300582,-5.261820748059,2.624161073826
SZ002649,-0.821462488129,0.820212765957
SZ002196,-0.33527696793,2.86641221374
SZ300732,-0.827836780324,1.315721649485
SH600537,-0.026490066225,2.379746835443
SZ300694,-0.06265060241,1.713430851064
SZ300066,-0.924713584288,0.722120658135
SZ300062,-4.429661941112,9.833333333333
SH600405,-0.769100169779,0.72607879925
SZ300313,0.047281323877,1.026112185687
SZ300279,0.0,1.77943615257
SZ002254,0.033618984838,1.212635869565
SZ300780,-0.151075771749,1.032206119163
SZ300153,-2.390070921986,2.206451612903
SZ300011,-0.803680981595,1.091038406828
SZ300503,-0.753514056225,0.601429356789
SZ300355,-0.170068027211,0.491686460808
SZ300588,-1.065712426805,-1.536759921926
SH600448,-0.502183406114,0.480676328502
SZ300407,-1.790076335878,0.912643678161
SZ300335,-0.853092783505,3.701230228471
SH600363,-0.166874221669,1.004458314757
SZ002132,0.47193877551,6.733788395904
