symbol,_J,_U
02328,2.923688228046,3.586488764118
02318,0.273822300198,1.228621163943
00966,1.060821323202,44.884146482358
01299,0.82177315234,2.575545132114
02628,0.100262373662,-1.283222190994
02601,2.018713197879,4.137620049461
01347,0.570691746166,-2.650347511968
00981,1.119796108451,-1.20841929975
00728,1.395077920103,-0.066916967874
00941,1.38238711192,-0.352731739782
00788,0.766721348879,-0.550631775301
00762,1.055497125313,0.026285563016
00410,0.294489431597,2.553735819707
09666,,
02202,2.950905214078,9.584120131456
00016,0.711770788668,2.205647555244
03333,0.142421370872,-4.395380146704
01113,1.07303394481,2.250262102832
01997,2.492954434622,3.383872263459
00688,1.132627573295,-1.097389638445
01109,-0.730484439474,-5.452774819406
00813,-1.249951087444,147.616175979346
00817,0.314152897069,-0.93202261723
01918,0.952454497151,-4.544133730254
03319,-0.604950494559,5.764204150928
06098,1.408136280487,0.623859976608
01910,2.793401416318,1.656147195073
02020,2.722843890801,2.714939411319
02331,2.788800443797,2.500069259339
02313,0.259835963775,0.577237182551
00489,7.092902763866,-21.020574177518
02208,0.690440229433,-4.809796784916
00868,0.454297912356,0.064951218516
02357,-0.875717387497,4.452217189231
00586,-0.490291345969,-6934.186112084656
02338,-0.259163478823,9.077831474922
00968,0.170126623082,-0.530249371193
06865,1.604223609092,0.83034507132
02018,0.076925416423,-1.30099098679
02963,,
02382,1.628837525657,2.158254160257
01308,4.825461259625,2.35182827276
01919,4.531073754468,2.47612777174
02057,,
00916,0.858023510627,3.241155600517
02688,3.15839097965,4.466098103736
00003,0.484739140137,1.70924135675
00002,-0.120151403296,5.16245496543
00006,-0.263329616119,2.983492375686
02899,3.060306711857,2.69898889198
01787,0.080054333652,-1.045871352918
00669,0.824536208093,2.017164398305
01999,4.169833853748,2.665944203814
01169,3.966564484029,3.123684999401
06969,1.363031035533,1.612165890673
01727,3.747593655563,-0.340343361916
00914,0.067021066814,3.19204373581
03323,0.074187772068,2.420719070399
09922,0.063668194627,-2.846242249943
00293,3.24381438063,2.247213047847
09987,2.096799606032,2.598224324288
06862,-0.536557242496,1.05601546195
00066,0.730084990579,1.809471098585
01928,4.90087274021,2.109983477791
01128,1.62627992107,2.0714137155
00027,1.107100580802,2.38103859484
02588,2.065261200468,1.53081415817
01088,0.183509178072,2.80452727096
06988,,
02013,-0.155730066926,1.364440699035
00288,0.821125212695,1.560960724656
02238,6.101864944143,-1.351725674825
01585,0.9842484744,-24.699099493356
00425,1.145432175152,1.309846396906
00175,4.230851214186,2.576841019654
02333,1.053125267086,0.095947114927
01211,2.55527645591,-3.012013440998
03606,6.674055613147,6.086980442187
01821,-0.575113239199,1.035883141055
00388,0.430436083901,-0.016913287883
03908,0.502973340704,-0.205085047543
06030,0.541273322584,-0.378181764303
06837,3.467340238367,-2.085500216176
09923,3.540952924029,-8.162129262022
00700,1.094666115086,0.403621102421
09988,1.701200892492,1.521194214395
00354,1.012157838727,2.330843728034
09999,0.322420999712,-0.345358307916
09698,,
09618,1.424555063256,1.888171558665
03690,1.861477867477,49.264204056791
03888,0.894624298243,-6.393510419854
00268,0.30945284587,1.461679247481
00135,3.315084827954,2.044195320303
00857,1.301684470829,4.52592791391
00386,1.367170869019,3.08846851585
00883,1.296473920129,1.745114978257
01876,1.546580667101,1.358747158441
00291,2.967861375473,1.384441734389
00336,-2.952714447477,1.071989330933
00168,1.707710572148,0.595591386391
09633,1.186508314314,1.452810251697
01579,0.738028256345,-1.680099232169
06186,0.598876706784,6.993914239029
02319,0.854817877917,2.016937304672
00322,0.618757912138,-2.697343488326
03331,1.030168843934,1.725627718572
06808,0.807702166355,1.115983437456
01044,-0.24912690696,1.171467403897
01772,1.858097586797,2.525904518254
02689,4.104595348047,-5.76255456265
01951,0.967053591958,2.049295773103
01177,0.358773498117,-0.052992395488
02196,-0.178480406207,-2.130327977
02359,2.232497043293,-2.866111341942
00241,0.415339186022,0.251868717795
01801,1.451663560579,3.485753258501
01099,1.420478136138,2.275942487811
01093,0.441770833075,-8.403903124922
03759,2.370096491024,-3.443780374981
03347,2.815647674864,1.5514824459
03692,0.46914164083,2.859805493644
00853,-1.581978981743,0.574706109185
03309,-1.177446968774,0.502442451923
01833,0.301319479208,0.174965239498
01066,0.409139899873,0.433593981199
01789,2.883608208521,9.412006991075
02888,5.349923680275,2.008563497324
00011,1.677575879179,14.489588478727
00005,2.481383536432,2.051349687278
02388,1.860864371876,4.138276358591
01288,1.17189908714,-2.048544030338
03988,0.930420623577,13.969866509447
03968,3.051958887044,2.678887301703
00939,3.337003712176,-9.287728559032
01398,1.742043356998,-1.091826659685
01797,-1.694139754847,0.634859966889
03669,2.189135973775,0.150361889432
00881,6.112672456503,1.516245125692
06110,0.241149487896,1.546325508847
00763,0.522375051896,-1.664899314881
01810,0.941120176559,4.598516663927
00285,0.315658049798,0.926176046607
00992,-0.522674371327,6.912674414793
00019,2.70232074555,2.629040005871
00001,1.843654012715,1.895162034084
