symbol,_J,_U
SH601319,1.091215952138,-4.810444848775
SH601318,0.113869300313,0.000740640698
SH601628,3.41016446548,4.441721301729
SH601336,2.874426677958,5.849434184613
SH601601,0.05312483415,-0.711218869699
SZ002585,1.118056934976,1.85627296811
SZ003018,,
SZ300164,-0.263666514517,-0.638774181728
SZ300795,-0.439280695758,0.681608011892
SH603533,6.60190562172,1.457339611602
SZ002292,0.452605104066,0.660481724567
SZ002803,3.388740121487,83.890098778147
SZ300612,3.237606462162,1.86678520509
SZ002131,0.706090572322,2.080818447702
SZ002739,-1.363024267653,1.514080717664
SZ002602,3.080718598716,-6.813649010288
SZ300058,1.226926717094,-4.91020932842
SZ300315,1.214650010544,-4.101024175653
SH603444,2.428820789075,2.064952277998
SZ002607,4.44324818272,-5.599242130912
SZ300182,0.483184633544,-2.10852671966
SZ002400,0.42625186027,-1.194947692269
SZ300418,2.275476217023,1.960811819004
SZ300459,2.037839480448,2.615344810839
SZ300010,2.158759132534,-15.117042326997
SZ002555,4.493230330091,3.821045355074
SZ002027,2.810708974734,-2.707341546431
SZ002624,0.840461515334,-0.351293878734
SZ002425,0.664660479819,0.992487992137
SZ300688,1.910566215763,2.764106272997
SZ300781,10.597483448748,0.70079517333
SZ300269,3.154794737592,-2.560682068645
SH603825,1.462255003089,1.182668839834
SH600396,-1.757877651808,-2.191487099704
SH600900,0.293462720453,4.494484905557
SZ300724,5.397704882943,-0.507190108308
SZ300713,12.136941191556,0.695978077611
SZ300014,2.134175070342,1.122598551067
SH603063,-0.703038806543,0.03006079705
SZ002074,1.530289768595,-2.601521780493
SZ002249,0.006842703019,-6.657769463596
SZ300048,3.882921335563,0.320301315126
SZ300491,6.016314576969,-3.851594054965
SZ300141,8.790002856318,-0.942083675202
SZ002527,0.656887105236,2.873819503355
SZ300068,1.161690607116,-0.539889013829
SH603659,-0.62831514907,-49.702911088076
SZ300477,0.818389463579,5.179392571972
SZ300124,1.778043245229,6.722923724311
SZ300443,1.065407451407,-1.621648383812
SZ300751,2.656613048197,1.06827703795
SH600885,1.000643714878,-0.661751450348
SZ300001,2.006790320693,-1.748908093749
SZ002733,-0.503200122754,-0.037999353103
SH600580,0.679650827397,-2.303920415214
SZ002276,-0.165543316064,5.479168148944
SH600406,0.65609257967,2.369018300093
SH603806,0.491864544122,19.437472942102
SZ002617,-0.066180277113,-0.26287175515
SH603195,3.561260438515,-2.961597477716
SZ002028,0.831498327112,-0.504920121164
SZ002459,4.175962884796,0.325824854275
SZ300316,0.50435143072,1.39252941759
SH601615,1.685361549499,1.335849655339
SZ300208,4.944354833808,1.16910812271
SZ002129,0.367299831969,6.986506461417
SZ002202,1.29019033001,2.595438796479
SZ300750,1.283435639533,-8.033942038195
SZ300153,2.589042175236,3.079338174121
SZ002506,0.580794524478,-1.275629449768
SZ300286,4.693298836037,-0.969385385165
SZ300376,2.217289637675,1.30452283753
SZ300356,1.244002933755,1.32047761389
SH603606,0.899392914007,2.905217028686
SZ300185,3.118682195999,1.963736158929
SH600089,2.124288303016,17.164461822848
SZ300265,-0.405843056751,-0.698597333618
SZ300667,2.349655210847,2.101328174564
SH688160,,
SZ300274,3.151246941281,16.157295305703
SZ300118,1.776697523196,-0.36717958843
SH601877,-1.070064283475,0.294227995354
SH603185,2.960681011082,1.071488162326
SZ300062,19.155155512682,-0.097203350851
SZ300116,4.753992573759,2.846296012677
SZ300670,3.59048978979,5.063880114054
SZ300569,0.713448567399,3.209029055454
SH600438,0.457493571697,3.16426172323
SH601012,1.894021773193,0.330744911743
SH603333,0.682138426185,1.140310844719
SZ002782,3.17488600235,22.82850722689
SH688036,5.983725125431,4.148758002885
SZ300686,3.925819946452,2.021679068588
SH600478,2.072893096001,-0.072413410482
SZ300868,1.383102881497,-0.282857688198
SZ300115,2.184262957477,-1.058418887399
SZ002139,5.847305863543,-1.989642608496
SZ300647,3.597838912169,-1.566913618334
SZ002970,2.540980073518,2.233432903386
SZ300866,1.500116003351,4.387215078651
SZ002402,0.569418651416,21.639126487855
SH600745,-0.165850056539,0.843907258979
SZ300843,3.905905986345,-1.100832420252
SZ000049,-0.947517057137,1.473436588627
SZ300828,0.500649073019,-4.236697048655
SZ300207,-0.746285835171,1.503373922778
SZ002236,0.800396247253,17.807059438715
SZ300083,1.894085073651,-1.444768070795
SH601138,-0.190509604309,0.539645383406
SZ002415,4.639783436978,5.736853960777
SZ002475,0.919648711219,0.489889683732
SZ300136,0.528537221943,0.267415012741
SZ300131,6.300767714566,-0.748552617404
SH601231,1.223676589935,-1.702001957986
SZ002993,-0.69302541917,1.323951489806
SZ300433,2.185836799578,9.506854361861
SZ002600,1.179591076848,3.293162840977
SZ002241,0.764982816437,-0.591175868962
SH600223,2.149998117144,5.263029906205
SZ002285,-0.384562890694,1.244747778589
SZ000656,1.18562143486,-4.781398272698
SZ000029,3.38892555326,2.065604484907
SH600565,-0.852361314371,0.060293157384
SH600515,-0.434645506793,-0.579034420885
SH601155,-0.525128845466,1.203718436085
SH600606,-0.071008107911,0.635404316075
SZ000961,-0.655682129297,0.127556005058
SZ000002,-0.088384380892,1.481142419735
SH600158,0.261069214727,-0.89437724804
SH600383,-0.313972079701,0.11674694183
SH600048,-0.532558412381,-0.30889881525
SH689009,,
SH601766,-0.212300705418,-0.17796276526
SZ300901,,
SZ002291,1.381171857214,-0.354947258857
SZ300888,,
SH600765,0.266637058746,2.340870364595
SZ002985,5.183373076703,-1.046165573135
SZ000768,1.362479350283,139.629103010279
SH600391,6.016011856028,-1.16998166383
SH688788,,
SZ300581,7.05651056047,1.699560016717
SH688586,1.405319110518,1.019050330193
SH600893,3.277804013931,-0.869103438973
SZ000547,3.513165995466,6.145936987632
SZ000738,5.837582355276,-39.618414561831
SZ002013,4.261505322323,1.076988165313
SZ300900,,
SZ300034,0.305435722143,-0.332149474028
SH600862,2.56278574723,3.306132329392
SH600372,2.761472313879,3.494816783718
SZ300775,3.099653239845,1.851931274737
SZ002025,-0.075130271123,335.4037319915
SH600316,5.975304633237,1.180519908883
SZ002465,1.669588027028,-0.829669943057
SZ300101,1.780497800128,1.497663197702
SZ300762,-1.660985983963,0.844819602804
SZ300589,3.257135975541,-0.023511599701
SZ300722,4.965134049777,0.806465216177
SZ300719,9.441325595801,0.404169499557
SH600038,1.884122442895,1.42639896514
SZ002389,1.922431447993,-0.262472786098
SH600760,4.978589822825,2.212084658412
SH600685,1.687668903699,-2.124186150726
SZ300527,3.932767252718,2.382135596026
SH600118,1.235986219186,-2.777903445688
SH600879,1.52034742983,-42.875762330994
SZ002179,2.950323034675,24.887521976506
SZ300008,4.401635299627,2.549972922824
SZ002151,1.966310204187,2.291289228536
SZ000519,2.952264074108,4.825860898476
SZ300123,-0.377432895131,0.482625567072
SH600967,3.906271255311,3.675398758724
SH600562,4.137884239546,3.432656612742
SZ300159,4.96480887972,5.136229127512
SH601989,0.257066185689,-0.435608446065
SZ003009,,
SH603069,1.523315801926,13.094233311032
SH601919,2.807690275745,2.578225903313
SH603167,0.417194383297,-1.978016473586
SH601866,1.301945343775,2.267625637309
SH601008,-0.603996623085,1.302984466826
SH600018,0.118032621602,1.271940754379
SH601872,0.314527055012,-0.884483232613
SH600428,0.654661423311,2.414508658457
SH603565,,
SH601816,-0.386204387784,0.477676898971
SZ002756,6.67241392614,1.579293342985
SH600399,4.99053104829,3.688233734341
SZ002075,2.217404489721,1.144656630766
SH600010,-0.227246456149,-0.131646343641
SH600019,1.906422846215,1.549847908961
SZ002318,1.850530853919,3.920552852673
SH600782,0.51906823748,1.431740559066
SZ000717,0.170038244059,1.553661595908
SH600507,1.741267644426,2.111721881917
SZ000932,0.225551795288,1.19123800886
SZ300032,4.837558625232,2.349955397591
SZ000100,-1.387145013234,2.028003573892
SH600703,-2.230830817585,0.833286711656
SZ002745,-1.54477076214,0.862720219284
SZ002036,-0.839561566378,1.618777991926
SH688055,-0.020654764318,2.464187560746
SZ003015,,
SH600363,1.969533900544,1.323270684961
SZ300232,-0.710689394082,0.407861846852
SZ300582,7.596955344046,-0.225148926086
SZ300301,1.7602376945,-5.298759311495
SZ300088,0.522083397355,-1.049511113224
SZ002456,0.37747387595,2.413286001292
SZ000725,-0.829478585133,2.267705893413
SZ002273,0.81499147835,-1.735903127037
SZ300323,-0.73508741147,2.682160719489
SZ300708,-1.172246646524,19.443619168621
SZ300296,-0.08434172941,-0.908971813672
SZ300102,0.891954323037,-0.512237726365
SZ300128,1.35540204667,2504.974908595046
SZ300867,1.958759565422,-0.869117514395
SH688057,,
SZ300172,-0.948362138586,-0.412134398961
SZ300899,,
SH600008,-0.065200621977,2.578491639998
SZ300070,-0.465013975193,0.207035660659
SZ300334,0.341110467275,0.113832943428
SH603126,4.429529167155,-0.014202650656
SZ000301,2.150189863378,2.713756276289
SH601058,4.051315572261,1.540676007816
SZ000703,1.334435603972,1.764384958271
SZ300699,0.550800222001,0.864877686196
SZ002108,0.053451541235,-3.674200457694
SZ002998,,
SZ300538,-0.427626108554,0.775440490812
SZ300221,3.948855052478,0.018959553287
SH600810,0.610426677255,1.693604053466
SH601233,0.861263080409,1.181179487697
SZ000589,1.818021699865,2.848092550473
SH601163,2.913700609014,-4.482369142834
SH601966,0.485115358995,1.39283022643
SZ300905,,
SZ002493,2.092708652451,1.950165340328
SZ300717,6.370999684488,-0.06778438968
SH600346,1.060705947466,1.190290452987
SH600143,-0.591773148931,0.51054454729
SZ002263,-0.765432131866,0.313765288506
SZ300767,0.814597304487,-0.279049282925
SH603026,-0.401545492826,2.635748498094
SZ002064,1.687243695399,1.389378828665
SH600176,-0.722572905379,1.377068719892
SZ002408,0.633552907615,1.438345573522
SH600309,2.380930169662,1.150060476678
SH605006,-1.068876647949,0.68315616962
SZ002080,0.414632575206,-2.369792705593
SH688133,,
SZ300758,5.655892246563,-4.870343057644
SZ300727,10.945491730722,-0.288502196314
SH688179,,
SZ003002,,
SZ000545,-0.944739745425,0.845694180139
SZ300037,3.841610831839,5.95330811475
SZ002709,1.64440762563,1.41772063287
SZ300798,9.446656994366,-0.753072142699
SH600596,1.546536815078,2.348767903491
SZ300769,0.958982134039,0.907232605298
SZ300596,1.412454327055,1.666000808951
SZ300054,1.915499032437,-0.403419934385
SZ300107,1.557885930303,-0.879335324887
SH603002,3.364596803588,3.086305030763
SZ002430,2.408383626565,-96.920593853127
SZ002497,8.583582591108,8.978322859591
SZ002145,-1.578445507796,0.515756491186
SZ300409,2.904765296474,-0.408912717209
SZ300568,5.112008370335,-1.298400433543
SZ002683,3.355106816179,1.074340478697
SZ002407,3.242666708541,0.578764825143
SZ300019,-1.086771923581,0.279196531865
SZ300690,3.501611274786,1.149194465524
SH603599,1.21342302448,0.035819821541
SZ300890,,
SZ300082,1.801677767655,0.39748132188
SZ300236,-1.190083490092,1.383482250113
SZ002812,0.066033401234,1.84597952643
SZ002136,-0.497252750744,1.172607235722
SZ300073,1.046284670816,-3.235926146817
SZ300576,1.028576209808,-0.492875214489
SH603605,2.834290602025,6.094979069617
SH600989,-0.341053874119,-0.532841842588
SZ002601,0.094983671138,0.620274705715
SZ300891,,
SZ002643,-1.00545288912,0.90574482851
SH600352,-0.020325742559,-0.616580133713
SZ002597,-0.849426244032,-0.044434605299
SH600486,0.289382108042,1.188983384068
SH600141,2.159182751967,1.714426297108
SZ002258,0.223686812181,-0.161162809654
SZ300041,0.006237007564,2.578227904317
SZ000830,2.301723476377,2.385447050634
SZ300429,0.180040877578,0.559545390559
SH600315,0.496836638502,-0.873933849229
SZ002250,-0.420714690563,3.756055010495
SH600165,-0.217373396521,0.990234723673
SZ300481,-0.150727173954,4.242251772491
SZ300225,3.496332698559,1.103709892452
SH600426,6.045445531775,1.797634400504
SZ002919,4.944077565846,0.631463104148
SH600380,2.0176130134,3.352293509942
SZ300006,-0.544179617671,-2.208155145679
SH600079,0.117232727523,21.585616251851
SZ300558,-0.226759362123,-1.514370308731
SZ000513,2.010619475797,1.666467796932
SZ002422,0.179222846719,-0.849004810015
SZ002099,0.481672037251,2.1274798304
SZ300194,0.699446130062,5.726964329592
SZ002001,-0.924979243739,0.725762423257
SH600521,0.943109337442,0.591995007987
SH600276,1.53491262123,0.639708357661
SH603520,2.114402461663,1.386070887425
SZ002019,1.161209418699,3.666670831359
SZ002821,0.400106482622,1.614867885959
SZ002626,1.40307493583,-5.109712237081
SZ000963,2.404684811555,33.981295260388
SH603077,-0.802737411257,0.195069600515
SZ002386,-1.979355374724,0.460768601718
SZ002092,0.035362820742,0.330858171145
SZ002648,2.822656534465,1.811522055304
SH600586,1.234369080167,2.038509752039
SH600028,0.179424911121,1.940074496009
SH601216,4.839307091828,4.458267012376
SH600409,1.474738032701,1.217897073834
SH601678,1.127212765697,1.733155726442
SH601568,,
SH600328,-0.623482989278,-0.777619151201
SH600221,1.289524927367,-1.378861479598
SH601021,-0.351471792559,0.66557248785
SH600004,-2.040493811126,0.375528800172
SH600009,-0.396240009691,0.410261487263
SH600029,-0.46354127442,-0.055602254886
SH601111,-0.40969851622,0.117645970315
SH600258,0.699457067314,2.303841413509
SH600754,1.909945775856,1.569183629326
SZ000796,-0.220442026451,-0.963816225376
SZ300859,0.088376186259,-1.777537142815
SH601888,0.120537214534,0.091644627657
SZ300807,5.867185346636,-3.393686779884
SZ002180,-0.239251328558,-0.216955649956
SZ000021,0.808809120382,-0.846580343868
SH603019,0.934294527283,-1.229810157563
SZ000066,0.546581120929,0.776223228268
SZ000977,1.279859623555,-1.685146885044
SZ300368,3.881200019385,0.792835550786
SZ300333,1.315893692965,2.02109763595
SZ300177,1.050781819077,1.519591080959
SZ002920,-0.604344233324,14.6360311036
SZ300496,1.358668851785,4.979382764035
SZ300845,2.158341700099,0.365783479056
SH688188,3.130105693962,21.583157332557
SZ300678,0.067458027312,-2.06898839519
SZ300249,0.947499086232,0.389052129518
SZ000555,-0.493227374293,0.039299760481
SZ300532,2.316428129674,52.212602936014
SH600131,0.6389155257,-1.146161456801
SH600588,0.728382468185,2.488096514858
SH603613,2.298843849765,1.245189120595
SH600845,1.799359661164,2.027506168198
SZ300377,2.149466073719,0.178871293092
SZ300454,2.251660291734,0.293812510854
SZ300348,3.224352311334,8.272908557686
SZ300766,0.038428806309,-1.229088764894
SZ300541,-0.156132557077,-0.781911711772
SH600536,1.165371787329,-0.243158970969
SZ300033,1.858324911254,-3.685846956437
SZ002373,1.406729435298,2.079527579881
SZ002405,-0.302030374049,0.538485436785
SZ002410,2.495011798724,1.929425535222
SZ300520,2.904979952874,2.619538659945
SH601519,-0.531614134406,0.424242178315
SZ000004,1.596787264278,0.77876340585
SZ300253,1.672100434019,13.095344877822
SH601360,1.725339534875,-31.433798631314
SH600570,1.435580589694,-4.613680098248
SH688111,3.210806279761,0.021028323407
SH603881,-0.839228661302,1.11339812066
SZ002439,2.171844418111,11.02906677968
SZ300378,-1.461009056612,3.60093549566
SZ300419,8.131379409964,1.190828335225
SZ002331,3.939323551209,0.746052802953
SZ300598,0.51057004138,-0.337958404861
SZ300297,4.856505973597,0.86734897614
SZ000938,3.0540601931,-2.10139148194
SZ002212,6.101824971132,2.607293081008
SZ002362,2.231172755814,-0.995131601288
SZ300188,0.642859569152,0.517032492773
SZ300085,2.916538719614,-18.289195458751
SZ002230,1.629605105556,5.015115177985
SZ300738,0.550822592627,0.564391967791
SZ300674,3.21038713658,3.447509473103
SZ300369,5.494981214171,5.822718632309
SZ300311,1.272242971728,1.276273722335
SZ300556,1.394437145185,2.152734675313
SZ000034,-0.383103788499,1.394853139033
SZ003011,,
SZ300651,2.293808426648,1.988525456649
SH605099,,
SZ002572,0.847844397219,0.780666076486
SH603816,1.997555709785,12.49834234409
SH603833,3.851318784189,3.656133733982
SZ300329,3.768476628951,2.748102152135
SH601965,1.70958037981,26.356150463427
SH600335,5.61777982193,-1.73387352424
SH600297,2.071100661023,2.994549807686
SH600321,-1.922064553476,1.262371214976
SH601636,1.361428614282,1.756170733496
SH601865,1.279409829253,-1.001203378728
SZ002163,-0.455778020001,0.806948674998
SZ000012,0.504193266315,2.152386203619
SZ002271,-0.70766809485,1.33727220226
SZ000786,3.884432713547,0.590265162826
SZ300737,-0.577071063859,2.061795939861
SZ002088,0.884276424185,1.357220366851
SH600585,-0.545312789905,0.889096257923
SZ000401,-0.421317426174,0.196465209668
SZ000789,-0.612021632299,0.991939191534
SZ002372,3.284659114678,8.414718918554
SZ000672,-1.016568324915,0.569053626656
SH600801,-0.855051887223,2.430775477369
SH600449,-0.448876858788,0.944905882978
SZ002791,0.617453845178,-0.747754101986
SH600720,-0.894293345523,1.01844070293
SZ002623,0.802414128282,2.250905423838
SZ002233,-0.487492401047,-0.006533395296
SZ000877,-1.258583422398,0.320492609591
SH603466,6.78192615496,2.305921862462
SH601668,0.141059557378,1.871203172139
SH601186,-0.115807462484,-0.202000098936
SH600496,0.088287923853,-2.329528015092
SH601390,-0.448191502939,1.546728606428
SH601800,-0.196454055151,0.462542409414
SH601669,-0.174896006763,-0.717474634581
SZ002541,-0.031517252667,-1.055715922756
SH600491,10.772154494546,1.910603322708
SH603708,4.046862354234,4.112160161145
SZ000829,0.934303254914,0.945195162727
SZ002127,0.759178729003,16.607898839122
SZ002024,0.725268153056,-0.060232691098
SZ002416,-0.650507876032,0.09709138634
SZ300464,0.025656772265,0.746018023695
SH601933,-0.310830063132,0.172518729506
SH600827,0.710172200944,-8.432311783206
SH600859,0.586931829586,-3.051809157252
SZ300755,-1.341064526865,0.263412926477
SZ000723,-0.450054032014,1.299604070322
SZ002128,-0.342854245679,0.500064676485
SH601225,0.669777170597,1.566888090757
SH601088,0.424357804922,1.400112819077
SH600188,-0.280549344964,-0.200422460514
SZ000983,1.238316829127,0.755784121673
SH600740,2.57876495125,2.293222969651
SH600395,0.322442149095,1.853849962348
SH600546,2.344864173437,3.672167295701
SH601666,-0.827314169125,1.088022927371
SZ002311,1.530041112371,0.051146164756
SZ002157,0.97623608388,1.669257664848
SZ000876,1.019463205521,0.956249611695
SZ002100,1.629082986664,1.69680860341
SZ002124,2.074322534636,2.284204582604
SZ002385,1.844754759286,1.921847765823
SZ000930,0.347510428997,-3.269258147381
SZ300999,,
SH600298,4.530707359623,3.113244409656
SH600201,3.766789938021,3.442110489582
SH600195,2.908326808449,4.389283345651
SZ300681,6.686386645478,3.097743689986
SZ300745,0.731551682133,-0.224783570302
SZ300100,11.481889813935,-0.139282424254
SH688339,-1.567294804429,0.80060899661
SZ300176,4.336554279565,-1.331531689597
SZ300258,0.591055245652,2.685015282585
SZ000887,-0.524957503195,5.936411332186
SH603348,3.516235208944,2.510532721918
SZ300375,5.069560771366,-0.072972826852
SZ300893,,
SZ300304,4.014013521475,0.073485334718
SZ300428,1.622889763729,2.271164447226
SZ300863,2.775524198584,0.333194899011
SZ002625,0.74401125951,0.790569126619
SZ000581,-0.05912061436,-2.178503095043
SZ002239,0.266198501264,0.219113858813
SZ000338,0.197295451752,1.924513064565
SH601799,2.006089686099,3.571769423185
SZ002085,0.726377167888,-0.938966439514
SH600741,2.082132159504,72.595576694169
SH603035,2.16885927657,-3.7442540967
SH600660,1.385001176048,10.598806297284
SH601717,3.735326586765,0.803018722185
SH600699,-0.194833319412,4.207046415333
SH601689,1.195869366834,-0.378436316556
SZ002488,-0.142520463026,1.303739320644
SZ000030,1.6623206196,1.510828081422
SH600166,8.656195738402,-0.232809778577
SH600303,3.992126628452,-0.613904012378
SZ002594,5.104790745529,24.429450826048
SZ000625,4.291168388221,-1.109851448737
SH600733,1.273240169782,7.425537197369
SH600066,0.887896772147,1.090678112438
SH600686,2.187221110846,4.137296837915
SH600418,2.497352995367,-3.402580904119
SH601633,3.27748572057,-2.389771285608
SH600006,3.494842128473,-4.577564193133
SH601238,3.572211993622,-1.561324351298
SH600104,3.727952830474,5.034380218402
SZ000550,1.91265888237,-14.130267543103
SZ000951,2.602214722072,-2.518086430145
SZ300747,5.225461918269,2.064264870942
SZ300438,2.420360319122,-0.568168194199
SZ002008,2.808986606452,6.390550679995
SH688002,0.518474808059,-0.182425885028
SH600110,1.742496043892,2.356120547489
SZ000988,0.468007342082,0.901224172643
SH600884,1.633418230865,-6.702656308431
SH688005,0.878005285157,21.972896031491
SZ002414,0.396784987601,-2.89480589671
SZ300656,2.410165510609,4.50583375928
SZ002141,-1.622731124732,-0.770278700877
SZ300435,4.194645672721,0.386927376959
SZ300664,0.258187674186,-0.208559546177
SH605169,,
SZ002726,1.493474577912,2.989515255042
SZ300146,2.758206259008,15.070171555484
SZ002507,1.980316173254,4.136644823675
SZ300898,,
SZ002695,-0.943510782434,-0.307297228098
SH605338,,
SH603345,0.619321481391,0.484954867228
SH603288,0.250482741246,-0.075367003326
SH600887,0.997568964998,-49.986506810794
SZ002557,1.434777997389,1.760529673181
SZ000895,0.709668249819,0.985827736
SZ002216,3.144936264333,1.94787264177
SH600073,0.667889152113,-6.327645544614
SH600872,0.566136715787,-1.074247781191
SH600597,1.258912942918,25.991905316921
SH600305,-0.97613666375,-0.301332622379
SZ002570,1.916889361289,-0.936242257581
SH603517,-0.676629515392,0.805630687071
SZ300106,-0.60056601089,-0.71789279267
SZ002429,1.247515881195,-2.500842281319
SH600060,2.705391821184,3.057493336558
SZ000016,-0.495788541218,5.56612136541
SZ000403,-0.037399843268,1.147579838783
SH688185,4.850659937152,3.699657015605
SZ000661,1.21830327828,0.404693263674
SZ002007,2.650195645624,6.126591806863
SZ002581,1.628205857598,-5.962934265241
SH688363,0.684511989588,105.80945780404
SZ300601,1.587417253574,0.966972317333
SZ300142,2.788979832232,1.194507553968
SZ300841,-0.472609801595,0.130870186817
SH600739,-0.348431219661,0.032540534388
SZ300122,3.566660056861,0.185226634537
SZ300485,0.461851030548,-1.828636399218
SH600196,0.120530274383,-0.469069339703
SH688180,9.130845219092,13.312413840922
SZ000629,-2.213678860198,1.148222318931
SH601857,-0.315609821338,0.938136386964
SZ000923,2.784731741706,2.099439442962
SZ002123,-2.281665073281,0.986114689603
SZ300578,1.08832653992,39.061122805531
SH600050,0.23659459725,-1.121081749557
SZ300413,2.034089677822,-0.302027431242
SZ300698,3.126678600713,1.601159075646
SZ300710,1.31013240096,2.467938576282
SH688027,3.353339815038,-3.783211185839
SZ002544,-0.144482526697,2.64941929868
SZ300383,1.760829838207,-3.796639314135
SZ002281,0.867015744996,-0.515841470342
SZ300308,0.290143758305,1.66282762617
SZ300628,0.048509089888,1.582277048363
SH600522,0.874360583949,-2.2613790074
SH600105,0.483973264485,-0.336709900511
SH600804,-0.328662964874,1.85611591138
SZ300502,1.293903709896,-0.371574812435
SZ002194,0.065003909358,2.654863310575
SZ002396,-0.047803709792,-0.679045144482
SZ000063,-0.374166565568,0.512219927602
SH600498,-0.329749810693,0.832103680551
SZ300857,0.364104515759,0.990290666363
SZ300565,1.168478236163,2.41332824331
SZ300638,2.309038749229,1.875137524013
SZ300590,-0.005299032332,1.101721888583
SZ300555,3.192761568298,2.190951541565
SZ000811,-2.076703216799,0.381131255268
SZ002026,6.146016329905,0.756304236869
SZ300228,4.302251300845,-0.043591485441
SZ002747,2.015400984401,3.32999033837
SH601100,1.04278229658,1.29502852937
SZ300179,1.89038808909,-0.107066658777
SZ000039,5.316386724233,3.943669804926
SZ002444,3.331592762668,12.305902855849
SZ300222,1.667387256879,-0.289769068181
SZ002132,1.717426629497,4.311610235279
SZ300402,6.821324733489,0.199827493591
SZ300092,1.163137690804,0.596095622349
SZ300850,2.24147216394,0.591677923888
SZ300126,4.490373692329,-7.64498998133
SZ300064,14.422075036142,1.881383561984
SZ300554,1.868940194155,1661.335450765224
SZ000816,22.228188493198,3.190605698023
SH603617,0.230788581225,1.953672947927
SZ002245,1.065595438615,0.845626172622
SZ002352,1.344803982418,0.736910064731
SH600233,1.784429652107,4.378271230043
SH601598,1.125844301568,2.580480290993
SZ002468,3.844228655019,3.772451623619
SZ300350,5.135454350881,1.743268038499
SZ300835,4.038470022093,2.390420244681
SH600206,0.989010038538,1.078585808243
SZ300224,1.294277164618,2.451470429685
SH688122,0.677436256138,-1.003586099277
SZ300489,8.160849952154,4.423046272488
SZ000633,-3.867015819045,0.120493149817
SZ002340,0.756042366811,0.098248978444
SZ002182,0.29923512497,1.702420891815
SZ002056,-0.209666268739,6.768061326355
SH603612,-0.731170082657,-0.046803224252
SZ300285,0.810264213203,0.496777035222
SZ300127,1.729492308044,-1.091180458534
SZ300855,0.703880878761,15.825384926407
SH600516,-0.341033459756,1.79131644455
SZ300748,-1.174186044072,0.827358839257
SH603260,1.054348082849,2.528548546213
SZ300821,1.03049033371,0.564844231401
SH688029,-1.667019081737,1.535447133056
SZ300595,0.670847630465,-2.800234235882
SZ300759,0.690812660092,-0.786972362091
SZ300238,1.751822768208,-2.58758843911
SZ300529,3.144815702312,0.290558865451
SZ300896,,
SZ000516,1.401936581183,-2.411500495445
SH603658,1.469755905526,0.221241318944
SH600529,0.844081885282,-2.21597695829
SZ300003,0.335246266492,6.059983971002
SZ300244,4.8299032209,1.210072899165
