symbol,_J,_U
SH600309,1.859080855516,31.051490152479
SZ300067,0.029815542485,-0.675402263031
SZ300107,0.272455969836,2.086994089876
SZ300798,0.689795519521,0.094923367845
SH600352,-4.809461619792,3.111855352479
SH600596,15.411341677138,2.439800911408
SZ000830,9.801421007087,3.411615608916
SZ002326,2.640021214915,0.010123250167
SZ002440,-5.047166561303,2.662706806461
SZ002709,1.690034727176,-3.382346688588
SZ002258,-0.101547589525,3.489691509516
SZ002274,-4.046036660087,1.852827813111
SZ002601,0.697655035212,2.246631501562
SZ002096,4.635425617818,2.525807114288
SZ300769,3.691260476646,2.186693775683
SZ300758,-4.282087270194,1.532331277484
SZ300035,1.71936636233,0.301844407453
SZ000545,19.193851611063,2.848067837473
SZ300037,3.731032475056,-0.479701322209
SH600426,7.339701057833,6.393918555056
SH600989,-0.053272841561,1.841393976584
SZ300409,0.590658082921,1.736987141122
SZ002497,5.657615937247,0.861261511008
SZ300568,1.108749379821,0.811224680632
SZ300890,,
SZ002407,1.13430979448,0.074037659781
SH600486,2.604721999264,2.345980548467
SH600141,2.47779405783,3.179174788614
SH600160,2.6380846774,1.828330196712
SH603867,-0.867611302829,1.966118990673
SZ002145,0.691433171979,3.097403508838
SZ300891,,
SZ300019,0.795668584669,2.316827030303
SZ300041,-0.336115707198,17.328481930976
SZ002430,1.108655021388,4.484217643278
SZ300073,1.615321018677,0.779540733321
SZ300721,-1.289216694569,0.848517811267
SZ300082,-0.423200391554,2.023769090477
SZ300429,-0.063357857262,-1.560793152933
SZ002211,-1.545065625013,1.76779609196
SZ300132,0.378042342744,1.650338455583
SZ300236,-0.001383128859,5.207236251259
SH603599,-0.226532117373,1.955724875176
SH600299,-0.282546220621,2.519031716873
SH603605,1.485812805024,0.015069286117
SH603737,0.507044062156,0.134286252077
SH600731,3.396506857165,-1.205441347863
SZ002812,0.68219162095,-0.625013385185
SZ002683,3.444737336357,5.01677923122
SZ300727,1.757063150574,1.555356736017
SZ300225,4.051197671893,3.010854897001
SH600267,-0.172911912663,0.061827278254
SZ002262,-0.54913070646,1.075541981246
SZ002001,1.296622786179,1.732626520762
SZ300006,-1.74035647668,1.416112166378
SZ000813,2.587341524956,-4.19272392109
SZ000963,1.686189211733,1.079255772413
SZ002821,1.545941676417,0.897554530742
SH600276,0.808474178863,-24.922480378491
SZ002019,1.199944453838,1.838837785199
SZ002422,1.085300749219,2.175455619513
SH600380,0.670206934115,-0.700996818049
SZ002294,2.06965921991,6.239888366336
SZ300558,1.103883310174,1.324171635051
SZ002805,-5.851777656305,1.093286429689
SZ002221,2.747637350728,1.670714054731
SH600409,0.546807702462,1.986644204306
SZ000698,3.317356180159,-2.898928000276
SH603906,-0.248902910713,3.329157812943
SZ002648,3.62988108229,35.466500281733
SZ002092,1.474392499736,2.564376801547
SZ000683,-1.25537347662,3.791770617559
SH600586,2.573077682668,5.345372035115
SH601678,3.414503916833,4.256618682363
SZ002002,-1.606040865179,1.89522211449
SH600028,1.854652802636,3.452916267739
SH601568,,
SZ002125,-4.276895755605,2.051865815072
SH603077,-0.102077980161,3.9928651572
SH601216,3.640022421719,2.698218574167
SZ000818,-0.828791098597,3.896677661781
SH600029,0.072586121194,2.46084200456
SH600009,0.793022395061,2.743951282121
SH601111,1.110519697678,3.010989401129
SH600115,-0.472411084756,3.058205498293
SH601021,1.286322542192,1.931736731448
SH600004,1.098043764431,3.095029207573
SH600258,7.88813856047,1.84663697459
SH600754,9.008583589028,6.728028836216
SH601888,1.202507948281,1.706281774927
SZ300144,0.967659313827,1.952844692259
SH600138,0.416016614582,3.742608895377
SZ002707,-2.180749626101,1.859751293162
SZ300368,3.208089451267,7.84455549649
SH603019,0.366325857443,-0.250030003768
SZ000977,0.859936532289,0.492354315432
SZ300177,0.255983247471,-0.125332518979
SZ002268,0.23117206703,1.785050458006
SZ000021,0.876079582902,0.407664074978
SZ000066,0.665534145251,0.596213422633
SZ300333,1.033370747356,-0.015519160582
SZ300807,5.985717375078,0.784369495432
SZ300085,1.665399131096,1.288789560369
SZ300271,1.406031560376,-1.574672116408
SZ002920,2.39255537068,1.505857178538
SZ300253,4.370013607288,1.176968020688
SH601519,-1.046448145361,3.616909342329
SZ300773,0.042120304348,0.380680364625
SZ300803,16.011412317162,1.157072413517
SZ300033,0.478020953943,0.354153094616
SZ300378,3.955685895581,2.032294309649
SZ000938,0.58955927891,0.569806600149
SZ300496,-0.101739091819,1.632460408804
SZ002405,-0.310021996779,1.778875358073
SZ002230,1.86844256996,-1.363586950052
SZ002373,2.009371653293,4.793514659432
SH600570,0.182870610648,-1.387861421607
SZ002410,1.550339631268,2.300793450923
SZ300552,0.531585245518,2.952900913243
SZ300002,-0.167375926508,-0.240392953198
SZ300188,0.203869650755,-0.222102162333
SZ300520,1.212351804743,1.685113518782
SH600536,0.181694951751,-0.194060328794
SZ300287,1.264311146827,1.692194718513
SZ000555,0.562325607753,-0.145991783105
SZ300598,1.395956711556,0.118407160074
SZ000034,2.206213550151,-0.260935603651
SZ300297,1.020790458549,3.620438233505
SZ300454,-0.254178760435,0.013863771374
SZ002348,-0.712306468546,2.267370076131
SH600588,0.855031604979,-0.820268705049
SZ300419,1.389984990499,-41.208522121091
SZ000004,3.430039359408,7.725274187534
SZ300339,1.138995239584,-11.983441382498
SZ300212,2.315690828704,0.604254356644
SZ002153,2.256556472476,0.755609067046
SH603232,-1.296720372402,1.493168374798
SZ002331,0.866423995257,9.147799433446
SZ300377,2.537517072172,1.846627665472
SZ002572,0.709095877175,0.477905877838
SH603833,2.713648170226,66.252877599919
SH603008,7.118483098781,1.607966050805
SZ002571,0.547337751402,2.202996593092
SH600653,-6.404711912628,3.025578222855
SH600335,1.335674317847,0.707403658641
SH600297,1.392161611123,2.776069108567
SH600802,-3.936551886454,2.162953079396
SZ002398,-0.202213131243,0.537275718375
SH601636,6.257598097689,4.160816030849
SH601865,2.399539220423,1.353080884375
SZ000789,-0.447253771019,1.971263512788
SH600720,0.401949423328,14.299493085629
SZ002623,2.136220516644,-3.068650643569
SZ000877,0.14488623459,2.20842029173
SH600425,-1.672866695801,3.752032269807
SH600801,0.660413310918,2.411687088595
SZ000672,-0.433012170178,813.782956192766
SZ000786,-0.469162207716,8.495556212606
SZ002233,-0.690155537023,2.693239416273
SH600449,0.136680700548,7.295120744941
SZ000401,-0.708182681281,2.263208123049
SH600585,0.01927561068,1.979040875772
SZ000012,4.838059517928,-19.160112486396
SZ003012,,
SZ002271,-0.250281058085,-0.603273641757
SZ002163,3.079117494309,1.76211857913
SZ300712,0.079382616848,0.005214002539
SH601618,0.044340720255,1.939541804424
SH600970,0.44382758094,-2.162850530289
SH601117,2.941331121889,2.274255490603
SH601800,0.593826965141,5.093068405388
SZ002081,2.116259259019,3.038835142273
SH601669,0.111697154944,2.012623719644
SH601390,1.091147981981,2.63705353245
SH601668,0.882908102462,2.452031628806
SH601186,0.155398922013,5.004891271527
SH600068,2.593319027935,0.522610799201
SH600496,0.201549521088,-1.991164138069
SZ002781,0.714885829689,-2.489995554575
SZ002127,2.283164956448,1.860275995009
SH601933,0.055729376937,-1.011873720544
SZ002024,1.099685093775,2.20362878028
SH600827,1.257062199148,0.565664894751
SZ000501,-0.307622733249,2.131584351224
SH600859,2.728926728413,0.623822730875
SH600861,2.8998875185,0.883592576914
SH601001,-2.574333480977,2.948004459163
SZ000983,-1.11234321055,2.866444890368
SH600188,0.095593544071,1.769511843769
SH601666,-3.019593604255,6.664977416681
SH600348,-1.754272634514,2.843046554789
SZ002128,-0.618245697182,2.133397837299
SH600740,6.397521083252,11.39220295702
SH600123,-1.784462402679,2.006779397228
SH600971,-1.656806192604,1.351486100152
SH600397,-2.015905709356,5.725700477805
SZ000552,0.316679096965,2.084425623041
SZ000723,-0.919535607643,3.202321008182
SH601699,-3.880572369201,1.344263045378
SZ000937,-2.431483287221,1.586885719081
SH601918,0.145717300734,2.608482576966
SH601225,2.218354386297,7.627141040089
SH600985,5.038968512123,3.90828966673
SH600546,16.092022149631,1.937045917028
SH601898,1.071160286594,3.077503927721
SH601011,-0.274290480907,3.062745493978
SH600395,2.874106208251,3.220584134602
SH603113,3.783162724058,2.33302865299
SH601088,1.516294762118,7.371626247067
SH600058,-0.007080644501,2.426868142252
SZ300829,0.710114227399,1.340190892388
SH600127,2.09767004832,5.590586491657
SZ000930,-0.871591072038,0.913051488284
SH600298,2.212327227183,4.429499166046
SH600737,-1.837103431468,0.516432776884
SZ002385,0.850590998307,-4.099612173692
SZ002124,0.138466755375,-0.928128456787
SZ002311,0.263077369671,-4.279411048373
SZ002157,-0.764833015658,0.347724317446
SZ000876,1.098257864681,14.6552180306
SZ300999,,
SH600195,1.990985544804,4.149641114438
SH603348,6.615956837378,8.860964635732
SZ002906,4.888062600606,2.248245426524
SZ002553,8.136724175962,1.500662934337
SZ300375,2.223249288791,4.055840806791
SZ002126,2.617416903233,4.423571984912
SZ002488,1.114830271659,-1.474151230438
SZ000559,3.810097987154,1.502972790198
SZ000887,2.160044296995,1.373927096428
SH600660,5.825264353738,-17.418595807203
SZ001696,-0.993003337708,0.675235692007
SH601311,0.378341423034,-1.955194203489
SH603035,3.352839290411,-0.49926969646
SZ002284,1.740119961782,1.227546705914
SZ300681,9.620752711178,6.170411080277
SZ002085,3.643386872212,0.044147580185
SH603982,1.475075506251,-0.302413011662
SZ002239,-1.06471020817,1.546138448139
SH600151,0.150427579138,-1.371955934304
SZ002048,0.420961706316,-0.336908519791
SZ000581,0.380123555738,-0.610960413291
SZ300432,-0.097239606761,-0.326163646357
SH600699,2.636143210911,6.274008117964
SH601689,1.809613925689,0.439138739829
SZ002283,2.732411665485,-0.218829392869
SZ300707,0.557368263757,-0.85099278261
SH600741,2.848713574089,-9.973593730917
SH600178,-0.0,1.070611112684
SZ300863,1.234921109656,-6.894684831203
SZ000338,0.736899562283,1.465980917429
SZ002625,0.013331605637,0.602450539364
SH600609,5.309170584101,1.799517825314
SZ300643,0.442403875387,-1.556561199424
SH601717,1.632367380528,-2.518701987258
SZ300100,1.746137582391,-0.640269592793
SZ300893,,
SZ300428,2.440981935804,-0.501930420581
SH605333,0.805065477254,1.578316875291
SH600418,6.333068161055,0.44399987741
SH600733,7.363690913209,1.25242865152
SH601238,11.376973675857,-0.141531062512
SZ002594,4.648712123202,-3.122608538795
SZ000951,0.764074338543,10.414889407114
SZ000957,-1.179474838788,1.472354699414
SH601633,0.389495621044,-0.360378878992
SZ000550,4.004798982838,-0.426978580279
SH600303,-1.603782782218,0.854104499254
SH600375,0.70014957699,2.308872409941
SH600686,6.405879286919,-21.603804644648
SZ000800,0.932648137403,-0.009105293295
SH600066,0.256060499032,-0.076131183163
SH600006,5.032087366498,0.547889633763
SZ000625,3.115223177165,1.038771884328
SH600104,3.745571011355,44.80706446335
SH600166,0.28958365321,0.489423793351
SZ300438,3.466104067306,-1.665461357742
SH600110,3.95159711054,-2.977464075101
SH600884,4.891366485371,0.682073175254
SZ300747,2.933188680794,1.599350104821
SZ002214,1.965067777231,3.032038742842
SZ300390,-0.36969982487,1.20179717934
SZ000988,0.012957469944,2.784082867033
SZ002414,1.192965885242,1.055959319968
SZ002008,3.382421203667,-0.837151082069
SH605169,,
SH600903,-1.062305820049,2.619513049955
SZ300435,3.040826561097,2.09533388629
SZ300908,,
SZ002702,-1.379119616927,3.025358095857
SH600887,0.536391267978,-13.936173473485
SH600882,-2.118273253485,0.149253472898
SZ002481,-2.04962365271,2.002094808048
SZ002507,1.696621842331,2.496074896784
SZ300146,2.091060085291,-0.577221926146
SH603288,0.377686394471,0.380164855495
SZ002557,0.751951254922,-2.706724243954
SH600872,1.241612438144,0.522828613312
SZ002726,1.376337157547,1.188169301575
SH605338,,
SZ000895,-0.741344904918,0.14797202762
SZ300898,,
SH603517,0.165253690221,-0.372806281113
SH600196,0.68300180789,-0.407371718189
SZ300122,5.731637792498,2.250986052429
SH600867,0.85897061855,0.94919205475
SZ300142,1.923161858101,1.5824658757
SH600161,-0.285879450202,0.191386609064
SZ300601,2.960268481846,1.632968975572
SH600739,-0.654981832772,6.52435048095
SZ000661,0.256411126028,-3.79423849003
SZ002007,2.857114508591,2.942114054684
SZ300357,1.558666888956,3.325180965856
SZ000923,12.036356392838,6.068834018523
SH603505,3.741013844448,2.887858194773
SH600295,-0.770284905916,2.168818717042
SZ000629,3.51055110401,2.962254572109
SZ000655,0.856046494394,4.742636061069
SH601857,0.835762236505,3.952414792315
SZ300578,3.992561901223,0.331966169201
SH600050,0.20210972765,-0.519863102939
SZ300413,1.2345044555,7.55015128488
SZ300292,0.659853201121,-6.594552790852
SZ300770,4.274199405982,1.861563634729
SZ000889,-4.221017436905,1.12679199044
SZ002315,-0.429846454903,-14.10507510505
SZ300555,4.232841396959,-1.935392381793
SZ000851,-9.269076194167,1.503204710227
SH600522,-0.185643199514,-0.087308343561
SZ300565,2.00305602909,-0.581932759136
SZ300098,-0.799355033138,0.625036438387
SZ002281,0.381756743092,0.353393799091
SZ000063,-0.138523447862,-129.833822638525
SZ300383,1.169420177141,0.376487305906
SZ300502,1.02539179202,0.561128119906
SZ002396,0.152873025089,-1.808942319294
SZ300308,0.172592522475,-0.332268765144
SZ300590,1.138029250567,6.412715322319
SZ300689,-0.204965001232,3.017134310629
SZ000816,56.148913983812,-21.532808787
SZ300064,4.765572795567,-2.287284736672
SZ300809,3.655184333365,-0.896535611945
SH601100,2.264782312317,-5.831816763015
SZ002747,1.43049498369,-2.312570837159
SZ000811,0.853433313022,3.972405539074
SZ000039,7.757776724452,11.284416088306
SZ002444,3.378501108307,0.298368709891
SZ002132,-0.069974406008,-0.356692922877
SZ300850,0.964150333261,14.101012240531
SZ300222,0.839598797527,1.057970406854
SZ002347,-1.553735575108,2.021675541147
SH603308,1.431177258078,-3.017620146074
SZ300126,5.78476976736,0.82396240605
SH600057,-3.045946945491,2.211845331646
SH601598,5.703424880823,2.804523424615
SH603128,-0.38764133056,1.169498346643
SZ002352,1.48462626199,2.640765419732
SZ300350,1.879290948178,1.567932357897
SH603223,8.679255559713,2.234682815495
SH603612,0.896769043294,2.682899999889
SZ300224,5.005675607694,50.734041742203
SH603260,7.543591243932,28.197325189557
SZ300821,2.237766582856,3.558906583882
SZ300855,0.139561956235,0.581562558118
SZ300835,4.902139574181,474.880280780166
SH600516,3.114244560461,4.455214867013
SZ000795,-0.513497912275,1.652073489971
SZ300748,-0.132386927216,-1.209808316364
SZ300127,1.075955407646,0.687678659046
SH600366,2.846778402045,1.024502937206
SZ002340,-0.983016237039,1.614937991086
SZ000970,0.381926397504,2.048233994949
SZ002056,0.990421004106,-0.32262621292
SZ002182,1.578312388895,3.30769697059
SZ300395,2.739648014571,2.116938676859
SH600206,0.048389924349,-7.460897437436
SZ300869,6.875093729768,1.399339306049
SZ300439,-0.177980387645,-1.461338311639
SZ000516,6.570852609375,0.6185804632
SZ300318,3.276024687882,0.599631087282
SH603976,1.811779524082,0.230664720062
SH603658,1.280102511715,12.963942218327
SZ002172,1.01289424649,2.180587522757
SH600529,0.652658195972,-0.081632042263
SH603301,3.051251862512,2.261563758785
SZ002030,1.609611038473,0.816244600066
SZ300677,0.101987602546,0.598897741122
SZ300676,1.156252674208,2.313516651313
SZ002223,1.644396580732,3.835748207251
SZ300760,1.229038343515,6.277157127994
SZ300238,-1.276178869113,1.327334210514
SH603882,3.881116064371,-36.548419530014
SZ300015,2.121139190739,-0.459818840574
SZ002382,2.142390954408,3.849368364489
SZ300244,2.902871655145,5.86730392583
SZ300347,0.859295073514,0.508847944022
SH603259,0.869408030884,0.029765407604
