symbol,_J,_U
SZ002585,22.248848321397,0.244547511373
SH601808,-1.007354132413,-1.336524654441
SH600871,-11.268756479132,1.980307473581
SZ300781,-0.0,2.4075161168
SZ002624,0.459070587112,-2.293089727687
SZ002602,6.080639330817,-0.386699501565
SH603533,1.427278861563,1.575970371632
SH603444,1.483888284488,0.22334343027
SZ300251,8.461499755846,-1.346631663495
SZ002131,13.473698839552,0.547333998264
SZ300058,11.621825513016,0.983834881378
SZ002555,-14.424228861835,25.440175107593
SZ002739,0.968727654557,0.254652998789
SZ300418,11.541832524181,-0.085671781684
SZ300459,14.833828819486,-0.45460039755
SZ002607,1.129742859548,-1.341811075415
SZ002400,0.0,1.091749289553
SZ300038,0.0,0.880875550555
SZ300315,16.087289012401,0.017587665905
SH600381,-7.997082683789,0.230168070938
SZ002292,40.353415293152,-2.388908985504
SZ002699,14.254965488097,-2.154560719365
SZ002027,61.205031947574,-19.40810007101
SH601908,-13.053074937678,1.129588195596
SZ003816,-2.411425980503,-0.451042427474
SH601222,0.0,0.796240241781
SH600900,-21.443034496542,-0.66171701297
SH600795,32.482659399015,-0.4356380908
SZ000591,28.420937570164,0.460027926998
SZ000155,6.308568497761,2.692632038527
SH600509,-14.600411442381,1.637690956305
SZ000862,-7.682491489177,1.446609288326
SZ300317,-25.532171960967,-1.066769924629
SZ300208,-24.68013209964,-0.012534202096
SZ300393,-32.575632128715,-2.533854083796
SZ300283,-4.114460584881,0.0
SH603396,-25.013519425298,0.643759561136
SZ300062,2.085997874849,1.565836674915
SZ300185,-2.310266100356,0.242468705559
SZ002459,-0.56297798355,1.572573271749
SZ300713,-12.860963188226,-0.047394588488
SZ002074,-20.953260780765,0.357787819507
SH603185,-9.407339314552,2.658650609566
SH603195,0.0,-0.254193678527
SH603806,-0.0,-0.171513124337
SZ300129,0.0,0.890706438601
SZ300569,2.580030858856,1.61376772543
SZ300116,-7.691533272929,-0.65113340851
SZ002506,-6.729102980977,6.163671645317
SH600885,2.58419377733,0.802954777726
SZ300316,-0.0,-6.064531154566
SH600438,0.890267345445,2.367671546867
SZ300750,-8.956674104977,0.416618575798
SH603063,-1.491710532776,15.074341766817
SZ002196,-5.224006005193,3.642346237656
SH600406,7.613137598698,1.412818076718
SZ300118,-15.968754702822,3.683910710741
SZ300124,-4.876689315625,0.404382273992
SZ300001,-0.509284302313,-1.999350853809
SZ300751,-2.186069871232,0.514737047413
SZ002129,0.0,16.748410406977
SH600580,-2.15608976393,2.608748388046
SH601877,-8.099980503517,-0.943231311557
SH603659,3.375869856963,-0.627836659345
SH601012,-2.637841970062,1.39913741453
SZ300763,-20.189940626056,0.594937838909
SH603606,-5.135007662472,4.052799006276
SZ300593,-14.074854996151,1.023644157242
SZ000400,38.053787412962,0.308880744721
SZ002610,-19.561071302073,1.291257321939
SZ002028,9.432406071184,-0.138934047019
SZ002249,32.437714309393,0.139281805977
SZ002617,0.741142259252,0.413643348398
SZ300014,0.574063243025,-2.046728413424
SZ002202,121.00735031001,-0.009621318445
SZ300068,0.0,2.273459602138
SH600875,15.385207090991,0.099589062391
SH600312,-12.744930987482,0.841369978918
SZ002531,53.806554608239,-0.154216555113
SH601615,-1.216305088125,-10.443567549701
SH600089,11.623412774851,0.414632052559
SZ300376,0.0,1.008772392242
SZ300443,-12.171690072768,-0.741737739504
SZ300724,-2.925315362132,0.768034194632
SZ300274,-0.645398134403,0.763314982327
SH601727,-10.968718632451,1.52621187174
SZ300776,-7.594291726214,0.212136005618
SZ002733,-0.191396284373,-16.906524909749
SH603218,-4.899476955137,-3.988904952057
SZ300490,-15.202599979796,0.479411796619
SZ300153,0.0,7.52405832037
SZ300913,,
SH600745,-0.0,-7.231574623504
SZ300433,-0.0,8.934597160398
SH601138,0.649539664448,1.884998614222
SZ002600,-6.403537765026,-8.464830548191
SZ003021,,
SZ002402,0.0,-6.27736294446
SZ002236,1.809023104827,0.994714060431
SZ002241,8.181061330209,-0.7313115204
SZ300136,0.0,-0.116114968168
SZ002415,0.0,1.99770821229
SZ002475,2.939911331778,0.435308114161
SZ002139,0.648073558992,0.498361528457
SZ002351,16.649103831891,0.74378028298
SZ300083,-0.0,1.655137822927
SZ300916,,
SZ300279,-15.450607862545,-1.731951510932
SZ300207,11.006158767243,-1.522840128749
SZ300131,1.348277066881,0.28665086966
SZ002993,0.0,-0.53449082897
SZ300115,14.717644885777,0.054768568945
SZ002635,0.0,-0.163019236298
SZ300793,-17.756485912783,1.12250067442
SZ300227,-8.128678134903,-17.715137387792
SZ300602,9.81005804408,-0.494701416757
SH601231,19.49716592413,0.05658826315
SH600158,-3.185099432008,6.274144236984
SZ000615,-4.472236270472,0.454972742796
SZ000540,-7.610086669187,-8.136410423919
SZ000002,35.833502550938,0.413001985134
SH600185,9.860789317368,3.033921174509
SH600048,479.164002766729,0.039728217991
SH600383,13.579295404535,0.419976738414
SH600606,29.571710665623,-0.261966687053
SZ001979,15.604316397937,0.70234439375
SH600515,0.675434623432,0.537159733291
SZ002285,6.245641582192,6.234005146678
SZ001914,10.42385462346,1.200377245948
SH600393,30.628365037971,-2.762429822593
SH689009,,
SH603129,55.787080454125,-0.57809595212
SH601766,2.512354709678,-0.008769650016
SZ002612,-35.59691011905,0.182027454823
SH603557,3.305978641614,3.529916153718
SZ300901,,
SZ000850,-11.937958666947,1.117053334885
SZ300888,-4.985835127484,-1.892255072859
SH601890,-17.919348777562,2.012088430714
SZ300589,-4.805207518319,-5.221478883169
SZ300474,-10.248157230513,-14.784049576332
SZ300775,-9.489769414134,4.973159836662
SZ300065,-6.155842545648,8.29876539471
SZ002389,-4.753381946661,-17.993410218013
SZ300008,-12.115798413021,-0.221536542108
SH600072,-14.687717317347,1.810113839227
SZ300527,13.613204584963,0.125361026239
SZ300581,-0.241592796974,-1.170694079086
SH600685,10.235102267537,1.720862722463
SZ002985,-38.812739723451,0.20890964118
SH600150,-16.289710206588,-1.469644639224
SZ002151,36.890286288384,-0.253200217226
SZ300722,-4.005444991148,-0.804202071935
SH600862,-3.727452614581,3.348853866886
SZ300719,-28.18691432793,-0.625259987188
SZ300900,,
SZ002025,-15.959379220832,-0.776884145104
SH600765,-0.379639569804,1.059982560113
SH600316,-1.27384868025,3.216664672342
SZ003009,1.014878541493,0.804112949253
SZ002413,2.234794097622,0.09806874906
SH600893,-0.613848815159,-3.504646451046
SH600038,-17.839332038694,-0.865533642103
SH600118,19.674906603859,0.10463656473
SH600879,17.054936414297,0.141887325354
SH601989,25.642142436728,0.268610132759
SZ300123,0.0,-0.455014362275
SH600372,-11.186663960253,-0.587793228822
SZ002465,14.397845062739,0.304976573803
SZ300600,-5.337899864369,0.530772646912
SH600760,-3.060772007606,-3.966169551184
SZ002179,-8.769699365825,1.313136880772
SZ300034,-10.41444298776,0.812532801593
SZ000738,21.235143188811,-0.741980693998
SZ002023,0.239950656798,-0.575842719886
SZ000768,-1.506821720544,-1.03298108372
SZ000547,-0.0,1.978662388747
SZ002013,58.075822618082,-5.484673235796
SH600562,22.944846824355,0.286815985492
SH600764,23.087604866845,-0.05807698301
SH601866,7.250417679602,0.615733362036
SH601919,-8.814912371649,0.318668186545
SH601006,-1.987424476219,-1.87275099829
SZ000828,-15.448714344384,2.023979003671
SH600805,-1.715496432538,3.136114836916
SZ000708,-6.840024460555,0.27473156765
SH600117,-12.995126816293,3.558620452511
SH600399,-9.757181499326,0.600648549997
SH600282,-2.545454545455,0.82217282755
SZ000898,-6.978590710383,-1.170066797751
SH600307,-13.953488372093,-0.60012602909
SH600010,8.809313198964,0.458016651025
SZ002318,5.336883980481,-4.316905952116
SH600569,-13.321303814745,7.982102232688
SH600019,0.0,0.980982764865
SH600581,14.929323308271,-0.139457643086
SZ000932,1.06460364218,1.672322886697
SH600782,33.954096569542,2.8934733167
SZ000717,9.601206728211,0.268486622189
SZ002075,7.021818063254,11.147770989095
SH600507,14.914768043786,1.600691275923
SZ002756,-4.163156482732,1.494480584785
SZ300881,79.480272681975,-0.804854321707
SZ300752,-17.104735599068,2.17179017754
SZ300301,-2.70012283955,94.146303608847
SZ002765,-5.212283217621,-3.220129714315
SH600363,10.43112568735,2.699409957709
SH600707,-4.450925382728,-4.729499411467
SH600703,-0.789505168587,-0.73869226824
SZ000413,9.698392958478,13.216670657441
SZ000100,13.24771446029,-0.365610154103
SZ300582,1.257495096548,2.614622584753
SZ300088,0.0,-1.720851463007
SZ300708,0.0,0.082024105177
SZ000725,15.06522766276,-0.019163340452
SZ002456,0.0,0.094215161003
SZ300296,24.542345462396,0.065440217437
SZ300389,-20.919793218124,0.99004856646
SZ300102,0.585719681349,0.900238990961
SZ002273,16.693746279593,-0.472226401508
SZ000050,147.076842579349,-0.715762129035
SZ002745,0.0,0.421928568982
SZ300909,,
SZ002449,33.896867737623,-0.74798943156
SZ002845,14.777499885273,-0.0
SZ300263,16.05491129216,0.77639889731
SZ002493,-4.001573576433,33.212115698353
SZ000936,-26.02851374464,2.527622004835
SZ300777,-18.690438370474,1.09421235234
SZ000703,1.667736742652,1.442968504598
SH600346,0.0,0.114620844378
SH601966,21.16505277588,-3.026458695136
SH601058,2.837158715872,1.165839636226
SZ300221,-12.41040427804,1.717689667802
SZ000301,-2.077533744376,-0.746288543949
SH600143,9.533338202954,-0.470655352973
SH601233,2.35364090663,1.419808678859
SZ300699,-10.538762190068,2.818069058241
SZ300717,3.467506126812,1.248705661174
SH600309,4.582650426008,5.915124764891
SH603026,7.707486154572,-9.926995291713
SZ300405,0.0,11.435453313133
SH603599,14.305376127951,-18.558953879936
SZ300568,-11.817392075436,0.468105623114
SH603630,-36.331919056037,0.188536843589
SZ003022,,
SH600426,43.624697837007,37.551603774629
SZ002683,9.311785773071,1.653807377416
SH600989,-3.070285391506,-0.085899381261
SZ002407,-24.190631096652,-8.696534192601
SZ300891,2.961437152282,0.355296820886
SZ000830,-5.902595499876,0.382359781984
SZ000545,14.718135527088,0.866823517006
SZ002549,-16.955651590028,2.749837866176
SH600352,8.060549971482,0.326133136824
SZ002812,-63.951120574957,0.387550281168
SZ002430,3.394151149548,-11.619403194966
SZ300037,-7.223550839015,0.657557868643
SZ002497,-0.773404236083,1.791544085688
SH600486,-0.0,-18.44554977609
SZ002709,-0.0,0.301767656388
SZ300576,0.0,0.664333397246
SH600141,4.83678101117,2.125238288147
SH600596,25.859682090829,1.024989098784
SH600273,11.821406243583,7.240389987863
SZ002258,12.808480695419,0.347121306664
SZ002361,-14.073339666551,5.016280028525
SZ300019,41.272309279214,0.360131499969
SZ300073,-105.82018412162,0.354791033184
SZ002601,5.753912860751,7.809481515084
SZ300727,-6.59307568438,-0.625723406316
SH603737,6.342766853618,-1.52443606327
SZ300054,42.112515038386,-0.432195713884
SH600623,-28.255813953488,0.085919165225
SZ300910,,
SZ300429,0.606227161182,0.187121833507
SZ300236,0.0,6.77912819764
SH600746,-11.069244255043,2.014950007278
SH600844,-3.237581336296,5.930177799749
SZ002096,1.883011924946,-0.043370483788
SZ300537,16.573718917597,-0.245594369387
SZ300409,28.638264234534,4.512733658477
SZ300225,13.27081217676,4.372872748499
SZ300705,-17.40045357376,7.476994991497
SH600380,6.050426201931,-1.124483416444
SZ300452,-15.447371996663,2.878233202209
SH600276,-0.948946242715,2.753272191423
SZ300558,1.850245203592,-1.185884105282
SZ000566,-0.972451001548,0.837721693655
SZ000513,6.138315263505,9.469493866491
SZ300725,10.079643914023,0.647364651536
SH600521,-16.315916490041,1.14655566329
SZ002001,-23.616134068498,1.082800393604
SZ002821,17.908561390757,0.452933409536
SH603538,-14.063286378272,0.931097741012
SZ002626,0.10337748748,0.308236771446
SZ002422,5.314278781892,2.741682759978
SH600079,6.310014248525,1.622959376338
SZ000963,1.956409930487,-5.344547308484
SZ002019,11.00560336969,-0.699259146634
SZ300436,-15.490926584655,1.90958808346
SZ000919,-18.927114853309,0.876376828523
SZ300006,4.647225813396,-0.987167498455
SZ000908,2.271658243054,0.349730210609
SZ002411,9.125575220112,0.559382785833
SH600722,-24.647073856376,-6.614260742174
SH600586,-0.0,-2.0958044574
SZ002125,6.120682724276,54.527553363296
SH600075,-20.058337477958,-0.935382915318
SH600028,-23.627674435703,0.13302853136
SH601216,0.0,1.159540946476
SZ002002,15.591059756513,0.618782042567
SH600409,11.723030427155,0.884856390307
SZ002092,30.922951209673,0.556146809841
SH601568,,
SZ002648,2.65564531951,2.066581710839
SH603299,-7.594309823272,2.196623725486
SH601111,-2.444841935651,-0.212676527243
SH600009,1.277648928772,0.392399069556
SH600221,14.323607427056,0.781120671744
SH600593,13.837154091204,4.645868188412
SZ300144,2.416106445135,0.358133157198
SH601888,-0.624387512394,1.25507400475
SZ300368,8.384106513621,4.525696701451
SZ000021,0.0,-1.074289264515
SZ000977,0.0,-0.099644329379
SH603019,0.0,0.60525165343
SZ002180,11.977981794032,-3.029455435665
SZ000066,13.457387774924,36.382614978001
SZ002152,22.602131489734,0.185644671223
SZ300075,-65.981289580409,0.229750574191
SZ300624,-31.468574988586,0.453306006741
SZ000004,4.257775678393,1.613005119737
SZ300454,-13.878092572321,2.437970032498
SZ300773,0.945791854167,1.052996760937
SH601360,-5.81187290295,13.617272947766
SH603927,-22.751088890293,2.488363154617
SZ300419,-1.614545751379,0.637648017851
SZ300297,0.502342485974,6.215504735462
SZ002230,0.968140896087,1.47650216714
SZ002335,-31.487968615119,0.009578894087
SZ002439,10.475842360603,2.158846275022
SZ300348,1.227430389698,0.462937192101
SZ002410,3.12222289592,0.152239517918
SZ300033,30.585853712655,-0.274042961239
SH600845,7.542225912783,0.323863713696
SZ300496,26.678945679557,0.009474450237
SH600588,1.469242716594,-0.18531250279
SH600570,-24.923914833253,0.971493273354
SZ002065,12.511485498509,-0.400061360903
SZ300212,12.092401488618,1.738330668458
SH601519,22.907959270777,-0.137699121531
SZ000034,0.49822839206,0.782965280058
SZ002195,11.23203209152,0.276036740502
SZ300339,4.508373987829,1.360430754539
SZ300552,-29.886356372501,0.039062499606
SZ300047,27.874224408009,-0.154143628326
SH600446,12.635620881788,0.148939148882
SZ300188,2.577534867914,0.266460661889
SZ000938,2.874826835502,0.095975277931
SZ300085,0.0,0.414259196349
SH600756,-16.62316335752,2.298870774689
SZ300379,-13.632519196669,2.766114596864
SZ300525,16.45147579693,-0.878693639252
SZ300468,12.929971238506,0.717024941936
SZ002405,10.01069730147,1.330447779011
SZ300598,0.0,-5.723750318088
SZ300352,10.246298512709,-0.234786689458
SH600536,42.293764056976,-2.540890414412
SZ300253,7.625608319172,-0.722807439303
SH600271,20.737790135883,0.492813430228
SH600728,20.761174559768,-0.24771267391
SZ300168,25.712353073002,-0.075339156009
SZ300738,19.226812428181,0.708647232564
SZ002373,16.90430786862,1.058533163377
SH603990,5.078799452805,2.092167463047
SZ300469,14.229644190137,-3.853494587058
SH603816,3.490564660495,2.35567497112
SZ002572,5.842069630511,0.511338304019
SH603833,8.402659172725,0.891623844233
SH600327,-13.903249775136,2.662520442512
SH600297,0.0,0.860211442475
SH601965,36.548190577699,-0.732301580716
SH601636,1.720267186342,6.342272240265
SH601865,0.0,1.283458336937
SZ000786,0.808233359925,1.003439369682
SH600585,4.300205761957,0.571741470711
SZ000877,1.818174284133,0.924407789468
SZ002271,0.0,-2.242486595159
SH600720,1.064317829739,1.144271745163
SH600801,2.712868565844,1.267227991444
SZ000012,1.994082523203,16.718834749981
SZ300093,0.0,0.018514223593
SZ300712,-15.29291757999,1.791499688182
SZ002541,43.338864115004,0.194010974785
SH601390,16.78130096696,0.093182861258
SH601668,0.0,0.23222412956
SH601186,2.205821923437,0.073187961575
SH601669,12.970055556746,-0.056676771335
SH601117,8.445823281183,0.0
SZ002081,8.302208712161,-8.084189516805
SH600113,-17.289503705343,3.081608012632
SH600827,0.914908665763,4.314949765605
SZ002416,1.091563837464,-2.422734954987
SH601933,16.551722002998,0.705564884106
SZ002127,15.698690469254,1.712819753198
SH603708,6.897163107648,-0.583833275602
SH600859,2.329232963749,2.549151632101
SZ002024,17.027823145764,0.424406976377
SH600397,-10.45781746884,-6.401578664904
SH601015,-22.439002817126,1.057885932739
SH600971,-12.662434581272,2.899472633568
SH600395,-2.631045737164,0.43863064701
SH601225,21.512445202468,0.160714147853
SH600348,-5.275244236283,-0.42580128393
SZ002128,11.938971803127,0.310588624925
SH601088,-0.35407770499,-0.676267494654
SH603113,48.008637924014,0.200460065169
SH601918,-5.331709072787,-1.216274667756
SH600121,-12.49284418804,6.116188031091
SH601699,-18.555960021784,0.141095639656
SH600188,-1.697733290245,-0.973746833466
SZ000723,23.368758676815,0.302187916017
SH600985,-3.948334800696,0.100211506416
SH600123,-0.860628949089,-1.758511420178
SH600740,9.169107112165,0.249032129924
SH601011,-12.924351637775,1.334352101412
SH600546,138.180843459614,0.049238250951
SH600792,-12.744209509073,38.446844973809
SH601001,-0.863547465022,-0.955345256416
SZ000983,-3.025821052444,-1.17851976209
SZ002091,2.427677478064,-3.370721288263
SZ002505,-15.107629396494,1.969165049407
SH603336,-7.093296854428,-16.909003152289
SZ002385,-12.181873598502,1.949708237543
SZ300999,,
SZ002311,12.706281898768,0.419877439335
SZ002124,-2.024663519299,2.370456328475
SZ002567,-1.22029947459,3.126974664394
SZ000930,-40.016112181061,-1.171049410359
SZ002157,8.712513598207,-0.69087576444
SZ002100,3.030129902884,-0.255014521429
SH600298,29.290126488735,1.897835322189
SZ002286,12.96571578982,1.221026986166
SZ000876,18.832230443299,-0.17886911307
SH600873,18.00807847663,1.388486181912
SH600201,14.479553296901,0.12167392306
SH603718,4.892401147714,2.829689881154
SZ300893,45.82408546372,3.333456646623
SZ002553,-5.182474693204,-2.503850092952
SZ300863,28.677844619208,0.873469815069
SH601799,10.031821964864,1.716260886585
SZ002510,-3.233922434953,-2.717417671916
SZ300100,7.500280190201,0.544489913217
SZ002625,0.0,0.900444548565
SH600699,2.37751513351,0.87529629299
SZ000338,7.733244342539,1.006250279876
SH603348,7.027732637171,1.843854418546
SH601689,-53.691029754413,0.705233809561
SZ002239,-65.607914605572,-0.004777679331
SZ000887,9.896341558401,0.832920069264
SH601311,-4.324401517874,-40.974427673927
SZ000581,10.798418735994,0.711744656615
SH600741,7.773808652758,1.73841127006
SH603655,15.724430836263,2.716123210468
SH601717,2.048349288922,-1.209082582841
SH600660,0.0,1.436360037135
SZ300432,14.865295205093,7.24884128994
SZ002283,13.259260291297,1.045374635772
SH600418,-14.853202703302,1.55040980622
SH600375,-4.314062668532,-1.645094923861
SH601238,-5.751207870074,0.509050882046
SH601633,56.964813823215,0.219409009928
SZ000625,-0.448758038422,-1.123531978007
SH600166,-34.110124037951,0.703609106162
SH600066,-39040.00000000013,-1.230314222669
SH600104,11.810410885367,0.47854993225
SH600006,11.802722690659,0.684719513047
SH601127,-3.098189941748,-1.030496640159
SZ002594,4.182719469426,-5.477463988233
SZ000800,12.167640967946,0.549574145843
SH600733,-11.416691827444,-0.486636876858
SH600110,-41.851614324213,-0.290813451853
SZ002414,-8.136746881321,-47.43426393886
SH600884,-5.316591732576,0.686670045076
SZ300747,2.055706651847,1.876888023318
SZ000988,6.924467397681,1.643998243139
SZ002008,10.652678828321,1.964350050639
SZ300390,-6.098716739805,1.118674319652
SZ300438,-5.825045168413,2.545512719936
SZ002869,14.100600542195,2.63599269996
SH600751,19.454785637084,0.82017081852
SZ300220,16.483142609282,11.813379124902
SH600333,-14.752166045477,1.160839812446
SH603393,22.427169132681,0.697883856049
SZ300435,5.899587809987,-57.021585245302
SZ300106,-19.424694698826,0.812766549933
SH603345,-0.0,0.316515191272
SZ300146,0.914007011289,4.261842511497
SH600872,-13.847022820056,1.078058643754
SH603027,-26.716803183764,0.693691153794
SZ002702,-3.371070299842,1.324425626156
SH603288,-13.080408918741,1.291908069596
SH603517,2.802869412887,-3.11332839559
SZ002557,-0.0,0.872939096493
SH600305,-16.683944802393,1.103354744667
SZ300915,,
SH600887,-2.861307716165,0.816922617
SZ000895,12.230382829835,-14.917518471837
SZ002481,101.912059024413,-0.830544100765
SZ300908,,
SZ002507,-1.730945662267,1.298264065272
SZ300898,,
SZ300892,-7.435675062364,5.149233729006
SH600839,-10.388162951576,-4.854513459189
SZ002429,11.153225660969,4.98030755053
SZ300142,12.480167326128,1.097645447768
SZ002252,24.058261931484,0.138998159628
SH603087,1.57269084468,-2.102503698604
SH600196,8.796889042912,0.792647812298
SZ300601,0.051306532553,0.65345195759
SH600739,-47.406713086949,0.209186780444
SZ002007,9.762847590642,-0.935832239163
SH600161,-2.303647342003,-30.098613713953
SZ000661,-7.699539266751,27.866652900124
SZ002581,1.536282662635,1.297978801404
SZ300357,-11.880768170518,1.307712706688
SZ300122,-16.168206859585,1.337826781051
SZ300841,0.0,0.837077479824
SH600867,10.38077904888,6.091647657382
SZ300009,13.965566982325,2.087440762716
SH601857,19.20003831387,0.197361091603
SZ000655,-12.045597243492,3.311064310494
SZ000629,2.997939263811,0.405063528553
SZ000923,-4.151284126688,1.082726282859
SH601969,-15.210372091714,2.671195415006
SH600295,-88.202050994928,1.180786695384
SZ300770,-122.978964620267,0.865524736799
SZ002123,19.809632496736,1.609861696631
SZ300413,0.648145966995,0.860291320346
SH600050,17.684820464466,0.237099529338
SZ002467,0.0,1.07684811154
SZ300603,-104.389590248207,15.467831234099
SZ300711,-3.407016714408,-0.769138229308
SZ300565,-1.010070224297,-1.216328501935
SZ300308,-0.0,0.831182202161
SZ002396,20.715099777182,-1.028566648172
SH603236,-33.563887056681,0.642248428567
SZ300383,0.0,-0.176065808106
SH600522,0.0,0.679712741394
SZ000063,0.0,0.65952869507
SH600498,0.0,0.628706567449
SZ002544,1.912632707708,-2.738254063057
SH600487,0.0,0.843250083984
SH600105,9.504340371555,3.742687674052
SZ300017,0.0,0.757755395877
SZ300590,0.0,0.202038178259
SZ300502,0.0,3.639418488073
SZ000851,-1.913448055115,-2.086033045133
SZ002281,0.0,0.570042562234
SZ300628,0.817647410873,16.484111502494
SZ300098,14.508423157024,0.14637495373
SZ300402,59.572505650875,0.102889490077
SZ300064,-3.147407382824,0.261302382661
SZ300607,177.51111854237,0.054951618999
SZ300179,0.461180760844,1.540114881517
SH601100,-2.543080990578,3.760025975869
SZ000039,2.639091175164,-2.232120871069
SZ002747,-0.0,0.513923348139
SZ300503,17.664207272236,1.34938659187
SZ002444,2.789826040673,0.011027403378
SZ000811,-7.571443442632,0.152076808159
SZ002342,-2.354462729787,-0.075592146304
SH603626,15.470352580401,0.449472113507
SZ000816,1.422222610704,1.651675086144
SZ300809,-0.0,-22.915051831153
SZ300095,16.862320520704,0.630180260088
SZ300850,2.646939001335,-1.556805617419
SZ002352,0.0,-0.986705245483
SH603128,-1.062179879837,0.950296388269
SZ002245,-6.290303497916,2.047209241952
SZ002468,18.365354295161,0.62598782021
SH600179,-16.179730670429,0.541421952072
SZ300395,-16.176191128278,65.144221856003
SZ002340,-3.34720990308,0.592566614563
SH600206,6.381187063075,0.562402158256
SZ300748,10.413924413527,0.230017737949
SH600516,3.018324143023,-1.362945630206
SZ300285,-0.0,0.667367299923
SZ300821,9.898503164285,0.767806314286
SZ300080,-53.438209045531,-12.35013088558
SZ002056,1.144465850875,3.981343904221
SZ300677,-0.637853597189,1.309161913745
SZ002524,0.0,-1.021126078027
SH603392,-66.21245905456,0.361657992534
SZ300676,0.183279369013,-1.327122086365
SZ300298,70.210965735577,-0.358206227039
SZ300529,0.0,1.581351114838
SZ300896,3.584187036334,-0.039699955981
SZ000516,-4.955984341514,0.237577473137
SZ300760,-2.905324593595,0.700489987752
SH600763,-387.911906806492,1.05980649042
SH600529,-16.45787494804,2.474367325684
SZ300482,-19.071421909561,0.776579468137
SZ300595,-11.470813008851,1.005988410316
SH603301,0.175397042276,-3.992305974684
SH603658,3.150354410101,-1.189045469192
SH603259,0.28859256167,0.523365570733
SH603882,-0.616752355023,0.573537673367
SZ300759,1.281838024487,-0.377025118691
SZ300326,3.277551285119,-4.076654797838
SZ002030,0.459477725781,1.076003164035
SH603976,-20.074759443702,2.731699415528
SZ300015,8.982602637083,0.772474627759
SZ002044,-0.0,-1.243236738721
SZ300318,-21.336836151325,1.674589437332
SZ300347,-11.240737864654,0.79271992436
SZ002223,0.614358185958,0.408605416288
SZ300244,-2.085785134617,0.837488709917
SZ300869,-16.484745854952,-1.161927354714
SZ002382,-0.0,0.319511506431
SZ300003,1.402650698119,0.709506915933
SZ300238,-6.131857191297,-0.360569997782
SH600600,-7.555623375323,1.041368805373
SZ000596,-6.469804011894,0.478998198587
SH600809,-24.284391130334,0.01223687501
SH603198,-4.459914587805,0.05952934345
SH600702,-6.493847867778,0.24647347351
SZ000799,-3.038179463485,0.035949907891
SZ002568,-9.200423775683,0.16464946276
SH603369,-17838.737657308782,-0.40876388836
SH600543,-8.124641101971,1.591890748625
SH600197,-20.855995546288,-0.338034245002
SZ000568,0.039578624562,-1.097199700378
SH600132,-7.240072460964,0.519907266851
