symbol,_J,_U
SZ002027,-0.269751541175,-1.035831647772
SZ002400,4.814301145461,8.555188950426
SZ002858,1.320345663426,17.797601293268
SZ000899,-0.607015731234,-62.734634181144
SZ001896,1.353550930871,-21.756084662227
SH600744,-0.945925246411,-6.680354194334
SZ000722,-0.215698459273,-26.567337617542
SH601778,0.222121006952,-20.728675909507
SH601908,1.627430033975,-18.495207810535
SZ000875,-0.257897657986,-5.302803764934
SZ000155,-0.993924678079,-12.473976751899
SZ000862,1.905235392435,-13.443201873643
SZ000591,-0.702348799431,-30.654468684025
SH601016,-1.78620439247,-5.738136863137
SZ000027,-2.520040805136,-18.683652246256
SH600509,-4.042354690942,-6.917966327124
SZ000791,-0.478526547696,-6.286566965779
SH600982,1.256831087187,-20.859805812841
SH601222,-1.122671595829,125.044154009184
SH601985,-1.647403461988,-5.261370527592
SH600900,1.14349188142,18.618181463833
SZ003816,-6.604520978169,-1.484337921215
SZ002617,-1.031485122668,-41.694193618604
SH603025,0.945092093149,-11.584785864956
SH601012,1.961024324745,-18.531534943768
SZ002733,1.010356976591,-7.797728823844
SH600732,-1.597321001035,-835.132962186955
SZ300776,-0.055987393296,-8.429353701221
SZ002459,0.813724023602,-18.00109402688
SZ300751,1.99580130394,-16.461837897888
SZ002169,-0.793860873738,-10.164286536175
SH603063,0.579717456115,-2.531565358536
SZ300490,7.047138970633,-14.726507688467
SH600438,0.310903933934,-22.064884907833
SH603806,1.367309464909,-19.580742387454
SZ300750,1.365522429814,-23.494895550257
SH603396,3.085965833265,-11.141382375439
SZ300274,1.382144095536,-3.681590720349
SZ300317,1.899166743631,-18.187114984397
SH603185,3.794193051567,-5.779158370316
SZ002074,1.295245858036,-19.356005385336
SZ300724,2.08128175691,-2.740292868713
SZ300393,1.542461759675,-17.075038393694
SZ002851,0.586353020777,13.596491840728
SZ002129,1.059700806488,-15.445317387761
SH600537,0.983454017668,-26.578872904664
SH601877,0.321963527458,-22.167302396079
SZ300763,2.385743658745,-12.113204824049
SH603659,1.267329013311,-27.448130994717
SZ300001,-2.948575557629,-6.25941586643
SH603606,0.710540194565,-27.275455119816
SZ300014,0.724824377737,-13.103902625676
SZ300316,0.834224018131,-0.0
SH600580,-0.971680147606,-2.618393913713
SZ300376,6.019353470186,0.405606487694
SH603195,0.939272297179,-0.914748345196
SZ002196,-1.318144808846,-5.006021042362
SH600875,2.729898632686,1.735294302347
SZ300827,1.454674938852,-18.419454703761
SZ002630,1.262192390093,-26.68017473936
SH600406,-0.317814463667,18.976873638305
SZ300185,264.705984729097,0.140467462501
SZ002202,-0.14894291153,-31.137021300344
SH603218,0.084311212054,-12.552432425826
SZ300569,-0.748808836463,0.0
SH600089,0.115692591324,-23.569871266911
SZ300068,2.038340433611,1.596720982999
SZ300129,0.432151796857,-19.016465719888
SZ300116,0.688458970016,1.319229225592
SZ002028,2.168230324475,0.0
SH600885,-11.176095604225,-0.868055033109
SZ002218,1.111680120517,-15.680989411713
SH601615,0.599542467881,-2.919625800037
SZ300772,1.080210564507,-20.006825258569
SZ300124,1.457449664736,-7.503046171158
SZ000400,-238.246747065772,0.996220202665
SZ300443,0.244674642603,-18.754927541582
SZ300062,0.97657570466,1.940821466784
SZ300118,1.405049402599,-16.03048031593
SZ002506,0.403011049223,-11.168872838408
SH601727,-1.796325334662,-11.557062182106
SZ002531,-0.400783330015,-4.410300878001
SZ300208,1.203515512511,-18.219533624505
SZ002610,3.109155880546,-11.715622279076
SZ300593,2.148217339844,-7.102391238103
SZ002850,2.323650916179,-27.437501540872
SZ300115,1.370304566486,4.583551482813
SZ300131,4.554395998681,0.0
SZ300866,-0.418235475641,-7.363421152172
SZ002139,2.565675958448,1.78164374532
SZ300207,0.712533013823,-29.330953353492
SH600745,0.597154178368,20.793548626435
SZ300136,1.607018882339,14.960330509962
SZ002402,0.584676678129,0.0
SZ002475,0.309035179839,-0.0
SZ002859,-1.742340869066,-1.501014115609
SH600478,-0.712082685721,129.677506735915
SZ000049,0.675096591724,-92.417213903475
SZ300227,0.515729638516,-3.892813269617
SZ002236,1.784298727153,0.0
SZ002993,2.580999822618,4.858144826594
SZ300433,0.337334019717,51.968682627693
SZ002241,-0.032181132485,8.508103072172
SH601138,2.503174259956,4.068090017311
SZ002415,-0.527921618224,0.266177290003
SZ002600,0.052942873842,-17.442687002378
SZ300916,,
SZ300917,,
SH600641,0.466016061158,-10.650910790479
SZ000615,3.421948665979,-0.88207768179
SH600383,3.547867753223,0.68592145858
SH601155,-0.153861235644,-5.40419227952
SZ000069,-9.718003487833,0.0
SZ000002,7.31654538382,5.004068297914
SH600048,4.670322725513,0.0
SH600158,0.844194013545,5.592004531877
SH600223,1.797845598838,-0.0
SH601766,1.983696709831,5.602074842534
SH689009,,
SZ002612,3.945911752937,-16.4788417662
SH603665,2.199811578456,-15.708499961792
SZ002042,1.400227972778,16.17267037324
SZ300888,0.605371720618,-5.449664140862
SZ002985,4.087460992502,-14.381157321529
SZ300034,1.353531375441,-11.678600322012
SH600760,0.792748105578,-4.854996865907
SH600765,-1.182038547008,-0.840200630487
SZ002179,199.788043070359,-8.872907675732
SH600893,1.529765472301,-1.279643130389
SZ002389,-0.240134891735,-3.031141744413
SH600862,1.45573053696,-7.530547815929
SZ300474,0.806776444071,-13.594580157339
SZ002025,-0.161395785701,-27.283946554168
SZ000768,-17.960777665896,-4.05228107278
SH600372,-6.654568775827,-5.046086287797
SZ300065,-0.38608250325,-1.165257381904
SZ000738,5.130604810892,-30.196095517142
SZ300123,0.543556017794,10.608524204175
SH600072,7.96101717629,-9.051949054509
SZ300722,0.603194761908,15.365586657501
SH600391,2.282985283572,0.834714511738
SH600316,1.185464979823,-2.04834483842
SZ300101,-0.755611656518,-1.823970335562
SZ002013,0.341894992201,13.443176726069
SZ000547,3.037295346233,-13.800771614443
SZ300775,2.108675197348,-16.566828812231
SZ300159,0.440802785665,-22.335236314356
SZ300581,1.615855256281,4.687718684667
SH601890,-3.247796256536,-2.31448603987
SZ300008,0.874045679615,6.181436307293
SZ002465,2.260956238081,2.453560295405
SZ300589,0.088384257909,-19.246235093782
SH600038,-0.355917442617,-21.053078555999
SH600118,3.095319025941,2.044219626537
SH600879,-1.187061877468,2.923382728888
SH600150,0.607702782772,6.153089526239
SZ300900,,
SH601989,1.631907186951,9.81841477504
SZ002151,1.504249377134,2.424201411073
SZ002023,1.200023718313,-18.515059300745
SH603069,-0.919468644881,2.111411623036
SH601919,-0.488470809805,18.722807396118
SH600798,-0.851574304643,-68.258836437735
SZ002756,1.094210173066,-18.771167022489
SZ002075,1.629509600758,1.250491217048
SH600399,1.138005667709,-15.570952379654
SH600231,0.068972829078,-36.525504028772
SH600581,2.19298601535,12.161396985997
SZ000709,-11.342811918875,-45.902743142145
SH600117,3.643447255885,-8.67297497734
SZ000932,2.587776970184,0.939971022879
SZ002318,-0.217265516829,4.234517918728
SH600010,12.340064026281,0.250357653791
SH600507,-16.937652236738,1.000551017566
SH600019,-4.303102949658,0.45419490541
SZ002189,0.681393481486,-25.219951403812
SH600363,1.425376429398,1.310739819806
SZ300301,0.181326870457,1.817656033425
SZ002745,2.365169831315,3.764698636326
SZ000725,-1.845954972823,-102.182805153095
SZ002456,1.756112018815,0.0
SZ300102,1.963108796963,4.020158357499
SH600703,1.484234992513,0.696163320808
SZ300752,-21.468087522853,-4.276407416408
SZ300708,2.254434761131,6.15676555142
SZ300296,1.341221520636,7.096490434114
SZ000100,-1.535223072089,4.536280354806
SZ300232,7.294128195819,0.0
SZ300389,-6.138473743339,-4.637703841728
SZ300088,0.684791224494,9.262454166959
SH600707,1.415521314741,-1.886613938115
SZ300632,0.114674913477,22.530308421597
SZ300197,8.881434463097,114.138878770819
SZ300355,-5.973273211976,19.946142498755
SZ300221,-1.081188542979,-5.859743318288
SH601208,-7.024057347873,0.459537183771
SZ300777,-0.016735664662,22.48859683298
SZ300699,7.391891935802,-5.440600844103
SH601966,0.088981716937,-3.710046727035
SZ002108,-25.842988416987,1.727681525801
SH600143,1.578598216617,-4.313633544211
SZ002493,0.597311772245,1.449043948849
SZ300538,-3.199319964696,-5.90966743448
SH601233,8.87009535189,0.460198371971
SH600346,-1.888247767681,0.521799225137
SZ000703,-4.687691690074,1.040190219872
SZ000301,-0.568498132892,1.842241135507
SH603026,-1.956691962383,3.351450844919
SZ002080,0.267864932721,-15.626710199947
SZ002064,-1.129098114943,10.43756032683
SH600309,0.127168759149,-22.272592932317
SH600176,7.941136975281,-8.213792944646
SH600165,2.122002827445,0.340739439079
SZ300225,5.965744641318,4.083268305534
SZ002643,0.647702244019,-27.521550318277
SZ300054,0.144014233179,-4.140554879291
SZ300487,0.932697907146,1.55208999309
SZ300037,3.391454646257,-0.745126352208
SZ000902,-1.008663511589,17.023489583445
SZ300568,1.233411976528,-16.337026479754
SZ002556,1.344067220807,0.742446027552
SZ002407,0.734841791542,-19.384970698907
SZ002683,-3.817887247447,1.112066691894
SZ300073,2.179963333924,-12.897083327924
SZ002812,1.074176544076,-9.90323224204
SZ002250,34.677566577753,-6.842044266172
SZ002258,10.998159769843,1.349068256493
SZ002326,-0.10394450551,-32.477087078002
SZ002709,1.389591853005,-9.790621169905
SH600141,-10.720951116467,0.28603358451
SZ300769,1.504775367372,-28.920177817391
SZ300236,1.021705591732,0.177214779005
SZ300576,2.256113081749,6.90204773124
SZ002601,0.728423826508,15.442364324467
SZ300035,2.185387144023,-21.467081310453
SZ002497,0.915452276089,-0.0
SZ002430,-0.182695322196,2.277574622268
SZ300890,4.390288199597,0.242628490696
SZ300409,0.51091057488,2.342606492226
SH603227,-0.920692130404,-20.206793820972
SZ300690,0.806879506603,-5.188648743392
SH600596,3.14821297054,0.614873052861
SH600486,0.838437656675,-0.83025479299
SZ000545,-3.799734615505,0.455404997892
SZ300429,1.131588155999,11.026370360945
SH600352,19.356138126019,1.286216352037
SZ300727,1.093966217051,0.108130157539
SZ300019,1.048614618958,0.298731588869
SH603605,1.312447313173,-26.500070785269
SH600426,0.118230101553,71.709771107361
SZ000830,1.23575505199,-4.293438838625
SZ002226,-0.919423669081,-10.147551257749
SZ300910,,
SH600160,-0.346984560656,9.403352911773
SZ003022,,
SH600989,2.929931285782,0.0
SH600267,5.143692215155,1.783561044075
SZ300573,2.46185157339,8.732017554815
SH603520,-2.992187847028,-2.656658196641
SH603456,2.029941533872,-0.0
SH600521,3.586841264001,-9.81311378398
SZ300363,1.708352181509,-1.302403625053
SZ000739,2.174616466969,-7.308387278528
SZ002019,2.98064401629,-28.448864857861
SZ002004,2.036376163209,-12.573265898441
SH600276,1.166645158256,-17.311845148475
SZ300006,0.353334042507,-24.344794549713
SZ002821,4.042887981015,-0.611583610516
SH603538,19.564252331837,-6.521748283198
SH600079,-0.306280359153,2.285416987369
SZ300725,1.477681096136,-6.593257548486
SZ002675,-0.585248459261,71.988710437464
SH600380,1.13342643401,4.222153764908
SZ000963,0.726022361807,-36.664677679906
SZ000513,0.140865434555,0.242601248385
SZ300558,1.268537178026,-3.927960874362
SZ002001,-0.594647096072,0.0
SZ002626,2.25221156719,-15.16035256767
SH600812,0.96955095676,-19.181614804685
SZ000919,3.625923058198,-15.483952465056
SZ003020,,
SZ002125,0.30809558825,-49.331705643307
SH600586,1.430333110748,-15.108956701236
SZ300655,6.643426851996,1.165197000109
SZ002648,-0.464898997913,1.391052284009
SZ002002,1.271838408342,13.327891223954
SH601216,10.999465544075,4.07670988477
SH600409,-5.295185248009,0.252765756115
SH600028,5.311522345086,3.55180129783
SH601021,0.057005278278,-0.0
SH600029,21.157353636398,0.0
SH603885,-1.430863392007,-69.534428193097
SH601111,1.95626569711,8.528740113624
SH600009,4.539400873306,0.659631492408
SH600754,1.413011408171,-2.537589261807
SH600258,3.956611211017,0.714576256919
SH601888,1.482423528642,-0.713488175304
SZ300144,14.999346651705,0.0
SZ000066,0.768600863058,-18.378091586091
SH603019,8.332766833465,6.869210192233
SZ002180,0.788300950901,10.718159713002
SH600855,-3.530389539795,-47.552872442909
SZ000977,1.237967700684,12.186761648455
SZ300368,2.48444473845,2.109664404915
SZ000021,0.695066770721,12.92041008575
SZ300449,1.56176188082,-4.930349138039
SZ300807,1.040685743594,2.045761544847
SZ002063,-2.295786523055,-26.35559452652
SZ002920,-0.789792855837,3.117623817755
SZ300598,0.871197543558,0.020915043882
SZ002362,-0.018690774239,-20.853903194932
SZ300496,1.6614600037,-5.552668370782
SZ300168,2.310671762467,9.856248822076
SZ300378,-0.087251361081,19.104409728193
SZ300253,0.691831068494,6.399083996701
SZ002649,33.826630178246,-14.222148635454
SH600845,3.911257941234,-16.919322811327
SH600131,0.854648805145,16.107019164266
SZ002230,-0.102821008341,-6.394198994019
SZ300379,-7.738326595346,-2.665023435561
SZ002405,0.620060606184,0.507606078248
SZ002410,1.167205439296,-12.555898430803
SZ002439,-0.496057567237,10.86202232175
SH600536,1.800202889682,20.899970452885
SZ000034,1.225635976618,0.665493344785
SZ000938,4.190927521632,9.402994457146
SZ300033,3.570264317346,6.46471681379
SZ300085,2.66073599705,4.959012676734
SH600588,11.468185120514,-1.118652182674
SZ002537,5.22940068682,-10.845544604581
SZ300419,0.377834733078,13.285505797488
SH600570,-29.170146620296,-6.134554672866
SZ002373,-8.645310012857,7.399998424862
SZ300773,0.04333486179,7.880121254222
SZ300454,1.689357032967,-6.092409492485
SH601360,-0.619967743243,9.099667780089
SZ300290,1.700882204764,16.946775116762
SH603816,-1.05719295483,0.0
SH603899,1.883814643656,-7.332871299114
SH603833,-2.100339960876,0.0
SZ002731,0.981542085597,-17.406965418035
SH600297,1.416451313399,9.090177349682
SH600819,2.129439608888,-21.022572228172
SH601865,-1.361143774293,91.481785641765
SH601636,-2.039295855108,23.715231071193
SZ002623,0.268390842841,4.143338774918
SZ000012,0.464918682358,17.253925326381
SZ002162,3.119577549059,-11.745289001811
SZ300117,0.868961862145,-24.73944112553
SZ002163,-2.145951745148,1.438168882039
SZ000786,2.678625538339,13.010484900479
SZ002271,0.543979872671,7.500212465369
SH600585,-13.786974188205,0.0
SZ002791,1.962197215928,-5.150493070259
SZ000877,-1.868844800743,0.0
SZ300712,1.849717744054,-14.702892009123
SH601618,-1.597778147639,-121.99730502056
SH601186,2.494765259573,5.491785642753
SH601390,3.735325498622,3.928809648854
SH601668,7.63848844893,4.55991365844
SH601117,3.592126858603,2.241883130214
SZ002127,1.8502569727,7.904585295507
SH600827,0.445747645656,-24.776559691238
SH603708,0.564863263424,-9.136689793441
SZ002024,1.26505382363,11.052061829921
SH600859,-2.404177100642,0.0
SH601933,2.31172082998,11.499445153435
SH600861,2.084922732887,100.805789402283
SH600971,1.127386680908,-25.342918130292
SH600121,-6.072878706647,-8.66616857769
SH600508,-1.441104996321,-36.218268423789
SH600740,3.283289919473,25.302535735347
SH601101,0.268078582706,-36.78116385973
SH600403,-0.21839345385,-9.016965290454
SZ000937,9.489010792513,-42.144426848134
SZ000552,4.379262033426,43.221713608703
SZ000723,2.512967055391,0.688643843091
SH600985,1.245810181038,3.41534357847
SH600348,-0.983619056714,-5.914514827658
SH601001,8.65735581224,35.450637683934
SH601011,-0.48663700238,-17.209865929684
SH600395,1.332299400625,-24.474057160853
SH601015,-4.151989151623,-12.666314185196
SH600397,0.256785354285,-0.721480354508
SH601699,-9.150759988652,-20.123012059923
SZ000983,8.071012507082,18.353529165412
SH600546,2.177771470183,-14.965871431809
SH601918,-0.642785989149,-28.129931614939
SH600123,-2.364796657832,-49.048377022426
SH601898,-7.000785913098,-49.709724138686
SH601666,-3.528694056386,2.614253802316
SH600997,-0.096114236297,-34.442607218102
SZ002128,-17.579579099568,1.844935201664
SH601225,1.982802785848,9.33306784031
SH600188,1.609564404543,1.802601220964
SH601088,16.205829649524,-2.339556694466
SZ002091,1.227666420896,-24.214333405283
SZ002505,2.758669414186,-5.915161458867
SH600737,-0.011955235986,-32.248546537004
SZ002385,4.900095334942,-7.951541711729
SH600127,0.712303552332,-19.488246850341
SZ300999,0.68631528463,-1.809904606704
SZ002311,4.87109515706,-0.0
SH600191,-0.320814808833,-1.378034927501
SZ000505,1.326643673362,-19.319031081022
SH603336,0.165882123874,-2.341786536066
SZ000930,-0.270666757593,-8.284862961324
SZ002567,6.508737559323,-2.094980637419
SZ002286,0.216663821199,-29.399233086549
SZ002157,1.266632175063,8.784020799425
SZ002124,-1.227335900355,-25.828114815259
SZ000876,1.203676362737,11.838250738325
SH600298,5.154327501949,-3.793865282955
SH600195,2.961869614633,2.702556257028
SH600201,3.870214772787,2.283520818609
SZ002126,57.560287771376,-23.031210752017
SZ000903,-1.391355358311,3.429156668403
SH603348,-1.901838712644,2.767772794196
SH600081,0.086110377188,-21.432894560549
SZ002625,2.915118256962,0.232523799346
SH600699,-1.510768142108,-27.935328450642
SH601717,9.587767506118,-136.819317235638
SZ002553,1.626637091344,17.241567100327
SH601689,2.139047575219,-9.990925246024
SZ002239,12.870256837953,2.381769446665
SZ002284,-0.626835562553,-0.0
SH600151,-0.490952187747,-2.398326595845
SH600660,-0.392146334511,-49.759896171317
SZ000887,-0.958683674547,1.794993209893
SH601799,-0.235035416422,1.678743223526
SH601311,0.698889676137,-8.259027272932
SZ000338,21.136157349706,0.0
SH600741,3.095268897094,2.246057962397
SZ002510,-4.391008536373,-1.154407910858
SH603655,74.058228565545,7.075117269106
SH603982,-0.074270640925,0.037117802419
SH600006,0.563433610073,-23.979571631299
SH601633,0.09959428407,-24.437548857591
SZ000550,-0.549251378255,-45.671090071209
SZ002594,-0.139146666182,-6.514362227819
SH600686,-3.294612290158,14.881979106376
SH600166,-3.26596473141,0.0
SH600066,2.118263456959,-2.581782364752
SZ000800,-8.085888559249,0.028761779623
SZ000951,3.586841502274,2.201571217591
SZ000957,-1.049852568181,-2.410357694543
SZ000625,-1.394383622743,-1.560313613082
SH600733,-5.766511641468,5.04901151475
SH601127,-2.962132984466,37.752071117836
SH600418,2.343012791839,-14.575626798351
SH601238,-0.200173622461,5.369550340992
SH600104,-3.493055003221,1.468542982859
SH600110,6.129755797763,-36.161328401725
SZ300747,-3.302263972098,0.0
SZ300438,0.958002374028,-5.318434041901
SZ300390,2.181953235803,-11.419201687569
SZ002414,-1.279483319496,-3.250805845268
SZ002008,-0.78362810004,-60.258427311253
SH600884,3.329485423433,-2.642774930582
SZ000988,4.095985926528,1.870494187763
SH600207,1.064890324741,-25.289075888843
SH600903,0.783313533838,-31.977999286854
SH600333,-4.329433254455,-8.200588145141
SZ300106,1.930789939008,-15.173779414984
SH600882,1.076397310895,-10.275150956213
SH600073,0.838315194255,-18.0254065583
SH603288,3.863261060011,-6.473421659337
SZ002847,2.829223822115,1.717109271445
SH600887,2.099316014741,-15.802283123093
SZ000639,-0.041456111161,-31.73641005978
SH603345,2.56140124134,-4.104840046527
SZ002557,2.805938938191,-4.169394546655
SH603027,2.353277818303,-5.77964752307
SH600872,-42.185364363389,-4.625922349654
SZ002726,-1.899704657779,-0.237157996115
SZ300146,0.536488310552,69.083933981432
SH600305,9.242861023834,-4.063053189355
SZ300898,1.108380145229,-9.271383942317
SH603517,-0.093406970464,0.132661201999
SZ002507,-4.411313451579,-2.490910030006
SZ000895,0.372154634203,2.915535451825
SH600597,1.157298184442,-18.266137697353
SZ300908,,
SZ002216,66.945047255248,10.553868947705
SZ300892,-12.030252015765,-1.043902922793
SH603866,-4.566285723615,3.076162035707
SZ002582,1.11328436343,-12.949318694246
SZ002429,-0.592246204921,-14.495777740591
SZ300122,2.678417752043,-0.0
SZ300841,-1.191467741903,9.655316736383
SZ300239,2.317928174196,-14.015529138738
SH600739,2.12189477308,-11.121868043659
SZ300601,1.122951260071,-9.852650379211
SZ002581,1.243320083663,-16.043706293264
SZ300142,-4.378894757829,0.354694232932
SZ002252,1.154374187132,13.603616187033
SZ000661,1.092650415986,-13.801779734399
SH600196,4.277052095002,-13.056857198381
SZ002007,0.148641481612,-4.674779749314
SH603087,1.134252467096,-6.780047120896
SH600161,0.488421098097,-4.167951739506
SZ000518,1.077643880942,-20.563966303486
SZ000655,1.759061524433,-10.300153736848
SH601969,5.169633575264,-22.896237401116
SH600295,1.04309708942,75.366552244887
SH603505,0.743713953726,-29.452383127762
SZ000923,1.867705718999,-0.0
SH601857,-9.263952144938,0.037458795325
SZ300413,-0.481743146402,-7.525966247522
SZ300770,-1.904709424418,-8.733144057971
SH600050,2.730578186812,5.270426288139
SH603712,-4.317932191619,12.149512617164
SZ300308,2.17050971199,-12.110832978324
SZ300502,0.96765161822,9.696346044414
SZ002396,-0.890753319508,16.95065697318
SZ300628,0.439859967759,94.510003643381
SZ000063,10.881876706511,0.744887911476
SZ300383,0.462844465125,20.930691069677
SZ002747,0.757060306701,-13.202361782072
SH603308,-0.00207764709,-4.996933743832
SZ000816,0.072047626926,-70.875213058769
SZ002132,-5.288244604076,0.0
SZ002444,-142.90173698632,2.954790137064
SZ300064,-1.038699956013,0.339616360636
SZ000039,1.157796207336,0.460319491234
SZ300850,0.384967752594,-14.343919989316
SZ002046,-3.661424535348,37.225893490042
SZ000811,-1.092733008905,-0.0
SZ002342,3.794835236608,0.155081265352
SH601100,1.95938937101,-3.642276481232
SZ002245,-0.078972605656,-22.211740697781
SH603128,6.076837312536,-17.574330881395
SZ002352,-0.58456215446,-13.902939458167
SH601598,2.093137476116,1.822839990534
SH605151,,
SZ002340,0.848585020065,-28.434357991066
SZ300855,-26.580508021467,2.076798264082
SH603260,-0.760848744707,-2.107436608312
SZ300285,2.298474479329,-19.975359970337
SH603688,1.894653965677,-6.279455942735
SH600516,0.603517437245,1.928097230911
SZ300080,1.149094413611,-42.673794796036
SZ300395,2.05960209868,-9.209749135522
SZ002056,-0.392871035271,21.058836245891
SZ002182,0.482149412934,-22.413114162194
SZ300748,-10.895337806555,1.999395952884
SZ300821,2.008307054098,0.930393128809
SH605376,,
SZ300482,1.857751974495,-18.890502008733
SZ000516,1.234634451402,-1.013926125537
SH603301,0.921569510694,-34.853166466168
SZ300639,-3.220197686147,-42.00724342848
SZ300677,1.950799095641,-14.513626060613
SZ300759,1.130021005131,-7.360776133497
SZ002382,-28.092582932563,-16.55422796089
SH600763,2.026719518049,-11.127451284805
SH603882,1.56158898697,-2.436948877057
SZ300760,0.889168557997,-5.048739162884
SZ300676,-1.07640537104,-2.838131245925
SZ002223,-5.460281879965,-461.083042148065
SZ002030,1.232159149937,0.0
SZ300896,2.459313335129,-0.662615866049
SZ300529,1.260712312547,-11.355553375428
SZ300318,-0.086653204397,58.405746614172
SH603658,1.072453797231,24.997480554461
SZ300244,21.427040293694,-7.530590890001
SZ300869,1.147254047462,-1198.58211460261
SH603127,1.81730471605,-16.781433403103
SH603976,-0.997771815336,-2.251080714505
SZ300238,-10.793873987121,0.0
SZ002044,0.736280089149,-525.306184728073
SH603259,1.016094466961,-0.688203719484
SZ300003,-4.886338645619,0.391542273791
SH603392,1.968075256789,-11.628784590982
SZ300685,-0.550441832003,15.947183116114
SH600529,9.241640345336,-3.870049451703
SZ002524,1.428022822443,-16.554260162401
SZ300347,2.131793946785,-0.603591355346
SZ300595,4.154085847657,-0.472775998544
SZ300326,0.11349887449,0.592301158973
SZ300015,2.126548005621,-0.532835069271
SH600616,1.259161161242,-6.63021308163
SH600059,1.10228933246,-4.640361552646
SZ000929,0.908899492417,-5.846164595486
SH601579,0.9382493964,-8.672974128775
SH600199,0.935893525952,-26.941628567776
SH600189,1.624528194037,-23.132127020024
SH600543,9.318797137024,-10.893885804475
SH600197,1.499823979913,-18.417955963875
SH600573,1.592167402225,-3.106715558297
SZ000729,0.014767236702,-25.137022298971
SH600702,1.219771814635,-7.245108363023
SZ002461,0.738436204702,-35.265010296676
SH600300,1.948659006853,-19.312262711896
SZ002646,2.14377111309,-27.42884241748
SZ000568,1.139533845946,-28.076373647026
SZ000848,-1.198811764259,28.203370348108
SZ000860,1.086573220454,-4.03482545955
SZ002304,1.867572243578,-3.068974518815
SZ000858,1.725366487784,-12.550341269303
SZ002568,1.513483555227,-6.895658586798
SH600559,1.437921401072,-17.850571077388
SZ000869,4.174217460098,-8.761621576082
SH603198,1.774310535913,-4.695054167217
SH600132,-15.099719253908,-3.663701845392
SH600519,10.717292140044,-2.434617548716
SH603369,1.510099704126,-20.482076896024
SH600779,1.452420585774,-26.530397148318
