symbol,_J,_U
SZ002191,0.280253853081,3.227579479788
SZ002522,0.188538626919,-1.755710632264
SZ002701,-0.360940523368,0.412381830612
SZ002752,0.491942600378,1.289637993282
SZ300883,,
SZ002585,2.030002681139,1.737951895289
SZ003018,,
SH601808,-1.222091449606,0.490844426218
SZ300164,-0.016621553005,0.747961046115
SZ002878,1.070498613604,2.308457558418
SZ002292,-0.883498766307,2.88284194241
SZ300860,0.630174583931,1.428281338565
SZ002131,-0.183225698531,-3.898392886605
SZ002027,0.233068177533,-0.532252711579
SH603825,1.225880518668,0.932422200055
SZ002739,-0.321885900133,2.235646071382
SZ002607,1.602298883311,-2.464715552067
SZ002602,0.346821646744,1.858750355469
SH603533,4.007648243724,2.714574236569
SZ002425,-0.167441871447,-0.219181053702
SZ300315,1.187041107604,0.482972310631
SZ002555,1.602412685183,1.133418666184
SZ002400,0.295957957632,1.371415243445
SZ002624,0.426188756664,-0.203819437799
SZ300459,2.477106209237,0.799052743646
SH603444,1.972911278002,0.661965275092
SZ300343,1.559669218801,0.149226500136
SZ300418,2.589708219154,1.495561548403
SZ002803,-0.526852958183,-2.351900520074
SZ300299,2.598354704474,0.046591048908
SZ300688,2.036930964424,3.851829437153
SZ300010,3.419929272484,85.363360998081
SZ300795,0.842118344009,1.429740701568
SZ000155,2.42371988752,1.641497673437
SZ000601,-2.707269872341,2.002661772029
SZ000690,1.311049313415,1.511344448351
SH600167,0.445167347199,-3.180019716768
SH600900,0.346838830131,-96.013996003143
SZ300215,-0.661006191021,-0.346344570807
SZ300569,1.306143283074,-2.12668132231
SZ300068,0.471369550747,-0.17774099488
SZ300001,1.829888833562,-0.392620196646
SZ002276,0.088561567496,-2.864523813852
SH603218,1.192969193377,-0.195975911696
SZ000400,-0.462520095415,-2.938729424158
SZ002527,0.571116757547,2.098730280722
SH600089,0.286780581135,2.586465581446
SZ300116,7.402955657824,1.493868741358
SH688160,,
SH600580,0.375524090859,-0.56656743921
SZ300124,1.443905842215,15.537134789694
SZ002249,0.308392834794,130.082878433585
SH600406,0.485464540318,1.987542003303
SZ300265,-0.849392423235,0.190558095927
SZ300062,3.821768794099,0.375272854717
SH603195,3.048652984601,-1.141466715105
SZ002617,-0.209542080731,0.743500527996
SH600885,-0.044887744005,-0.175836999642
SZ300750,0.606116639202,-1.283066842332
SZ002202,-0.153731944025,-1.677074802798
SH601615,0.93875097679,0.269687223864
SZ300443,1.134771555102,-11.110659493131
SZ300185,1.981835299882,1.348580142834
SH601012,0.940239778074,0.412043443539
SH603606,1.454776289168,1.722846446611
SZ002074,0.708417678849,-1.287177183282
SZ300208,2.394253535937,0.802169408858
SZ300670,1.302128035855,12.80859572119
SZ300751,0.533434348789,0.982610577212
SZ300376,2.287840805062,0.308174439835
SZ002459,2.468213495536,0.906778014445
SZ300014,0.951548928448,2.248191711871
SZ300118,1.173683915875,0.04089980395
SZ300274,2.543706923122,16.918997350446
SZ300153,2.084112431193,-1.501646945604
SH603806,0.483922381376,-2.457627108179
SZ002129,0.451300117544,-0.245219879017
SZ300129,1.931593815498,0.453456505141
SZ300356,1.166555875138,-7.063152894281
SH603659,-0.968261702646,-5.684357242243
SH600438,-0.666709584732,-3.587003826385
SZ002028,2.211795793348,-0.006480639659
SZ300316,1.255935495826,-0.320874133416
SZ300724,-0.11935418094,-0.306263528042
SH603416,1.89733730556,-1.649994170607
SH603063,-1.447552664342,0.919919283302
SZ300491,3.735263604373,-1.822728194319
SZ300131,10.315810128247,0.030987931366
SZ300828,2.307841441634,-1.500236627471
SZ002055,3.16152566643,1.782432725087
SZ300866,1.965871761221,-40.145299750996
SH688036,1.532214216084,3.596736761057
SZ300115,-0.023086257098,1.525431203947
SZ002139,1.890790336788,-0.143803108854
SZ002782,0.473336595759,2.490211862261
SH601138,0.306768690974,3.228812669608
SZ002475,1.053108027171,0.174280792618
SZ300433,1.676305450916,0.662418565014
SH601231,0.699733663109,2.021966632783
SZ002925,0.118762142667,10.873089509199
SZ002970,1.518952757133,4.676315856826
SZ300136,1.288869657614,0.019494056961
SZ300207,-0.326014735677,-1.654267291604
SZ002415,2.736406297847,-5.286332672513
SZ002241,2.584302706878,0.23100852732
SZ300647,2.506511478385,-0.174886470398
SH600745,-0.306921830609,-2.872968969465
SZ002600,1.950357637476,-0.223977692841
SZ002402,0.829881795366,-0.779520225714
SZ300870,-0.447330618421,-2.708394836301
SZ002236,1.526847688111,-1.006044208546
SZ002993,-1.217246873395,-2.277248403343
SZ000560,1.764258138357,0.135685637174
SZ000656,2.025472006932,-2.732923115664
SZ000961,-0.307654922862,0.792329637461
SZ000029,3.760475675577,0.611195432059
SH600340,1.296886399677,45.279532170015
SZ001979,0.614668538258,-0.560999132345
SH600383,-0.263035684283,1.854906779911
SZ000002,0.533315129345,3.548180336866
SH600048,0.094039909423,0.83480474867
SH600158,0.314471508361,-0.374950377158
SZ000069,-0.005884443099,3.552718148649
SZ002146,1.076808767549,3.200010446976
SZ000069,-0.005884443099,3.552718148649
SZ002146,1.076808767549,3.200010446976
SH601155,-0.103327446192,4.521915332078
SH600606,0.307414382766,-2.084705403966
SH600223,0.591676393099,7.900883506864
SH600515,-0.108080219651,0.099223715073
SZ001914,-0.128089203577,0.551361324511
SH689009,,
SZ300906,,
SH603129,1.047489443033,-0.451155749757
SZ002154,3.455716943627,-4.399321106281
SZ002612,4.066966857867,2.821173838826
SZ002503,0.732903044424,56.016404515848
SZ300901,,
SH601339,0.741139023298,-10.998925716712
SZ002087,0.408869576574,-2.738673850835
SZ300877,0.994903769396,1.971969744213
SZ300888,,
SZ300819,5.259558537191,1.640110630732
SH601698,3.083511941475,0.99561205399
SH600118,0.908396886476,0.825249881341
SZ003009,,
SZ300722,3.425333648492,0.766240122274
SZ300900,,
SH688586,-0.686269169689,9.003769985448
SZ002151,1.306931890497,0.954049383793
SZ002013,0.88009832931,0.80453921377
SZ002179,1.092671474017,-17.580957457496
SZ300034,-0.44421290192,1.063841375659
SZ002985,-0.526420419241,1.150931769584
SZ000547,0.138918884023,4.636447351717
SH600685,0.20427221396,0.163892452169
SZ002389,1.426643316608,0.041244287374
SZ000768,-0.340393366151,2.706066340636
SZ300581,2.513575780934,1.414589285728
SZ300008,4.843362301738,1.146415681676
SZ000738,-0.163253176274,0.926745659583
SZ300527,2.207178552871,0.406228198409
SH600316,1.295080707457,0.730901446515
SZ300397,2.105072217342,1.050811502639
SH600765,-0.16988377972,2.736189377157
SH600893,-0.361525992727,-1.387148659357
SZ300589,2.318959619745,0.275385402327
SZ300123,-0.219629835589,-138.601058972076
SH600760,0.709789994854,1.57508153812
SH601008,0.655758879222,2.00667400169
SH600428,1.744012048371,33.157973855999
SH601919,2.503298355422,7.197303201252
SH601866,2.765548678319,5.708639746356
SH601228,0.343897412679,2.031890010347
SH600798,1.52963817327,6.450874108398
SH603167,-8.161802385754,0.893272310385
SH600026,2.508451286834,53.895951189944
SZ000582,0.242308059682,2.528225132591
SH601018,0.012593834385,4.347572150291
SH600018,0.610652849442,12.553676369086
SH600017,-0.206565533446,1.659925464285
SH601872,0.335889077733,-0.27827602234
SZ002320,-0.757090995123,0.985927800268
SH603565,,
SZ000088,-0.465211467986,4.4537893361
SH601000,-0.253320994816,1.787256514528
SH601975,-0.206405760319,0.323152758102
SH601880,-0.076838699225,1.60246641452
SH601298,0.206005580523,4.742079729596
SH601816,-0.544474864971,1.180272693531
SH601006,-0.105294714152,1.379277659108
SH600368,0.357663543774,5.274502923517
SZ000708,0.538437862338,1.311017251245
SH600782,1.062919540168,1.972281750127
SZ002110,0.290130669445,2.359201433745
SZ002756,2.604225748016,1.992644886917
SH600507,1.944901147328,2.501040080782
SZ000717,0.525208116635,2.054022046747
SZ000932,0.248517716632,3.329053382602
SH600399,2.82978148045,2.331851429163
SH600019,1.190844038713,3.669021510948
SH600010,0.043415536615,1.172089571543
SZ002075,3.062043334826,1.545296065788
SZ300241,-0.064897946152,4.221482808483
SZ300582,10.676456184459,0.51623357069
SZ300232,-0.235054686528,1.431633212625
SZ300301,3.812617644216,5.837669006981
SZ300323,0.290814732414,10.552823879469
SH600703,-0.830732535286,1.771164969613
SZ002745,-0.323842830228,1.375898667929
SZ300632,1.241779882713,0.995356825748
SH600363,0.549806588403,-4.464337816077
SZ300296,0.504692984393,-1.605377573079
SZ300088,0.395319791875,0.747601808894
SH688055,-0.257916199125,5.959597577416
SZ000725,-0.072976039298,8.14376230983
SZ300102,1.619697359843,-0.027520123007
SZ002456,1.336646227711,-0.791641683184
SZ002036,-0.088648494047,3.647841706812
SZ300708,-0.408882362655,-1.010011832523
SZ000100,0.317552007605,3.602520306796
SZ300266,2.75962467163,-8.16877809343
SZ300190,1.66602795568,6.662523701852
SZ300899,,
SZ300070,-0.078951107502,1.33166611587
SZ300355,2.304712746874,0.307585506373
SZ300867,0.074031506448,-0.493936588028
SZ300334,0.269904090872,0.839443496498
SH688057,,
SZ002206,1.3503146069,1.719829117209
SZ002068,0.668307711141,1.36727684937
SH603225,-0.564777468326,0.830254398549
SH600063,-0.521220426147,0.808826106114
SZ300876,1.134456131338,0.570799822042
SZ300905,,
SZ000589,2.180114696771,161.438180660426
SZ300180,0.4958168029,-4.581215887171
SH600810,0.284619919003,2.170625633943
SH601233,0.352850252186,1.355057691011
SZ000301,1.481677218762,4.552126097178
SZ002254,-0.911751428292,0.788415520567
SH600346,0.068166667991,1.609800260741
SZ002984,,
SH601058,0.595211406809,1.750526310199
SZ002108,-0.1288442006,-1.296862950718
SZ002493,0.481213939881,3.481931745835
SH600143,-0.551673521569,1.067746118837
SH601966,0.56473173742,1.728487521163
SZ000703,0.445392816558,1.728363906318
SZ300717,2.162756403775,0.294824114988
SZ002998,,
SZ300221,2.317146244921,0.537701916274
SZ300538,-0.438207028639,-6.005874787641
SZ002408,0.595370605225,1.029813077841
SZ002064,1.531768764465,1.473738192337
SH605006,-1.135670929098,1.493440056931
SH600176,-0.524659485514,1.313346979576
SH600309,0.397622262679,2.28950218624
SH603026,0.559334029065,1.616824211897
SZ002080,1.094946238391,2.012071111724
SZ300727,8.766139565658,0.353561277318
SH688179,,
SH688129,,
SH600989,-0.724650161704,0.767934107498
SZ300019,-1.797032055147,1.085365077675
SH603002,1.093958355044,6.542208284539
SZ300261,5.00158130965,1.76259511409
SZ300886,,
SZ300225,2.654017342068,1.09782817356
SH603155,0.120444488521,1.060079557637
SH603599,0.17964971976,0.647798022484
SH600596,1.674315619765,2.242335872081
SZ002601,-0.548644293505,1.052533279536
SZ300891,,
SH600299,-0.597808646499,1.388943012015
SZ300740,4.189379496615,1.208530130225
SH600160,-0.302217427253,1.359023731204
SZ300890,,
SZ002497,2.282914256338,2.875845016643
SZ300481,-0.278926201227,3.270605341738
SH600486,0.492406144135,1.317693488694
SH600426,2.346929183553,3.02823122325
SZ000902,1.347949605165,1.483628646137
SH600141,0.879459617657,2.890220095997
SZ300769,0.458464557878,1.034312291824
SZ000830,1.838491563942,1.933305550361
SZ300409,0.500073969647,-0.042230727837
SZ300082,0.67903439702,0.286787262459
SH600352,-0.283966612742,0.450967188828
SH600273,-0.596579474349,0.953989139111
SH603010,0.086219355676,-3.498301226841
SZ002136,-0.04199009818,2.05770266943
SH688133,,
SZ300067,0.287020787996,1.679067542565
SZ300236,-0.572260612158,-9.76884015292
SZ002258,-0.061407825542,0.421041952218
SZ300690,0.975482256987,0.900042697247
SZ002145,-0.391551815059,1.217817963487
SZ300429,-0.104369016627,1.886228372301
SZ300537,2.321784887494,0.354883833525
SZ300576,1.000085441333,-0.032358580123
SH603605,1.314139072708,-2.469953121335
SZ002683,2.452046965094,1.139527554307
SZ002812,-0.021344118677,2.771506873372
SZ300758,-0.449448124755,-0.49227696315
SZ002669,-0.420963020594,-2.052080839448
SZ300073,0.586783801152,-0.19888749179
SZ300132,-0.542450880316,2.438117807697
SZ300035,1.020867689034,-0.584948032277
SZ300107,-0.088857624453,-0.133010540828
SZ300037,1.736142127529,-5.980349380142
SZ300568,3.808777897781,-0.396793564272
SH603378,3.738517560276,0.232103532461
SZ002407,0.952039546493,-2.333666701566
SZ300041,0.453620767815,3.207272453828
SZ003002,,
SZ300610,1.462494073135,-4.059508343758
SZ002709,1.250302651253,2.202340578703
SZ300798,1.706529753299,1.986792771278
SZ002099,1.054934379459,4.630675444413
SZ002001,-0.184823899877,1.307108871042
SZ002262,-0.653887073676,-3.36941351352
SZ000513,1.382215252105,1.34174579417
SZ000739,0.074926875313,0.425240668061
SH600276,0.61557123178,0.547367054282
SH600380,0.417104731074,5.196399294739
SZ000908,-0.731566849514,1.543499790956
SZ002626,0.923928766874,1.375630089185
SZ002821,0.269022052526,0.161404902977
SZ000963,0.865625351434,-2.273870220881
SZ002019,1.090436664848,0.57245954281
SZ300558,0.097105535044,-1.223622918672
SZ300194,1.087608696718,-0.178027354922
SH600521,0.998967707221,0.471762631948
SH603520,2.107492197456,0.552067657442
SH603456,3.314767560964,1.565236108903
SH600328,0.163035980957,0.788618405935
SH600586,0.31540379632,2.561101285839
SZ002125,-1.083675083433,0.438795305408
SH600409,0.215709703363,1.417779568118
SZ002002,-0.489355845355,0.670139403743
SH600028,0.363450288808,1.802449302344
SZ002648,1.175168352282,2.125491312228
SH601568,,
SZ002221,0.073524911425,2.45296487461
SH600722,-1.445083352028,0.908761636679
SH603077,-0.203331097638,0.862145219093
SZ002092,0.134566379294,1.303330959052
SH601678,-0.237007341257,1.665522517997
SZ000818,-0.164502114998,1.408426222197
SH601216,2.437677260211,3.359901855695
SZ300655,0.661966461095,-0.703379674258
SH600004,-0.674509175791,1.027818963238
SH601111,0.240081451206,0.723242479533
SH601021,0.106597760588,1.232057717536
SH600029,-0.751431614079,0.845972991183
SH600115,-0.669947988669,0.125991984174
SH603885,1.009289416904,1.527310962953
SH600009,-0.203935074708,0.907915958718
SH600221,-0.236621164485,-0.170875486833
SH600258,2.679460887744,1.814190564736
SH600754,3.792365167034,1.971598594647
SH600138,-0.324385786487,1.162408407559
SZ002707,-0.171200362202,-0.38930069011
SZ300144,0.816058771934,1.098089569494
SH601888,0.364654932886,0.230629137314
SZ300368,4.246983382325,0.501382144352
SZ000977,0.864969276721,1.840161453237
SZ000066,0.71341975711,-0.186930821647
SH603019,0.493864358922,0.90610116444
SZ000021,0.727349095285,0.114297555872
SZ300333,0.90110420157,-2.970919183324
SZ300177,0.697423929336,-2.820773337213
SZ300807,2.415748644584,-0.813670025423
SZ002232,-0.228536094627,-3.068450171003
SZ300339,5.004640032405,2.190658043224
SZ300895,,
SZ002410,1.429247995333,0.757302665982
SZ002920,-0.505911302714,2.849660105404
SH600588,0.357671182786,6.058084639699
SH600570,-0.036840905913,0.491953852146
SH688111,0.514557374139,0.187853650286
SZ002335,-0.35147162338,2.419647750804
SZ300419,6.14809746648,1.004359605262
SZ300377,2.789831582235,0.308418067496
SZ002405,-0.218347810979,-17.31377479389
SZ300033,0.710371242524,0.781440146604
SZ000938,0.300535478407,0.272186262586
SH601519,-0.357467674231,2.914139216948
SZ300188,0.215027254488,1.303760307349
SZ300085,1.397801192481,0.292732178084
SZ300496,-0.539307510822,4.068705449281
SZ300468,1.972772940464,0.253713474466
SH600536,0.543602006753,-0.384269980351
SZ300773,0.011871020331,-7.805521694745
SZ300297,4.156085665488,1.164729179117
SZ002362,0.222744417503,-0.221660523152
SZ300348,2.349496031416,1.388048549117
SZ300287,2.910084726996,0.57019853963
SZ300541,-0.10537310897,-0.182292481515
SZ002230,1.011066982906,6.32547933406
SZ300311,0.838250467617,-0.091283746199
SZ300598,0.728426701281,-0.142168621724
SH603881,-0.379979323299,-4.671685705864
SZ000555,-0.139835595987,24.612174225765
SH600845,0.052559608962,0.366158601683
SZ300678,-0.252115282593,-1.742410041093
SZ300253,2.888819525923,0.595952766733
SZ000004,2.592501391894,1.240528055533
SZ002331,2.066064444747,1.607899698224
SZ000034,-0.066092743048,2.948570018764
SH600735,0.037595284382,1.432508170792
SH603833,1.146595197239,-16.85973546639
SH603816,2.092684607102,9.61394280932
SH605099,,
SZ002572,0.467582321058,-0.383226543069
SH603899,1.765614201779,-6.53884044751
SH603313,6.483723572461,15.533272429133
SZ300329,1.845209972759,11.937949859488
SH600335,7.009181558024,-1.411242630645
SH601965,2.328996644317,2.095877179236
SZ300825,0.29196353912,4.447161261661
SH600297,0.969138136631,0.246598103936
SZ002163,0.206963239114,0.770068502018
SZ000877,-1.256822178605,1.101751354472
SH600585,-0.492324188602,2.145445461705
SZ000789,-0.610249109199,2.068649402682
SZ000401,-0.304589697077,1.499144552939
SH600720,-0.245744664856,2.057897014092
SH600425,-0.65558906521,1.530068590231
SZ000672,-0.841501035737,1.518264946825
SH600801,-0.305883025486,3.485740986389
SZ000786,1.733232349349,0.992982152211
SZ002233,-0.214648422322,3.718037654498
SH600449,-0.125566758482,1.951349617312
SH601636,0.623463133526,1.912156937511
SZ002271,-0.465192715624,1.528277913678
SZ002791,1.093954413259,-0.163401318106
SZ000012,0.805635947118,3.898015983235
SH600321,0.596981036086,2.089647919385
SZ002623,-0.138185129146,-8.913109380811
SH601865,0.657266223915,-0.166801539601
SZ002785,-1.159689687389,-10.503780940996
SH601668,0.260348430217,5.819219337461
SH601390,0.048826054451,2.28449525801
SH601618,-0.202137255245,0.705655971414
SH601186,0.034908192617,0.777591022353
SH601117,0.2819583455,2.935610892457
SH601800,0.031552423721,1.167412905091
SH601669,-0.002540950294,0.165097851186
SH600496,-0.260348200645,-0.285464246018
SH603815,0.719593930636,-2.967832597154
SZ002541,0.09999308461,-0.19614790991
SH605136,,
SZ002640,-0.965232792344,0.594318600602
SH601933,-0.0763311878,-6.354770292911
SZ002127,1.276732370398,1.735728493468
SZ002024,1.62210147169,0.277801322232
SH603708,3.29017645554,3.336154109171
SH600827,-0.199980499676,8.39687238982
SZ002416,-0.894974999474,1.818344886631
SZ000829,1.61374006028,3.50328111219
SH600859,0.694213099565,0.411175736426
SH600121,-0.345668478515,1.949530236773
SH603113,0.927372848183,6.677816198773
SZ002128,-0.057528953997,1.677675707348
SH601666,-0.550453252533,4.625308808518
SH601001,0.067716588185,1.488937131682
SH600188,-0.222112830062,0.807269702958
SH601088,0.33312226004,4.63698438615
SH600395,0.489469801106,1.904879498797
SZ000983,0.897295903877,1.467364559045
SH601699,-0.303723379022,-0.504461731845
SH600740,1.431056466493,3.834280256702
SZ000723,-0.087794195393,1.991299051715
SH601225,0.272467110497,2.043166189709
SH600157,-0.041311502758,0.997208993838
SH600546,3.807141260414,1.238366218181
SH600755,-0.040315024888,2.998445944751
SH600710,2.383453003049,3.050691661502
SH600737,2.746202129363,33.378412070972
SZ300999,,
SZ000930,-0.01788851576,-0.72486825894
SH600873,-0.691666819183,-11.129267926887
SZ002157,-0.159408889528,-0.281621268039
SZ002891,3.063961596529,-2.592043590243
SZ002385,0.875418982058,1.104245856723
SZ000876,0.515772377293,0.74286292027
SZ002124,0.189228073986,1.615512196996
SH600298,1.554496370744,1.721276906234
SZ002311,0.143842829617,0.446508324693
SZ300432,5.002049136107,0.266303200335
SZ300863,6.106510971102,0.577122422143
SH605333,-0.008778500513,1.873356965518
SZ300893,,
SZ002664,-0.908215040631,0.655270781117
SH605088,0.709501795781,2.112389265187
SZ300100,8.572991564892,0.308063691494
SZ002284,4.025718467398,10.101376081537
SZ000338,-0.024226412184,2.906024364989
SZ300304,3.443627019077,0.184121562674
SZ002239,0.465757949583,-1.521799458244
SZ300507,2.979744718672,-0.037447388564
SH605018,,
SH603997,0.18094046146,1.865535117123
SH603197,0.713157619961,-2411.440957633861
SH600741,4.05448914956,-2.618380008227
SZ300176,3.281612220074,-0.383561950359
SH601799,1.171034569104,5.946062327161
SH603035,1.459303232383,-0.806095988849
SH600660,1.704278573482,-4.958146721873
SZ002906,2.34662664101,3.094769963194
SZ000581,0.133996014905,-0.898934246301
SZ002085,1.197898602248,-0.719400383194
SH603348,2.034492648231,3.693812175669
SH688339,-0.221393348655,1.623783962431
SZ002488,2.041694924136,-8.608564980706
SZ002126,0.98213399688,0.32018505277
SH601717,0.55945086513,1.846124835654
SZ000887,0.179696606052,5.084011104508
SZ002625,0.465614728283,-0.452365995141
SZ300428,1.002791262065,6.886804429648
SH601689,0.871612632355,-0.011237670482
SZ300681,1.440912494435,12.713303617752
SH600699,0.582040912804,6.605893325742
SZ000622,-0.09661784616,1.237104507602
SH600733,3.307376893086,-3.447069160294
SH601127,0.537347638052,2.847922566778
SZ000625,2.88672326324,6.209833110463
SH600166,-0.396666699073,-20.894965646562
SH600006,4.920889236514,-1.395580755428
SZ000550,2.258119322893,-1.379742013553
SH600418,2.612961235884,-0.874756828094
SH601633,1.483482176834,-0.721282582208
SH600303,-0.312160250798,-3.544445519789
SH600686,2.383873133432,-4.339717450409
SZ000800,0.608681328541,-0.437855568268
SZ000951,1.392433519808,-0.79480198581
SH601238,4.804126827305,-0.418156314271
SH600104,3.816219919829,-4.17209545956
SH600066,0.597208866203,-0.689300259532
SZ002594,3.079323641114,-2.047896047711
SZ300390,0.305171856307,-2.658642319948
SH600884,1.892905580104,-11.654170707336
SZ000988,0.341628270912,2.004412095669
SH600110,1.318689141471,7.250899641296
SZ002008,1.547738486076,-6.658165115973
SH688002,-0.265084782032,-40.415944230381
SZ300747,1.45464972571,1.616008170592
SZ002214,0.521088720592,3.073127516497
SZ300438,0.804385714649,-0.102055331814
SZ002414,0.364600850845,-0.34039617053
SZ300656,1.472921472954,-3.58627892742
SH605169,,
SZ300664,-0.113179470218,-7.622016811025
SH605338,,
SZ300106,2.186344118773,-0.058562066998
SZ000895,0.32171346626,-0.141654701615
SZ300898,,
SH600073,-0.061180345757,-0.962067052156
SZ002726,0.428615350855,3.585740931599
SH600872,0.634790145782,-0.145923577355
SZ300146,1.595784734879,-19.885382842077
SH603288,0.46904307073,-0.183423033318
SZ002557,0.540046702432,3.67361918996
SH600887,1.069028460019,2.079079305442
SZ002507,1.310788676373,1.299641598834
SH603027,0.846821183768,1.001819939385
SZ002216,2.237986374304,0.903948577727
SH600060,1.588256553252,1.712256279688
SZ002429,0.602555463119,0.043191879023
SZ000016,0.093001410818,94.854768389986
SH688363,0.421765619793,10.071670620411
SH600739,-0.208830514933,0.913159345279
SZ000661,0.220252832193,0.933875699428
SH688180,3.652639340486,1.60036703712
SZ300009,0.198370659747,0.046247331983
SZ002581,1.885997719137,3.768633919525
SZ002007,2.693228963703,2.814255120445
SH688185,2.756725503554,0.741085711584
SZ300485,1.263230465549,-1.642676651519
SZ300841,-0.789191534967,1.709289490567
SZ300142,3.066867701309,0.427027163259
SZ300601,1.989530347275,0.720758615555
SH600196,-0.925594005355,0.127084981601
SZ300122,5.982898280146,0.504012141618
SZ000923,7.366045602595,2.493244912356
SH601857,0.143136306373,1.239395925057
SZ000629,0.072111141994,1.805570025373
SZ300578,1.760302425171,-6.831334105098
SH600050,0.191476054261,0.590048688238
SZ300413,2.243364223284,0.108392981271
SZ002123,-0.384305761037,1.756431112727
SZ300698,2.565776401444,3.825015854757
SZ000851,-0.15729388489,-0.068668934319
SZ300590,0.8248109739,2.646314357119
SH600105,0.085474614934,0.276836460327
SH600522,0.336384044037,0.130087952461
SZ000063,-0.352678137144,13.423329425675
SZ300383,1.084134381802,-6.881660282679
SZ300502,0.847469778331,-0.196580362938
SZ002194,0.695595601503,9.175023365803
SZ300308,-0.273098073204,-1.188718837537
SZ300310,0.945477438506,-0.077223022193
SZ002281,0.206505115487,-0.253217111675
SZ002396,-0.287084765801,0.621560884696
SZ300565,0.670483892846,-1.165536588372
SZ300513,1.019141058135,-0.147569684344
SH600293,-0.106754951766,1.970368387764
SZ002544,-0.310084681873,4.009809393317
SZ300638,1.625270780277,0.167246629946
SZ300857,-0.108420703435,-1.062096274056
SZ300555,1.945941741836,0.969322881861
SH600203,5.680148564889,1.25991225304
SZ300064,37.254335745462,3.324415396492
SZ002342,-2.346397548198,0.537551219905
SZ002132,2.940636528429,4.528560427467
SZ000039,7.246862843171,-160.8712823733
SZ002639,-0.801021147161,1.154629732286
SZ300126,3.57355839643,-1.178754547307
SZ000811,-0.384520869522,1.642681052339
SH600481,-0.432054987881,3.09275442397
SZ300420,0.953785951904,0.277200783285
SZ300091,4.875439487675,1.346062215588
SZ300850,1.124261674726,0.589866130676
SZ002444,2.797840807797,-2.191943365111
SH601100,0.429851153151,2.324533605382
SZ300179,1.175400117544,0.09558573035
SZ300222,0.78147887642,0.277094027927
SZ300228,1.037827646141,0.155908616942
SZ300402,2.697983230544,0.086798715803
SZ000816,12.845585239765,3.722828815369
SZ300092,0.266543968203,1.604757832815
SZ002884,5.7778327589,5.429713543194
SH601598,1.46304940976,19.845017482406
SH603648,1.675178161382,0.807003477328
SH603967,-0.366596815099,0.625729793485
SH600233,1.947980113386,5.350467274801
SH603128,-0.187563360567,-0.217714285471
SZ002245,0.217242375046,1.211798975435
SZ002120,0.360714053041,3.819987815719
