symbol,_J,_U
UNP,-13.384029722502,0.217591597367
ODFL,5.915120670857,1.536032518377
NSC,-107.234211881147,-0.295918618244
CSX,-2.374312515051,-1.504574840582
CNI,-0.0,2.47567356318
CP,-3.877061838735,0.998127604849
ELF,-22.969569881767,2.445418572126
KMB,0.254047662158,3.228292385614
EL,-1.131620907579,1.719051522811
CL,-25.146594067495,-75.3352703491
VNO,3.916770205166,46.146903035203
AMT,139.51188160847,-0.060167335495
ARE,-7.473392928125,2.190799455293
O,-18.931602659715,0.049431890112
SUI,-10.818944595205,0.393520865347
SPG,0.706059031604,-5.316408883306
EQR,0.308452852049,-1.293375913629
VTR,-2.6149280061,-0.295449036226
EXR,-12.958239456712,1.700798109369
DLR,-13.175050605904,1.112012966109
PSA,-9.538092353386,-6.204470365392
PLD,-10.337171691482,1.1820502586
ESS,0.440952495546,-3.095275523292
FRT,0.970492622354,2.755597980256
MOS,-5.809808275485,-0.024694959947
APD,-13.027119675456,-0.075651872685
SHW,-6.957019058275,3.075715637523
DD,-6.694659009997,-8.380687682977
PPG,0.705778131051,-0.02325411655
LIN,-9.077100985372,0.935436566241
ECL,14.500326087209,2.819949072504
DOW,-8.892760163003,8.188859271722
ALB,-5.358062929625,0.993639443148
IFF,15.464694063471,0.335576493337
NOC,-43.828795773441,-0.119911810729
TDG,-11.262723682836,0.374452010396
GD,7.655358261833,2.5611374522
LMT,2.882159537846,-1.854147567237
BA,2.382905042017,2.20631934458
UPS,-33.193917722388,-0.628626705321
XPO,-0.120274262064,3.155056013087
FDX,10.401199339867,1.177536423043
LUV,1.460519396299,-1.130514251615
DAL,1.605608950513,14.034222182831
JBLU,0.836750464007,-1.159341533102
AAL,11.431329643455,2.253115885475
UAL,2.151304164432,4.528834134954
NCLH,-112.683326640018,-1.071454832903
VIPS,-6.671630471864,0.612403731431
CPRT,-1.137849676734,1.515287491696
EBAY,212.06726013848,-0.372944047794
AMZN,-13.687106259705,1.433129497583
W,28.365182990261,-0.182750220362
BABA,12.124706727516,1.620437130697
CHWY,-0.078906417129,-1.452347686235
DADA,1.722128578305,1.395406292141
JMIA,-0.0,-2.502515376932
OSTK,13.501243866825,0.31271570447
ALLY,-1.935349336705,0.655590416857
GOOGL,2.5266375178,-1.5978680042
GOOG,3.512246139216,-2.007982555759
FB,4.292819157702,-3.534807070371
WORK,0.0,-0.052809252893
TWTR,-4.147625435844,-3.626967584655
MTCH,-2.536973325795,-1.497964559227
BIDU,-7.290624957378,4.113621370221
TTD,24.470389982046,0.346798965369
VMC,-24.57807432769,0.78732269785
MLM,-54.009859008057,0.245546030876
HWM,-8.271992723807,0.904524579711
AA,-1.657025480555,-0.772273941756
NUE,15.620669349522,1.923035495494
CLF,-3.984709221428,2.238533854451
X,-3.042586632599,0.635204807371
NEM,-0.0871999272,-1.402910113432
BHP,-0.852416213396,-15.909343750367
RIO,-0.395931894284,-2.77882732737
PAAS,-9.438331664859,4.467099429301
AG,-9.842085355659,3.195841184205
FCX,-17.609272813026,0.678647751281
GOLD,0.0,2.128208266551
AEM,-0.87374211621,-1.892269197234
KL,-1.672746399704,4.581764234169
AUY,-6.353793288956,7.38853287699
WPM,-0.285205708653,-6.809341737874
KGC,-4.261304410931,-0.968064141358
FAST,-0.4508353003,19.865134089371
BLDR,-11.304847867763,5.913005760784
FTV,-3.919489513916,1.01447409362
DE,-7.874900695071,-23.042536710028
CAT,-2.322116414828,0.00894121764
AME,-6.857455719354,0.487570136015
ITW,-1.996364847727,0.33103513288
PH,-0.953686902952,1.054561522359
DHR,14.270679862586,0.089174491704
PCAR,-14.306083893334,0.122286551188
TT,-2.075879931064,0.67804383705
SWK,9.481080831905,-0.431471192677
LYFT,-0.50318740345,-4.858376930421
LII,5.192906037891,0.706817745447
SNE,-5.859180307195,2.681039674144
MIDD,4.960019021105,1.625684954564
DHI,1.314002452709,-0.099593903463
PHM,-53.089493324651,-1.598375154753
LEN,-3.617819834281,-1.4570696528
TOL,4.251044853087,0.175429082334
BLMN,-12.50913588406,2.686027091149
LVS,-0.0,-0.149340324006
TCOM,0.069449279283,1.043645081033
MCD,-15.27639876461,-11.269057649958
DRI,-2.531749172365,-164.688384930918
RCL,0.680872546471,-6.241854121388
MAR,74.901803553132,-1.05856371153
HLT,-34.108530422995,-0.055926207063
BKNG,-7.88053368721,0.244703051293
SBUX,-5.598627541787,0.433815529245
MGM,-13.200398926928,3.452860935223
CMG,-3.255542164118,-2.008995252252
CZR,-1.661329038355,-0.753008441539
EXPE,-17.200392005499,0.084771571449
DPZ,-100.728006107602,-1.241259265049
WYNN,-0.292295400991,-10.811146220987
CCL,0.566319864391,-1.225555536835
PENN,-2.450321710526,-1.709328345593
YUM,-4.883872345656,3.086784676302
TSCO,-0.372759710059,-1.078779820534
POOL,-1.013466211788,5.690148641079
PG,-15.543298492563,0.766037992086
CHD,-1.658064109642,-63.363386209431
GWW,-0.223082493775,-22.781892919003
DISH,3.048369226675,-1.966725804083
TRIP,-82.770707679916,-1.13308071311
CMCSA,-3.213959014464,-0.334423109352
LBRDK,8.183629702289,10.586382723679
CHTR,9.787428416859,-0.325764538882
VIAC,-19.596356414579,0.085857699369
DISCA,-6.289541345227,0.040017337646
OMC,0.320588822869,-1.291835576404
ATUS,-11.014790584333,0.704846260854
FOXA,0.89182635278,-0.484219033234
SIRI,1.260863790144,-0.912258736928
CABO,-4.57250664638,3.373715875039
ROKU,-1.237474195928,-3.321997460991
FUBO,-130.111257864143,-2.589615512172
RIG,-0.043405550649,0.070191124699
HAL,-4.62461414379,0.236659019636
APTV,-9.246342348665,0.596164653463
MGA,-10.173193235423,1.340977366035
TSLA,-8.777137957443,1.342839892063
XPEV,1.227953797003,0.784876440919
GM,4.423018943997,-7.450452881741
LI,3.576741482256,0.522809556997
F,0.0,1.716414073618
GP,-17.787139031863,1.075560415121
THO,13.059055086255,-1.893943409352
UBER,8.443319258329,-2.316881653633
WGO,-2.315568801031,-3.820802510009
SOLO,0.0,0.009768405836
KNDI,1.555402415616,1.121591960281
WKHS,2.2815091641,0.088118593747
BLL,-11.648966339184,-1.987420483445
MOMO,-10.848642494396,-0.387055945595
ZI,-6.515429054665,1.514022268636
ADSK,-0.0,-13.970147961562
VMW,103.981014665804,0.125136844648
CTXS,-3.574675877201,-0.945700841009
SNAP,-8.327856875479,-0.229746948607
INTU,-7.237802798919,11.892672014663
SNPS,-2.523681560222,4.046890932154
FISV,1.077818794997,-12.369187349224
CDNS,-8.264247143286,2.580635126262
TTWO,-7.574178397985,2.608660768237
CIEN,-4.754358293588,1.680812949371
ADBE,-7.760574712626,52.323598388066
ORCL,-6.455388678053,-45.642627752575
GWRE,-17.644343722833,0.794964818401
ANSS,-8.510599421731,2.250702747353
FTNT,-7.372518983191,4.054358727295
MSFT,-8.320000129174,2.462901819122
FFIV,-3.827421841343,4.287387398011
RP,-10.291077066799,1.941480505815
TEAM,-3.850276065778,-0.445409398906
EPAM,-7.79358294454,2.212944319673
CLSK,-5.871671034775,1.426802291055
MSTR,-2.337983499717,0.796730078188
BILL,-0.0,-0.636544464273
AZPN,14.311451154923,2.921359050352
APPS,-0.838092355461,-7.884821743703
COUP,-1.588338557817,-1.084408652138
U,-2.648971732781,-0.805727215899
ABNB,,
VEEV,1.46205339956,-3.374178452763
ESTC,-0.208161961369,-1.852799512565
SPLK,-1.618964306911,5.496750389883
AYX,-0.664946938667,-1.156646553838
PINS,2.013741593611,0.062231601526
FROG,0.0,0.361173974861
TWLO,-3.018943734188,-1.459182908735
ZM,1.986004519481,0.539392533973
AI,,
PLTR,5.865265755067,0.020659015742
PCG,2.605507754439,-0.928511704484
GEVO,-13.712603146214,2.110180470079
KMI,1.449805649682,1.542034302071
OKE,201.69391806154,1.039283846345
WMB,12.170835245536,0.813195275503
ET,19.310940478824,0.781362196607
EPD,17.387834118197,1.096662584253
ENB,19.840759534202,2.098527576177
PBR,-2.479787631587,1.861121439773
COP,19.132509210907,1.835374868598
SLB,4.68289651462,1.529699278318
VLO,5.28191218194,-1.825774575312
MPC,-0.728535487389,-1.130553796487
PXD,-0.266473143224,-2.209408693951
XOM,-14.753603984373,0.584634545634
PSX,-5.44283508828,0.145921770817
LNG,-0.693403875274,-0.880001745907
CVX,11.318532187922,2.560176664979
SU,-7.842484278306,5.223664044733
FANG,-0.39815274753,-0.012139178758
HES,-10.460124242294,0.18682786328
TOT,14.870433026112,20.935863621729
DVN,-2.371446288251,-2.845583477465
RDS.B,16.5977488401,1.253762655108
BP,5.474719410758,2.235766608849
RDS.A,17.66365417612,2.204832483444
APA,-16.758504210991,0.645873237383
OXY,-7.375095245799,1.595312378583
ACY,-27.152325852889,1.969526391508
FLT,-0.991296296228,-0.330883577791
WM,-23.957101994446,2.480783668931
URI,1.325680721843,-10.009559962901
CTAS,5.804661553369,-6.743301874254
WCN,-7.825789327217,1.752391996287
RTX,0.405367409919,-1.661762592085
WBA,1.770633528668,1.919844216069
SYY,3.764340904511,-2.20866709168
CVS,2.259958067246,3.810640816934
KR,-1.330236389,0.158936992075
WMT,6.220055452528,2.201311037744
BGS,-22.248454921404,-2.184361473832
ELAN,-1.748587244112,1.258925757489
TSN,0.868618704871,104.039657664894
HSY,-12.525107233271,0.217531554074
K,5.170513257562,-0.312296015865
MKC,-11.956361746048,0.917480358013
ADM,-21.126056229659,-0.202758573499
MDLZ,-60.756344674804,0.16989006327
CTVA,-2.796146355584,-0.313782517737
GIS,5.148154775531,2.647199288401
HRL,1.845116713904,-0.004260433297
CAG,-2.558884418344,1.923786616476
KHC,-3.007148252997,1.53736302036
BYND,16.629696167482,0.355404402937
BNGO,-29.693782664241,2.100989317723
GILD,4.912619504578,1.806132987542
AMGN,-13.863703135454,18.504962974472
ALXN,-4.502321987306,-34.786754816648
BEAM,-2.043935260707,2.338536315839
RIOT,-12.552594966171,1.214132402432
INO,2.885371536009,2.184690661298
EXAS,-4.560296226846,-0.707374326158
NTLA,-0.045393071704,-4.354369422151
SGEN,41.51219038808,-0.242031884349
CRSP,-2.277011943975,36.460675140687
NVTA,14.3634432182,1.022643741793
MRNA,1.874676953517,1.056371187813
NVAX,1.173981168084,0.165110571381
HOTH,-37.422421466341,-0.032822098787
ILMN,-1.775413858176,7.346102189875
BIO,-1.704701446478,-0.548263094905
IQV,-2.475330718187,-2.858756508403
MRTX,17.666041931615,0.366135807898
TXG,3.701326580157,0.168108715274
PACB,-7.416784871703,1.720252301117
RARE,-13.743547181109,-1.908062620304
OCGN,-11.165076447884,0.771216651047
BK,-11.274630028571,0.48268994028
PNC,-9.784891718161,1.093420992381
WFC,-11.257344188533,0.565355203196
IBN,-10.414862844518,0.392172327034
JPM,-13.551604924412,0.459188072353
MTB,-10.392594700366,-0.716244573295
C,-6.689217506496,1.076760462076
TFC,-24.138983356711,-0.350899562551
SIVB,-12.34383780353,0.848805617934
BAC,-12.907836350582,0.683563162392
KEY,-13.927171739613,0.11795407305
COF,-10.082091450358,0.646110257927
USB,-1.302226897573,0.394063933569
HBAN,5.460821390658,-1.411715649154
HDB,-4.767395963846,0.835977550731
BNS,-7.706348426565,0.405902216922
SI,-11.392877585789,2.506522590228
TD,-2.991159591247,-0.076768406137
RY,0.626626551164,-0.975636618001
MAXR,-7.79400526227,0.915877560721
ENPH,-0.824082037106,10.057338542073
APH,0.694664572707,3.212370133072
LHX,4.169462806522,-1.07726937813
NOK,6.987516110697,2.868623361654
RNG,-0.913971288557,-4.883835511106
BAND,57.934311115289,-0.335762964486
SBAC,16.372218692882,-7.598026292483
CCI,5.975526166299,-0.6906316955
TMUS,-13.711175571565,0.339825627198
LC,-21.043424265924,-1.717308473436
GPN,-13.789836190156,0.75417251042
DFS,-8.149443620625,1.202456107898
AXP,9.078041432282,-0.854993974315
SYF,-10.79457203776,0.695865705881
MA,-13.711313761757,0.382773155188
DXC,-24.700079691928,-0.493448531222
JKHY,-1.8546373088,0.997235762894
EQIX,-1.312404461016,-10.275135542668
TYL,-2.921343251007,0.46488337546
PAGS,-5.73469868072,5.831453445328
ZNGA,-5.002233775278,-5.90195582595
HPE,-2.950830050647,1.001187678423
FIS,8.802829683079,-12.325507986244
ADP,-4.056582449704,-1.111836521274
CTSH,-8.276708509284,4.848181634976
PAYC,-7.647611409088,6.132326108175
EFX,-1.605488968603,-3.733542005568
VRSK,-9.776722485687,2.022110446157
CRWD,-6.356627043875,9.105496034644
KEYS,-8.50927092199,1.283950982263
IRM,-0.190981137342,-19.010376453341
APPN,-1.154628742276,4.413252455593
AKAM,-2.165105029207,-9.747759313984
HUBS,-0.491752575889,-1.172057311645
YNDX,-6.287945969755,-3.786016591051
CRM,-4.998753826885,-0.317194296314
V,-12.433650413917,0.272535177898
PANW,-6.023570852978,11.007413391781
FIVN,-4.995502701224,-4.037373110248
PCTY,-8.608602837206,3.178471493971
SABR,113.356854608169,0.008049031265
ZS,-3.114036363709,8.087926922415
DDOG,-57.200239657526,-0.322399970114
CHKP,-8.234627339672,1.051488672738
DOCU,8.333680742192,-0.234138088878
MDB,-3.233421680408,-1.859954873222
DBX,-3.122751548255,-1.204597664971
MGNI,-11.890676383746,1.449062651841
NET,-5.182852959735,-0.120919299431
MELI,-2.245311177584,-3.238214208818
BIGC,7.851351889085,1.286595892
OKTA,-5.648948886952,-1.092636628443
WW,13.582590970801,3.915200712676
SHOP,-0.192088779797,-2.511615015106
WIX,28.920945921282,-0.255527091927
ETSY,-0.170729593744,-1.683095021974
AVLR,35.975137048502,-0.587669935141
FSLY,-8.812218210632,-0.183674877952
STMP,-16.584329691747,27.942829615649
SNOW,12.049181398164,0.62207972189
MNST,-9.157222668291,0.640773565155
KO,-1.341271927727,0.20505679964
PEP,-11.320997296784,0.394384480406
KDP,-1.128128788484,0.824627302798
STZ,-7.590623051137,1.894987670359
SAM,-7.623759446668,3.816559651599
BUD,-7.291581457566,-4.362955647339
PM,-1.110083476755,-0.300659813746
MO,-6.26952069673,-0.141834178303
BTI,-0.481073420619,-0.735648673315
PKI,-3.120373226707,5.106558852875
DXCM,-1.403296774839,1.195372439554
ALGN,-1.850483009047,-2.060295687718
EW,-9.519883379554,0.608104692077
BDX,-0.931955278408,7.226169245621
BAX,-0.565478256456,-33.030142933431
ZBH,-11.64008111768,2.243575647747
SYK,-12.94137515012,0.684262948594
MDT,-10.389470588784,2.007073814068
WST,-14.758255649372,3.296406252139
BSX,-3.15174488409,0.997982914298
ABT,-14.415061856219,4.085433142819
DGX,10.732380228164,1.253851726076
IDXX,-9.714215614976,2.427829902006
MTD,-6.044223312322,-0.488185547063
ISRG,-9.187508910246,1.696865223648
VAR,-1.170010553479,0.388881122316
ABMD,-10.140399932384,1.455617720136
PODD,-986.648581471201,0.33580633967
SDC,-3.522816052701,-2.356750149686
QDEL,11.720207122305,0.316926208666
ANTM,120.297940194208,-0.491147356194
WLTW,27.472026149789,-0.556798241409
CI,5.785518841833,-1.312692889154
UNH,-41.48415810316,-0.090044347895
HCA,-4.479085159491,-8.066270177459
HUM,-28.113428243053,0.058816065445
LH,-1.905027470809,-0.705847893457
LHCG,-4.62044373342,-7.583065425696
MCK,2.076237460516,-1.914947846505
TDOC,-4.360390512141,-284.065256708233
IRTC,-1.567602525822,5.335979197844
GDRX,-7.68426660369,-0.93365387604
AMWL,102.488987707359,1.438468108314
NFLX,-6.555862594563,-8.939105067153
SE,-1.550183245178,0.055411287608
DIS,-5.005179601334,1.227338573702
IQ,5.828835872101,-11.531545962207
SPOT,26.863290492397,0.285451160734
LYV,-5.260803222326,1.343499091876
AMC,6.993031179401,2.191442735743
CNK,-1.793351375165,0.759040900453
BILI,-6.01329902398,23.213425407822
WY,-3.45684939389,-11.606881755567
BMCH,-11.38478730331,3.350020300767
ACN,-10.222976062341,-1.883281381969
ROK,-9.230451823653,1.29727936547
BAH,11.558727943355,0.427731157199
CSGP,-10.34742584925,2.650604995151
EDU,-1.61458537203,1.706815995808
CHGG,-0.0,33.349565776126
TAL,-3.694787637909,0.703751683561
GSX,4.621926278241,1.4606432113
MARA,-6.338667533635,23.890982608589
ULTA,35.870469864514,0.016694129019
AZO,-4.028949324056,-26.031822782627
BURL,-1.845927135561,1.080656164604
ROST,-10.727329118187,0.894051191929
ORLY,-4.495218359961,2.561553920604
HD,11.024902980149,-0.571004109823
TJX,-1.14432215928,1.33812085684
LOW,-1.468377849457,-1.15509377819
AAP,-0.001973708338,-1.329756749322
KMX,6.716619152682,0.09141106714
DKS,31.476719721595,0.190199493117
RH,6.623921086695,-1.111878800288
JWN,-0.0,-0.434093801985
GPS,0.0,3.638812593469
LB,18.524602379765,1.337235683
GME,-1.594540057797,0.945330169566
CVNA,-3.191450293774,-0.438186342083
SFIX,-0.363146173577,-0.931935887276
VRM,-1.872809155741,4.046132634586
TRIL,3.943572965258,-0.379543093038
BHC,-0.535027185606,0.167786932302
VTRS,,
ABBV,-1.703259075721,-1.200617685075
VRTX,-1.123082786022,-2.286572375795
MRK,-15.760892628641,-0.508149611322
RPRX,-9.138865610713,1.065605660302
HZNP,-1.650313943718,-0.871394264406
CAH,0.809824974125,1.633511271678
REGN,7.159952345065,0.109559442575
LLY,-2.400472526726,-2.277121976436
JNJ,-9.739471128718,1.307839873716
CTLT,-0.797871289603,-4.922821801412
ZTS,-1.126508440373,1.682581540571
SNY,2.95844086729,-1.506275120343
PFE,7.415546994036,3.044176301587
NVS,-2.394199797785,-0.075026323348
AZN,5.536146863299,70.012741063582
INSP,2.454157921384,-5.739282264093
SRPT,-1.842487984875,-2.323512584626
GSK,0.854186612932,-7.989379230041
TLRY,2.444518778837,-0.468873578695
ACB,0.837314683631,0.855825172004
ARCT,19.098264214796,0.96715296061
CME,-12.039904721099,-1.47409547679
SQ,-5.950183023827,-1.155758868022
LU,,
AINC,-37.26431038671,-0.048680236604
TIGR,-15.457238010848,3.566061787251
FUTU,-2.0920224192,1.902979403102
IPOC,-10.98995256016,1.058815294508
PSTH,-1.907856327344,0.291944312323
MSCI,-10.144873650113,7.161418780086
BLK,-47.6043907249,0.168551749134
GS,-9.90181137527,1.021444892146
MKTX,-3.171579894295,-0.805310669009
TROW,-12.858678661755,-98.895426866991
SCHW,-1.658704907979,1.256569457914
RF,-25.101634300453,-0.008341247504
MS,-2.014534192837,1.08292821467
STNE,-5.782017822857,-19.331606919282
BEN,-1.783431320506,3.888982350585
BX,-4.248729079953,-8.925423550106
BAM,-14.180652235181,-0.621066120999
SBE,-0.534265884767,1.4146243338
BFT,-1.701806284049,1.112668564959
VLDR,-3.471551880045,-8.412318878167
RMO,,
VZ,6.835074253484,1.845783334754
T,28.89007623632,2.74853080653
CHL,3.230686508755,-2.121673057489
LUMN,7.529418263287,1.416810378603
VOD,50.167398298463,3.060700330812
