symbol,_J,_U
TCOM,4.44132106391,0.32818787921
QSR,-1.867649003811,-0.971111380183
TSCO,-2.003084732717,9.668123179166
YUM,-14.261043549431,-9.030069467539
CZR,-0.014593409643,-2.676586385013
PENN,-5.636910296985,3.933208922894
MCD,5.09587960093,-1.073742772116
CMG,-6.836444796694,6.005937750098
WYNN,-0.194012811916,-28.987675547934
CCL,-1.414222626478,1.069867051273
LVS,-0.556066444092,-4.081728219049
MGM,-1.442125503559,-3.269346136029
RCL,5.523880023078,3.103880597082
WING,-7.413826656621,12.529848418665
DPZ,13.181761563331,1.724753200036
CHDN,-1.953761719101,-22.177085957566
PG,18.355878275772,-1.250469769286
GWW,0.466707813296,1.417233736598
ATUS,-0.0,0.91738451897
CHTR,-53.574399461759,-3.78363151736
LBRDK,12.702634756248,1.312403828387
SIRI,2.022327052819,2.142727237395
CMCSA,-3.799645234777,0.545220422519
DISCA,-6.172419876789,0.014253404946
VIAC,-22.03471307476,-0.288747786119
ROKU,-5.147385355879,1.827750400389
DISH,7.613401991353,5.599280732183
FUBO,-6.638174009053,2.316611170148
IDEX,0.241779628722,-0.03389717662
BKR,-7.731314183051,0.380137901172
HAL,-0.0,-0.443284582928
APTV,-12.187669665912,0.459179729519
MGA,-14.344386968176,1.59003399826
XPEV,0.0,0.528469798011
LI,0.486495482283,0.561879140997
KNDI,2.471278682143,0.643670891711
UBER,-0.60553595919,-0.323610545774
RACE,-5.246843580529,2.634327996398
TSLA,-7.407278253521,5.81503429032
GM,0.0,-10.842590618252
SOLO,0.0,0.084745638356
F,0.597780123877,1.148147908519
THO,1.918711999657,0.4675376774
WKHS,1.189210220322,-0.090454045021
BLL,2.025920691094,-8.040611501003
SNAP,-2.8031854197,-1.255459204615
FRSX,-14.133016627078,1.415779845665
FROG,1.188057942204,20.813511329119
PINS,-83.859941263112,17.394972870674
ZI,4.931899208415,0.231826606874
ABNB,,
TTWO,-8.097286226026,1.739933270175
ADBE,-9.064849590877,1.018161157716
ZM,4.104205433812,0.472340458286
TEAM,-3.538270602805,-1.526928807362
VEEV,1.578791676189,0.718901453556
RP,-13.715390864654,1.000285551748
MSFT,-14.897990655827,0.970329450029
ADSK,-0.894584479046,2.519754123707
CDNS,-9.414533578171,1.475444980888
ORCL,-7.850105850117,2.300019410147
FISV,7.454536025963,0.829027466959
INTU,-6.527148687617,1.025053500735
SAP,-2.945871446877,2.263465358138
COUP,-5.841838815733,5.232438405708
ANSS,-12.034647462444,0.97367355148
SNPS,-2.926099728739,1.82556325816
MSTR,-4.797309619074,0.307515641166
FTNT,-8.47293117451,1.233690101207
TWLO,-2.838432803967,8.424500522517
BILL,-0.04202875065,7.86742313289
VMW,34.074498404458,-0.272883020338
SPLK,0.551009643943,0.181683548182
CIEN,-5.41691455971,0.854114979618
CTXS,-0.900611187727,0.747744938156
AYX,-0.022413172237,3.156163408263
ESTC,-0.992339384134,1.479149752298
U,-9.702789923187,0.550590278608
PLTR,5.334765609773,3.644691363491
AI,,
APPS,-1.715061382984,2.631878651663
CLSK,-7.275672687045,1.342664754755
CNP,5.00357363553,1.186458405001
PCG,1.811482804085,-0.493554070929
CVE,-3.087926501467,-1.280398472443
LNG,-1.029183676158,1.80561553043
RDS.B,-19.34039568623,0.22370525974
RDS.A,-12.15692888232,0.381577204186
VLO,-26.268055550346,2.427768561426
PBR,-0.177788861648,-0.992294080119
BP,-0.460125544378,0.357300276945
TOT,104.627327270302,1.143384551749
ENB,-38.823573741208,0.49402501474
PXD,-0.437041337532,-0.375069510708
MPC,-1.936533740793,4.585632062902
CVX,25.525385667166,0.983880519754
WMB,37.330384732438,0.287076456019
DVN,-3.066726660802,0.074735976287
EPD,-93.997912922486,0.295962345861
APA,-0.363885929283,-0.146389221514
ET,-257.689990027888,0.122313683055
CXO,3011.63295491158,0.460206378507
KMI,5.632391216403,0.572508537293
COP,208.532277589174,0.438609168373
OKE,-16.123991740161,0.119940620307
SLB,-12.312381622152,0.416666032987
OXY,-0.486654401789,0.09868465879
SU,-2.079466847148,0.472373104134
XOM,-0.239501973873,-0.284050040707
FANG,-0.430723859066,7.268538584783
PSX,-2.296975479744,0.4438192901
GEVO,-0.765899171386,1.770402091837
SWN,-289.969535415086,2.382677166432
REGI,-3.584422946416,14.700623291216
CLNE,-12.990613324599,1.764726325087
PBI,-25.707169210934,-1.885821459476
URI,4.951761272594,2.397238198319
DAR,-6.590710085329,8.567147581482
RTX,24.777048303505,7.262591344721
FLT,-1.769350767355,-0.434228670227
RSG,0.369482116954,-1.089897972078
WM,0.177694401443,0.95450858534
CTAS,7.03353294139,1.178330449752
KR,0.47075517579,-0.445002271256
CVS,-45.522199571799,1.245404056033
WMT,5.347648815746,1.720445008306
WBA,-10.623065502089,0.732043795964
SYY,43.184348955896,1.763579377453
MKC,-24.77044252969,0.74457653852
MDLZ,990.322479991461,-1.855104880296
K,2.251592178719,-4.34108509018
HSY,-0.87108120171,-0.700991136141
GIS,3.189364167964,3.412307362399
BYND,23.837221358202,0.188088170007
KHC,-6.467184378208,1.794778665422
HRL,0.649325337869,-0.221896255299
ELAN,-2.875569499437,1.206297130308
CTVA,40.414837090823,-0.697660137601
TSN,3.862542891665,1.796032325145
BNGO,-32.034597560843,1.867661844078
NVAX,4.138431155242,-0.139957058431
MRNA,5.51446512191,0.950838739521
AMGN,-2.045115112775,0.198257180534
RIOT,-13.990609451891,1.012656909606
ALXN,-6.657405770325,-7.090846318725
NVO,-1.119203114044,-1.370775912529
SGEN,-4.859362624413,-0.959252085061
GILD,11.476355160612,1.050341323666
INCY,-6.65099928634,-23.355062890411
ARWR,-0.229016875676,3.133339623293
EXAS,-0.824655965483,0.984890299014
BGNE,9.269959419815,2.725301160252
NVTA,18.221472369552,4.206462266041
ABCL,,
CRSP,-3.525163357586,1.328416609033
INO,4.357650694782,2.320500897927
BEAM,-6.231933195529,0.963011776915
NTLA,-0.634042263476,2.541371546403
TENX,-39.708796024422,1.248540260947
EQ,-36.566727497896,1.508159416119
ILMN,-2.047395587868,1.452209695674
IQV,-4.055326636077,-3.705876043618
ARVN,-6.745742338911,1.591283403292
TXG,3.377371029154,-0.158901792772
OCGN,-16.196468247896,1.806821064643
PACB,-7.952999792743,0.824560482954
RARE,-0.737674866611,8.919977591573
SI,-12.531153157484,1.498537033242
IBN,-4.446807090127,-33.161402042451
ITUB,-0.376163515977,-1.908657452715
BK,-7.63597798091,0.788199473947
JPM,-11.39134440983,0.33012759631
C,-0.314208582249,2.40280751576
BAC,-11.325599997155,0.440046418729
WFC,-0.264639933734,1.440769802968
SIVB,-13.107973353787,0.700680486717
FITB,-1.779360610655,0.220816658169
HBAN,98.347530702903,16.947296684481
USB,-1.400851150794,0.406240785242
PNC,-5.282590236348,1.984054995216
COF,-7.393414151725,0.623998116684
TFC,9.367533239151,-1.873209673103
KEY,-9.178052385739,-0.047860277072
AWK,2.917624957314,0.138753274479
TCCO,-31.977727374227,3.007236474962
BAND,-17.488918797471,-2.904784889776
NOK,7.098063599218,1.01231464541
LHX,6.817026667805,3.797831771322
RNG,-1.65778080659,2.012554360104
APH,14.708807837888,0.520173546673
ENPH,-1.756431637486,3.129166298364
LITE,-9.123286376021,1.397897712763
TMUS,44.382998010367,-0.074181056634
SBAC,3.808551883598,1.790657441166
CCI,2.426777663626,59.033570242021
ELY,-1.53718117265,5.029516930392
MA,-23.279545899573,-0.044454750382
GPN,-16.089741536264,0.623665748589
SYF,-7.700026083449,0.664475077908
AXP,16.336414507591,2.21093205241
DFS,-7.428706185494,1.66216176184
SHOP,-7.642772774522,2.837961755164
V,-26.968209665251,0.894430412672
FIS,8.64824518211,1.65045028058
MELI,-3.261696229497,-38.669987320887
WIX,-19.523896859455,-1.382414995194
SNOW,342.200039523714,1.045053268598
CDAY,-2.375188429166,0.745588004775
MDB,-6.337613237004,3.363443367424
EQIX,2.371250826809,1.058928372397
GDDY,-11.566865863954,-0.449826501979
OKTA,-4.02696561648,3.667143803857
DOCU,-3.642164063444,-4.032939077471
AKAM,-15.794198880814,1.391028367417
VRSN,-2.418280176432,-10.705800320257
ETSY,-0.663072657542,23.208414088437
APPN,-0.678109573349,0.775408919911
ZS,-1.822266138062,1.108920561793
FSLY,-4.071620326925,-2.00550637665
CRM,0.90542538775,0.115598350601
ADP,-3.279872168682,-1.648193168149
HUBS,-0.079825405383,0.60444628606
HPE,-5.908899550178,-0.075766650878
CTSH,-4.785517845492,2.202523363626
VRSK,-22.84683863233,1.616837735315
DDOG,-16.325557082931,-4.325760224175
ZNGA,-4.768569641769,3.229797753575
KEYS,-8.461289042463,0.862551499042
NET,-3.877411035443,-2.323203748046
PANW,-8.414044744928,1.684619014558
EFX,-2.491174506513,-9.406178203384
FIVN,-6.734132316497,2.843716468164
NCNO,12.312468548503,-3.638248658146
SMAR,-0.879973188898,-5.907740857123
DXC,-1.473024563124,-13.327932884236
CHKP,-11.495181325813,0.658914562855
AVLR,27.227152157646,-9.892988535709
PFPT,-7.911076174449,0.891448735582
BIGC,0.77865120989,4.449683555097
CYBR,-11.512756038117,1.379140427783
DBX,-2.198012354011,3.775849096168
MGNI,-13.47487235352,1.175953841234
CRWD,-6.18361175992,1.243289360909
PAYC,-5.361341978965,0.692822864333
DEO,-5.61809952286,1.442723511388
BUD,-5.313028528513,-3.110253088073
PEP,-16.484814745125,16.058693428784
MNST,-10.278714250128,5.343077399993
TAP,4.149713010974,3.27551251444
KDP,-3.175626277799,0.546183108348
KO,-1.755880592597,1.330009003671
STZ,-6.513357316854,9.572292510424
SAM,-27.964285157939,0.728748867459
BTI,-3.632363654654,-0.532929504601
PM,-0.055414508243,-0.784395472909
MO,-11.241321056761,-0.996096737507
TNDM,-233.122419772381,-0.287065815019
ABMD,-13.581600419348,0.970105093527
ZBH,-13.328326500165,5.715588670503
PODD,96.910769582168,-0.034295517333
BSX,-4.111825353795,-1.323869634821
ISRG,-8.457792708498,1.010724055969
SYK,-9.289100176584,1.350789835517
BAX,-1.072693951466,-1.096212638089
ABT,73.933268200781,-5.223439848398
MDT,-9.924014500449,-10.085350824599
WST,-16.860173788534,0.660151503104
MTD,0.120311752232,-8.589065358406
VAR,-0.474533991182,1.029741870796
BDX,-1.821958290525,-5.940978307709
ALGN,-0.70607420325,3.98080934755
DGX,9.459448340593,1.401578051443
IDXX,-14.775646854656,0.879452319684
PKI,-15.016707014955,0.329478387414
EW,-11.185087326624,0.509073495995
QDEL,0.0,0.401839261511
HOLX,-15.55854893278,-0.87238234527
DXCM,-1.084583872217,3.147804248657
CI,13.904914069298,7.331626092265
TDOC,-2.367180971668,0.259659736101
DVA,-9.731028037657,3.900582081317
ANTM,-10.048724863731,4.413501269159
UNH,-13.290400805602,-1.036854056014
WLTW,5.387069754347,3.238255928645
MCK,3.893839080466,5.476080229573
HCA,-5.359661934003,4.346699765955
LH,-7.224075953886,-1.891358169796
HUM,-70.047214991325,-0.423185361897
IRTC,-106.202901227864,1.305432926703
SE,-3.816733674046,-0.011962035804
IQ,8.750502682294,2.944120303449
CNK,-10.055871752486,1.739245202767
NFLX,-8.664158723051,-1.938197283546
BILI,-3.686076517174,10.048746362004
SPOT,-1.24014183434,0.027256775549
LYV,-8.287680013068,-8.428002496085
DIS,-5.456902278651,4.470176011551
WY,-4.811055903767,-7.386080873211
LPX,-7.718938702253,-0.794027305566
NLSN,-1.5652827843,3.223175939541
ROK,38.477722831429,1.32477298388
ACN,-14.634980841502,4.823730581904
CSGP,-19.905486644063,0.981067699717
TAL,1.167227192084,0.336003788626
GSX,5.557419450531,1.328882560681
EDU,-2.034430029148,1.281619838627
CHGG,-0.800459428139,2.294100287387
MARA,-11.085388054074,2.06713212671
KMX,15.97412162442,-0.080825670143
BURL,-0.549437851363,0.877278231484
WSM,0.0,-0.055489939024
ULTA,16.654118030712,-2.316709968914
CVNA,49.771416816172,19.969412796213
TJX,-1.786596151268,2.033169285619
LOW,-4.013701878409,-4.040851296198
ROST,-11.285450573932,0.843161277535
ORLY,38.7884057621,1.22586764374
RH,16.303874558618,3.9064608e-05
GPS,0.944654623826,3.722228806491
HD,3.85472152178,-1.434896601752
VRM,-6.0280745698,1.473030411328
AZO,-7.710700367961,3.655521985928
AAP,-0.076493904207,-2.909846363075
DKS,1.740934703456,-0.238492886733
JWN,-0.100042912224,-0.316380180492
SFIX,-1.838031358949,-8.568256825355
LKQ,25.437012040298,0.308022934298
LB,16.025732818426,1.555364448417
LAD,2.519099737115,3.640789611693
GME,-3.139121462256,0.549422052184
NVS,-5.032059267308,1.814039253671
GSK,0.573773114858,1.317498182321
ABBV,-1.619087694799,2.115527735216
MRK,-21.241929160259,-2.178278694175
AZN,7.772151160642,2.33130849965
RPRX,-12.413866226623,0.659384937354
SNY,2.126322926191,-2.117062522956
JNJ,-7.336587897197,2.076231686496
PFE,12.631488380719,1.885858211123
ZTS,-6.405576851454,-5.427783566732
VRTX,-3.761140723267,9.790411882804
REGN,5.28925836113,0.423257622301
VTRS,,
LLY,-3.414135296471,-1.671918759806
HZNP,-3.986750732278,0.38926693274
TGTX,-4.344977398934,113.154657006043
MYOV,-21.3288497704,0.040986700716
SRPT,-3.355488709382,3.648266120471
BMRN,-6.913777632795,-16.27321578145
TLRY,-19.886668198178,-1.11885783626
SDGR,-0.0,2.314347061552
IONS,-13.762322597412,1.163085962224
ACB,3.971346468915,0.554531718296
CVAC,22.041661973733,0.480818403972
FATE,-1.410511231552,1.303182019368
ARCT,16.049550961597,0.339065775902
CME,-1.141350682274,-0.389283484201
SQ,-11.04336370862,-13.228420657613
VLDR,-6.65624706072,1.678226861312
CIIC,-0.0,0.850851796131
FUTU,3.429842206568,0.774742824456
PSTH,-4.336382700818,-0.296726679965
TROW,-3.463931878512,0.020123242359
STNE,-9.052169495543,3.176038751816
MKTX,-1.282146645828,3.047462877455
BX,-4.397104132585,-20.620564776683
STT,20.08572380408,-3.396653467848
MSCI,-6.769683774972,43.242784522465
BR,-15.469489536056,9.90121697062
MS,-0.58508488977,0.631836175808
BLK,9.520452336716,-0.442105363399
GS,-9.580150570862,1.098240070404
SCHW,-2.115555197639,1.272193831686
TW,-13.334128960889,-0.76780337989
RF,-4.500245178163,-0.295727984422
ACAM,-17.092444175968,1.555479269695
LCA,-7.663740034992,0.425974736986
BFT,-3.840768027841,1.565223509028
THBR,-16.671351544568,1.74121785005
IPOC,-12.406746778299,0.975097865782
SBE,-0.220522041047,0.533073942187
BTWN,,
THCB,-3.660365136825,0.590119624767
RMG,-9.202351375059,1.331606721106
T,59.778993687521,0.678139944279
VZ,14.770006144918,1.158008197573
LUMN,9.320734596016,0.580690408985
CHL,3.704711787252,-9.464917623347
