symbol,_J,_U
EH,5.724250594587,-12.63284840747
XPO,-8.656602599606,-2.285055024762
FDX,0.455116402514,27.538440309752
UPS,0.118696269715,-12.922386671425
ALK,11.23348914984,-0.0
LUV,9.430316156287,16.363020221037
JBLU,0.97393890201,11.103965406597
DAL,-0.285542371057,-0.0
UAL,-0.234985077147,-9.659729404529
AAL,-2.055412347428,-0.214221071482
NCLH,-1.086039807628,-0.07513482168
CHWY,1.053440914948,-11.895139629305
W,0.603352774209,-24.232062844247
VIPS,2.700206978719,-1.350610098811
BABA,2.674896698719,2.063552412732
AMZN,0.015315522031,-7.707635895619
CPRT,0.876094058195,-5.643782251635
OSTK,-0.924505269088,0.133070777393
JMIA,1.200746409862,-3.79979554688
EBAY,0.230373208193,-0.0
DADA,3.32999389968,6.169453703893
ALLY,3.640164064236,-5.863536220472
GOOG,0.982492104805,-207.759387526262
GOOGL,1.144526332678,-130.779015403168
BIDU,2.243518467238,-12.833312249158
WORK,7.26082050138,-0.787026106514
MTCH,2.180327936791,-13.106244068359
FB,1.86271663389,-26.601136797802
TTD,1.756742999156,-0.338962020672
YY,0.922059022438,1.25377997259
TWTR,1.585127779657,-11.058472145972
MLM,4.308406461658,-7.909007851064
VMC,-3.173863457738,-11.472100184413
AG,0.966140592686,-14.632998610589
X,-4.069539771693,-0.939937039522
CLF,4.414492678276,-2.071093762596
WPM,1.314261151406,-3.551070268538
PAAS,0.607403656192,-14.605701664166
FCX,4.432469542109,-1.527299328527
AA,-0.950227980362,-0.611434609415
NUE,-0.780532546317,-66.159621462079
NEM,0.909256225145,-3.556870101027
MT,1.786472547476,-7.895354672828
BHP,3.567467594269,-4.060556494996
RIO,1.981213305871,-4.459382475365
GOLD,-5.615006378085,10.12835248285
KGC,0.971769691411,-12.769038466074
BLDR,0.13008234715,-24.091419868283
FAST,2.807320140244,-3.799679377672
MAS,1.070492843449,-72.084963838821
PWR,-0.21282169941,88.825139528741
TT,-3.7961153428,0.462296921111
PH,-1.999274561604,-2.399859892259
DHR,0.916761351501,-14.780929660742
ITW,-7.021466331017,4.099172173802
SWK,-1.794033581784,1.153960588355
PCAR,-1.889421207306,3.694979155809
CAT,2.960587584225,-5.882967607106
DE,0.197170673209,-31.641338911588
LYFT,2.484066608145,-5.174724500078
SNE,0.820721036329,-8.70969326014
LII,4.65231151079,6.726105212173
MIDD,0.827464382013,14.584045670786
PHM,-0.232614776537,126.104388705497
DHI,-1.173085293251,0.241054548468
FBHS,0.739721998524,-34.182451892562
LEN,-0.072576606233,-69.041963241136
EAT,1.677963877804,-0.0
TSCO,0.680623570259,-5.987319875823
PENN,1.194249969426,-17.137233735813
DRI,1.274185790936,-6.388853609646
DPZ,0.324002130253,-22.124580273424
CMG,1.062977607202,-13.511402760764
SBUX,6.185118766543,-5.173996788124
HLT,1.189404141928,46.9504751153
RCL,0.643637624956,0.0
LVS,-63.577218844994,-0.0
YUM,0.80753246202,-11.845526129452
MAR,-0.103054092108,-3.316871842465
MTN,-0.231014167975,33.404650947698
BKNG,3.750112339153,-0.0
MCD,-0.713558935034,7.228709653565
EXPE,-0.045453657331,-90.567860714237
CCL,-0.83911403092,-0.0
CZR,1.133989071402,-6.258946479849
WYNN,2.347943636021,-0.0
TCOM,0.12770118523,96.449683306336
MGM,1.734682160706,-0.0
POOL,0.387434842056,-6.439898632097
PG,-1.14306955358,3.770327769668
CHD,0.382775081696,-1.033060179048
AER,-2.034456808816,-5.763417000896
GWW,-1.247630597707,7.554265756964
HDS,18.473558847066,-0.0
FUBO,1.462191143733,-25.541576181418
ROKU,3.308385592142,-14.337993215447
LBRDK,-0.698246914965,-159.814920525395
CHTR,4.397915694945,-1.930919042894
ATUS,1.226009472397,-9.576147488628
SIRI,1.079781629717,7.743097238896
CMCSA,-2.832331203179,-13.086723918582
CABO,1.714741008944,-11.234393072848
VIAC,-0.36771112651,-0.0
DISCA,-2.189143028758,-11.825760228503
OMC,0.013100827189,-219.423149879094
DISH,1.471610157272,20.297907243378
TRIP,0.108079568724,75.151187665525
BKR,-1.724298551812,-2.331777299997
HAL,7.706812120177,-1.368350924372
APTV,4.939465240954,-4.266551386294
THO,-1.193071907067,-24.551332381494
LI,8.055899217909,0.0
UBER,-0.164438387132,-0.074418385813
SOLO,-4.565630017836,0.034079210452
XPEV,-5.208925674827,1.15307986559
GM,1.854926125136,1.282100816021
F,0.697641698633,-17.379051474749
WKHS,20.359518960779,3.225221368988
TSLA,3.355517213518,-6.861435230839
BLL,2.393812216119,1.798777741976
RP,1.725250055447,-26.751252632892
CLSK,1.656469944558,-15.948031887853
AI,,
PLTR,-2.00613175614,-2.689954036087
MSTR,-0.535893463389,-2.085449781017
SPLK,-2.178524424364,0.495984658658
U,-4.979933061954,-0.0
VRNS,1.70321592384,-17.67830372268
ABNB,,
ZI,-2.958998137199,0.554843900226
SAIL,1.258842297946,-14.140207371763
MSFT,0.421481338236,-14.111529689948
APPS,0.8416028935,-7.196017045097
ESTC,2.703924655147,-6.456572369134
PTC,2.271642618406,-12.413490304998
VMW,0.286402084,1.967313147707
AYX,0.862690502932,-0.0
ZM,-3.365537306804,3.097042735692
UPWK,1.111213130932,-0.0
TWLO,1.216782271369,-9.805576236512
TEAM,1.365832893917,-11.474026106981
FTNT,1.371396670669,-14.033917729223
CIEN,1.650798188513,-9.300269891368
BILL,2.705309666111,-3.192626343656
CDNS,1.055256037835,-14.013904412726
SNPS,1.310219492791,-6.050777285378
ANSS,1.264480775874,-9.68247022977
FFIV,3.271030588592,-10.771222352771
ORCL,1.28261114859,-12.049977169149
TTWO,2.305740262188,-12.100403123708
PINS,9.334641500664,-1.467817944144
SNAP,6.349924952162,-2.272623209188
ADBE,1.126309499027,-9.305688060634
INTU,2.074493936451,-9.119385320656
CTXS,-11.500363294577,-6.739528489959
ADSK,1.066609153029,-3.077924246988
SAP,0.902543855884,-3.149136496583
VEEV,-0.486864650305,0.624606119481
FISV,0.748745026367,-108.858460265849
KC,1.502072754618,-3.013465200738
COUP,0.330258906579,-10.347400332416
PCG,-5.440517924404,0.631446763203
ATO,-1.057920752031,28.981736013716
CNP,7.582752010489,8.538669770187
NI,4.538068136065,16.266501508919
UAVS,1.046900266622,-28.908914223723
GEVO,0.309071040725,-8.376241232502
CLNE,0.898584503964,-22.670112330368
REGI,0.961795939269,-17.438750827096
SWN,17.050413274195,-23.957216022652
LNG,-0.839136635381,-6.555950834616
PSX,-1.934377212445,-5.806127059217
COG,-2.565552412431,7.909817398168
OKE,-6.313448132214,-1.222484541232
CVX,0.405096509684,19.21869685409
ENB,-2.000299967698,-0.261539611291
VLO,-0.005145508351,35.683781822676
KMI,0.465337417943,8.102462339174
MPC,-0.378723375269,0.0
EPD,0.447983435947,-14.00131250538
FANG,-2.688332270421,-8.141189032791
CXO,-0.213181943373,18.64351724306
XOM,-82.286301145071,-0.833504156355
COP,-0.190817628114,1.562822631432
DVN,-5.752469407953,-2.058057619066
WMB,-1.947716075123,67.613907166048
SLB,-1.87490129187,-0.0
TOT,-0.147363848857,42.977155575233
ET,-0.718678641673,-20.731240216879
SU,-0.99886617455,-14.323455369426
HES,4.114920501812,-6.230823752243
PXD,-19.232011152653,-0.012974083747
APA,-101.128906482785,-0.708226857976
PBR,2.410512574913,-0.699533901603
RDS.A,-4.181385692078,-0.0
BP,-2.064827373148,-15.784770164173
RDS.B,49.348417906174,-7.03637907794
OXY,-2.020343188393,-1.749595775573
URI,-0.216331473814,-0.0
WCN,11.792623817273,5.239953719009
RTX,0.592001221014,20.464767461194
WM,-2.078498192274,5.772871189393
RSG,-0.722159715056,2.268333784614
CTAS,-23.733881791627,17.381114312557
FLT,1.197253503922,-2.291287599584
RAD,-107.150819977596,-8.672120277393
SYY,-0.748533700288,-30.294060866363
WMT,3.387321088792,0.549409774383
WBA,-1.313061193363,-0.026565873473
KR,2.664574245658,3.296020412739
CVS,-0.455093307534,-0.769822924437
CPB,-10.812725477394,0.781853238954
CTVA,1.211340380256,-11.382830561359
CAG,0.074293341789,-12.246228786927
KHC,4.479664072024,-7.997045869265
GIS,5.767215663045,10.239683565709
HSY,3.379797527488,-0.103043265805
K,2.797249297138,12.377443265319
MDLZ,-2.918325961253,-10.440052459475
SJM,1.211390677057,22.683245229144
ELAN,-0.646523684281,2.827563823593
STM,19.481981612343,22.246685503425
TSN,-0.333228398125,-22.452670048997
BYND,-0.046679522119,0.793625111588
AGIO,-15.966221914873,54.286756452452
LMNL,5.493110863846,-34.07693892276
BEAM,-49.377304979645,-14.779563753104
NTLA,3.402787875981,-7.047723792545
CRSP,8.414724409464,-13.095398010455
RIOT,1.500089224428,-0.563438809731
SGMO,1.76264847489,-12.778478491878
NVTA,-0.656516198743,25.821452234862
EXAS,2.855273122551,-7.679156995276
ARWR,1.879028218489,-5.578209037525
IOVA,-6.885024502232,-8.627899806248
AMGN,12.283752366414,-2.771315346233
NVAX,0.740283490204,-0.949155502506
GILD,0.454015290683,39.633788970114
ALXN,1.148131257857,-13.342662386636
MRNA,-0.762734053793,-1.015739246023
SGEN,2.411763741594,-11.336370867328
NVO,1.726096921829,-5.832733527331
QURE,2.0260125082,22.468088486197
PACB,-8.471266068053,-13.065605499831
CRL,2.249633158037,-15.885648915219
SYNH,0.734114197602,-13.759660613466
KPTI,-41.467282393633,-11.573287710445
ILMN,1.519885448396,-3.89650399514
TXG,5.186179487493,-1.485516321453
IQV,0.390336212952,-10.315976585016
BIO,0.875288506408,-5.05819462943
MRTX,-2.742805995673,-39.561504934434
FGEN,2.653576561828,188.431642019808
SI,0.988630841956,-18.350804684169
COF,6.860441177039,-11.575343265744
JPM,-1.608140597545,-11.967184919716
BAC,1.112074845943,-9.989060226543
C,3.314362608717,-2.517957733242
ZION,-1.68197732244,-2.849360195695
SIVB,0.235816052902,-15.600422274235
CMA,0.753713869648,-6.329259900124
KEY,1.181624469206,-8.670642568821
FITB,-1.911997201109,-5.418152482714
WFC,2.075506438848,-1.325724859568
CFG,-1.701988201381,-0.208921237941
BK,15.657150524093,-9.317355867142
SBNY,2.074275878252,-3.545217423002
USB,-3.162263678244,-1.690894684718
TFC,1.651780220384,37.441327513478
FHN,-1.005267127553,-23.388282998831
MTB,-3.728065213411,-0.207976066482
PNC,2.325459991856,-0.0
TD,-37.903782945952,-1.214034584688
HBAN,-0.026284204393,-22.295402872714
TCF,1.754226329314,-5.651935845843
ITUB,3.79912252524,-1.578391160911
HDB,-0.062841841684,-0.076116290679
IBN,13.778919513126,-0.033961125239
AWK,-1.754491728102,8.327698579538
ENPH,0.648538390637,-7.510445724646
RNG,1.952763721181,-6.012024215375
APH,-0.466426450369,-25.718505256362
LHX,3.473351238878,13.789490519761
LITE,1.288394146066,-4.390443078686
NOK,-0.121681570644,0.0
CCI,5.631366689087,13.610923415964
SBAC,-12.121114774894,12.195175721023
TMUS,0.840669182414,-7.431718267393
HAS,-0.327488520379,-16.527555208254
SYF,1.923740630633,-10.247667262008
GPN,-1.056251820773,-13.341091086251
DFS,1.521492928282,-11.902823883832
AXP,0.635865696733,-277.744130518747
MA,-2.899786362162,-23.546644662915
WU,0.37702852403,-0.048033983226
WBAI,0.927498797245,-32.081616621748
CCRC,3.607369596149,-25.791150408155
SWI,1.605138845317,22.901571697556
MGNI,0.626234275466,-17.397042204597
SNOW,-1.092085271738,-3.903928016101
CHKP,3.48372410643,-21.480433833158
CRWD,2.110756571501,-15.932324697758
DOCU,0.412374579809,-7.975111244479
NET,7.729617488782,-3.913348243808
SHOP,0.914809570703,-11.83965307442
ZS,3.148788887226,-6.028742270067
MDB,1.600596373577,-14.915710975761
FIVN,1.058948510706,-15.05624406459
APPN,-0.028097425955,-3.257403302896
OKTA,1.411632415338,-13.906512028708
HUBS,0.934880423456,-5.37921165579
PAYC,2.541762195607,-11.231873618316
TENB,1.519865655357,-17.703256188934
SABR,1.333846932663,-0.734944402863
CYBR,0.812360518363,-19.793257352649
VNET,1.369810767285,-3.32491748227
PANW,1.493141685182,-17.675398069178
AVLR,0.336561191307,-31.207191163642
BIGC,1.15089890748,6.748465252961
CRM,-6.25051226225,1.83825148276
PFPT,3.96988237683,-12.938087915277
DBX,1.704108235209,-9.765397650944
FSLY,2.939143199292,-7.965197227963
BKI,-0.517976247038,8.136493380518
CTSH,0.828015868611,-8.103386509929
ZNGA,1.194137342185,-13.509424524847
PS,2.645542365847,-9.357232675092
ETSY,1.315207886784,-4.619675655602
EQIX,-0.266643381389,5.83356269454
VRSK,0.119210266727,-28.825330053221
ADP,0.540827900775,-12.599331073578
KEYS,11.06621291813,-8.818713433239
AKAM,0.686589312466,-13.704480928255
GDDY,8.368166342633,-3.517529950599
DDOG,1.515278187059,-10.755865177084
V,-1.499109288726,-21.703295785989
VRSN,1.459465079984,-5.555767242482
WIX,1.16870161795,-8.403077687393
MELI,1.259736675393,-7.604527349074
YNDX,-19.669528180724,-1.992865386337
TYL,16.28184086947,-1.601483811367
FIS,0.91464967652,32.192181494041
HPE,42.850272929369,-1.27711635232
ADS,1.442244485141,54.500398830862
QLYS,1.39856962971,-15.579421392767
SAM,1.491240366944,-19.34525656018
KDP,0.400464410305,-0.385983574881
PEP,3.117703311784,-5.357774161146
MNST,2.570422038822,-8.309951583328
KO,7.917812731918,-1.600778142419
STZ,0.793983335696,-7.473990668592
BUD,4.85259031638,-3.845035833897
MO,14.973081881186,-9.867014003434
BTI,-5.74388413547,-2.915674062309
PM,10.88241477528,-8.456389947752
SDC,-0.033176757091,-1.696557524665
QDEL,-6.760342906797,-2.225697976058
NARI,0.662807667583,-2.13420064776
ABMD,0.592532365713,-18.746269990194
IDXX,0.473225165993,-21.477199269226
HOLX,4.782682144981,-9.549775687952
DGX,1.035335714431,2.24544421621
MTD,-0.375127193477,20.101840712862
ALGN,1.340785828068,-4.731679090938
ISRG,1.522859582943,-11.081292383537
BEAT,3.684648173327,-15.263786953408
WST,-0.586339569634,-341.906044401726
ABT,-0.324194799861,9.029798962856
PODD,6.750102128037,8.17090956812
EW,0.937155601546,-13.47826025164
PKI,-3.306134221549,-0.101698038263
MDT,0.258348568844,-8.682757268663
BDX,1.318640253054,-3.851388071421
BSX,0.510255219989,-0.464714506434
SYK,0.090350892034,-2.609502662018
ZBH,-0.194059863673,-1.148766501233
BAX,2.344559909144,-3.046000244687
DXCM,2.18865724329,-3.142192565264
OMI,4.289065761009,-14.433922906903
TDOC,-0.463733063308,-14.98668368642
WLTW,-1.509640528758,-10.10099051902
CI,0.616965687095,28.068792041501
LH,244.581213612534,-12.46443581899
HUM,1.678097117172,1.715348770939
UNH,0.214737882253,-42.494845706201
ANTM,0.491502088856,50.803037608614
HCA,3.363828232388,-9.688491020255
MCK,1.07108477921,3.213260362264
HMSY,1.856913383753,-21.028643225056
GDRX,1.168720865428,-0.890204435225
AMWL,-1.894443400375,-0.0
IRTC,-0.127580527875,27.975735108222
CERN,0.795086629939,-12.378291680173
BILI,2.29898543547,-2.062889340916
SONO,0.197345037038,-2.324637708399
HUYA,-0.029919364814,5.907554507161
CNK,0.144811830874,-10.025048801976
NFLX,1.010069709934,-8.238409831251
IQ,1.399708183268,18.289061952256
DIS,1.340524824228,-8.484139204715
LYV,1.620542204487,-0.0
SE,-3.331930770279,-5.84335236242
SPOT,-3.717294190201,-2.290778472041
IP,-1.052256469358,0.055113949713
WY,1.916296293744,-11.992190734172
CSGP,-0.48108097363,-31.580556080983
ROK,-201.108872201111,1.86392187165
ACN,0.286295157974,-15.583041032378
BAH,0.424276800134,78.719372873546
MARA,0.711874282481,-21.61377245074
CHGG,1.454577055052,-4.129125160139
PRG,,
TAL,-2.370196566879,1.606836303528
EDU,-0.306358936689,7.506295676106
GSX,0.566490885994,2.88863138174
CVNA,1.992249875763,-6.489402877756
KMX,0.196166623137,-25.555473643162
FL,-1.208893197324,-1.001831136259
VRM,0.373470970838,-16.899922020329
SFIX,1.797486126204,-9.094820481229
GPS,1.229116749453,1.513682824626
AZO,0.358843323478,-7.894741718196
LOW,1.301096528634,-1.382193335796
RH,2.625353515467,-6.930964094564
ORLY,0.433647438678,-11.504733342612
AAP,2.752691216217,-1.269988188087
HD,-0.562244910986,-42.299111651031
ULTA,12.63190092896,6.288489375694
BURL,1.270571616811,-5.512601820496
JWN,-3.575594792096,-0.702540065467
WSM,-0.428377212271,0.815925111523
ROST,1.086144725817,-10.551761441582
TJX,2.071780638515,-2.873030914884
GME,-1.783161491318,-2.592045093144
EYEG,5.104670313656,-28.869249728752
AIM,0.966861152723,-20.161378162828
ARCT,4.761463229554,-6.234921860599
CLVS,3.119545114654,-7.477078898408
RPRX,10.935499600048,-12.54525910256
SDGR,0.619201047297,-4.257052912131
AUPH,0.575737678856,48.812296209417
IONS,-0.273823629694,-23.536852550507
TGTX,1.551933640438,-12.429393260016
SRPT,2.703342883583,-9.518060568584
FATE,-76.770907758373,-6.067122531685
MRK,-0.3536888522,86.180332599284
REGN,-3.255708625251,2.314386712035
ABBV,-0.348108287084,-8.001205989691
PFE,-0.249273114134,-38.996986537634
VRTX,0.707254556308,-3.880264303187
JNJ,13.468416023607,-9.47961152745
AZN,0.66885868026,11.115110833192
CTLT,0.369685677211,-15.170099480634
BMRN,0.986902638169,-13.665850022726
LLY,1.685759968682,-8.691502307916
ZTS,0.115973476131,1.388947097269
VTRS,,
GSK,0.004018028964,3.747837941316
SNY,2.459141864811,17.819114357644
NVS,-0.970307792931,-17.682593367963
HZNP,-2.218602049345,12.510183183812
TLRY,0.116030588558,-1.639888904595
ACB,0.287039835118,-4.759422404977
SQ,0.856155696682,-6.509280727614
CME,3.354886087726,-3.969308733785
CBRE,-2.366980936095,-12.495695843563
LU,,
UPST,,
PIC,-6.399996492601,-18.69474459089
VLDR,3.890829609765,-15.188839477441
DM,-1.020863382222,-7.209667917928
IPOC,4.875761892115,-18.297267110757
RMG,5.172785657207,-4.222584992682
SBE,-0.629320403029,-4.309341182629
BFT,4.623883951108,-8.729874030581
GS,2.354482908291,-15.612028345708
MS,0.642309376098,-3.362651583637
EV,0.720477035181,-5.861740986401
RF,0.839434699264,-4.835667449689
WPF,8.336242150792,-11.628112787772
STNE,0.950141606141,-18.394662529179
BLK,-4.194741051353,-3.140340779173
MKTX,1.822145513388,-7.18109629057
VOYA,1.200889591494,2.732142632022
BX,0.491219640176,-23.543729675681
SCHW,0.581465669268,-3.360608817085
STT,0.897312844176,173.521642946317
KKR,1.347617318043,-8.524826471574
TROW,31.338889388927,-2.029629044557
MSCI,1.488114547958,-10.700064530666
FUTU,1.200314533748,0.387965403827
T,-1.297718789482,-41.334850038451
VZ,0.896880908399,35.510996090387
LUMN,5.006976162771,30.89350194862
CHL,5.603004869567,9.31818438638
VOD,-11.152274383296,-0.0
