symbol,_J,_U
SH600198,-15.183010488353,1.588233705566
SH603290,-24.180809703277,1.005003836787
SH603501,-0.768047501934,2.469623743329
SH605358,-1.551042105196,1.493622004419
SH605111,-1.165341404578,-82.818798481311
SH603267,-14.29951501599,1.336957740045
SH603678,-6.992354454675,1.544697484147
SZ300223,-2.327002899871,3.960655975429
SZ300726,-14.339809044573,1.898865038497
SZ300661,0.53171983073,0.029772824119
SZ002618,-37.419026369776,2.729698125257
SZ300373,0.598708732651,0.841242201698
SH603893,0.159535480509,-1.423112620842
SZ300623,1.539375454238,-0.238097488046
SZ300408,-2.195443949289,0.566022680682
SH603986,-0.185232182463,0.709394522624
SZ000636,-0.390455341887,1.088244400635
SZ002916,0.264450474606,-5.369163155069
SZ002938,-18.083171116627,-39.617675033775
SH603005,1.584210535665,-0.055824808984
SZ002409,-0.478087215982,0.048106373174
SZ300782,-0.991592018127,1.031215147741
SZ300460,-8.784467771269,1.653978939836
SZ300046,2.157534666992,-0.15771841813
SZ300327,-1.305822133858,7.038777009514
SZ300456,0.306486230856,0.143898896259
SZ002138,-36.538543767836,0.608344648747
SH600563,5.244335534286,-0.736537269035
SZ300613,-1.306332905263,-4.146535528338
SZ002156,-7.056899961862,3.180668520597
SH600460,-12.827659836319,1.945298313742
SH600584,2.840541186368,-0.403853136098
SZ002384,-12.058894967955,1.409141161426
SZ002371,8.348902379473,-24.535338253189
SZ002185,1.156855122976,-0.318799644735
SH603160,0.545855905562,1.471029773717
SZ300346,0.400334733664,-0.105886876927
SZ002463,0.695564070976,-1.702135257272
SZ300671,1.019419430286,2.686892145404
SZ000733,-3.098160737241,-1.978233737107
SH600667,1.057730407323,0.312967585621
SZ300458,-12.529317869267,1.82692181336
SZ002049,-2.576971284682,0.81686360927
SZ002222,-11.52868033175,13.765746350025
SH600183,0.081792153259,1.880411996869
SH600360,-10.814128815181,1.838821740348
SZ002079,-8.020903426847,2.48788433721
SH603936,-160.243326208188,1.806862434253
SZ300903,,
SH600237,-7.54262806848,2.345299840708
SZ002636,-12.637192179981,1.875630638655
SZ000521,-22.620758329184,0.415107321882
SH600336,-7.882032790896,0.059155167721
SZ000333,10.159683066439,1.492289399302
SZ000651,0.0,0.275868574332
SH600690,0.808460783323,1.413983782819
SH603486,-17.764835657515,-0.983656548434
SZ002759,10.432153744201,-0.341058599689
SZ002705,0.212027852814,-1.96004246224
SZ002050,5.994260916199,-370.900046351554
SZ300911,,
SH603677,-2.052248509836,2.50548858261
SH601318,-0.132680700488,-1.756450169648
SH601319,-3.640540158964,-1.197011740049
SH601601,-2.679219773222,-2.495231347854
SH601336,-7.548441248183,-1.724117420228
SH600291,-9.495658309975,67.564053763344
SH601628,8.790715919544,0.012882725377
SZ000987,24.62937479883,-0.348500599248
SZ002799,-85.180866878479,-0.538256395305
SZ000812,-13.215629366871,1.541148864706
SZ002585,23.908745307554,-0.132675097157
SZ002522,-55.807497542707,-3.137602558683
SZ300849,206.559125399256,0.966262700288
SH600871,-11.415785965914,1.629666125458
SH600381,-16.779803420738,0.193672346868
SZ002292,-3.719431224162,4.278211051271
SZ300792,2.946296874962,-5.167683181634
SZ002607,2.051367316741,-1.293366175112
SZ002027,-0.682071755911,1.580736827302
SZ300781,0.0,2.408653087984
SZ002739,21.659577032758,-0.067616462697
SZ300418,0.0,-0.714360506866
SZ002602,13.284263358327,-1.030329984809
SZ300459,12.183864915572,-1.90809326032
SH603533,2.081200004979,1.839401227443
SZ002131,29.044419635999,0.414432710804
SZ002555,-15.698399531174,1.655467534567
SH603444,0.165950124538,-0.481365372746
SZ002624,0.813516816929,3.034219946879
SZ002400,0.0,1.441126398239
SZ300315,0.0,-0.139368955595
SH601908,-6.495877480353,1.106757634218
SZ000862,-15.555245760909,1.537942632684
SH600509,-19.370506010594,1.649987023738
SZ000591,-0.0,-0.02301044794
SH600900,0.949666486174,-0.630177243517
SH600795,-0.956827221787,-7.743396853876
SZ000155,485.14538354795,1.526451787987
SH600886,23.701781055757,0.298077679394
SZ300317,-58.489632418242,2.149622056988
SZ300393,-31.473003176097,7.640170077944
SZ300763,-27.098715087701,0.321372681649
SZ300827,-0.0,19.872508563166
SZ300274,-1.817530486937,0.782600920341
SH600312,-16.550764168324,-0.785551898067
SZ300751,-3.457704423137,0.606836039162
SZ002606,-28.820391587186,0.009665102416
SH603396,-15.54132386162,0.274300523128
SZ300724,-5.267207017621,0.591728887741
SH600438,212.931747344276,1.060020900545
SZ300118,-19.626609268292,2.286713092764
SZ002074,-0.0,0.594242000914
SZ300129,0.0,0.754546951319
SH603218,-10.393549792983,25.930277313385
SZ300208,-13.897508199641,-0.172293876318
SZ002190,-11.846375361443,2.085144499351
SH603806,4.406544817085,-0.681056714412
SH603185,-12.389918806553,1.940543964441
SZ002129,-1.298627835638,1.442689069518
SZ002610,-24.648656585782,0.925469378248
SZ002506,-7.935131953023,3.491089414968
SH601615,-4.526669034896,-12.592173213966
SZ002459,-1.102915130651,-48.169686046989
SZ300316,-8.030539569018,1.567413694865
SZ300124,-2.893441235136,0.085295099819
SH600732,-23.657928648059,-0.2687589008
SZ002202,-17.526708942591,-0.34291632772
SH601012,-3.745403226726,1.529784336747
SZ002531,-7.436899306706,-0.650594749261
SZ300490,-22.721558975434,0.324822477066
SZ000400,-7.082478145192,-0.060794615896
SZ300376,0.529383877299,0.828653627325
SH601877,-2.272795783443,-1.958843082255
SH600885,-0.0,0.621440109505
SZ002196,-7.513218125835,2.521852033772
SH601727,-16.306843853078,1.648490441391
SH600406,10.548384464988,0.79649898532
SZ300001,-2.503202049892,-3.791161441295
SZ300014,0.0,7.864434199276
SH600089,-111.019909186164,0.053281438266
SZ300068,0.0,2.018856557844
SH603606,-2.328221369023,1.233630062257
SZ002733,-6.324899786012,-8.738611439419
SZ300569,11.910656972271,1.011671307698
SH600580,-4.370767593494,1.481270135859
SZ300750,-9.432136486296,0.219413897312
SZ300185,-14.066053938634,0.046987615878
SZ300593,-17.238437723764,1.390315874967
SZ300062,1.255785593802,0.921398244093
SZ300153,0.329535623466,15.229521416791
SZ002617,1.534574302428,1.019712660777
SZ300283,10.69369752813,-0.158568374324
SZ300116,-18.87599346761,-5.585403582002
SH603659,3.427517477514,-0.742400067622
SZ300913,,
SZ002236,1.47280393664,2.226923821134
SZ002415,0.458600703686,1.695194936415
SZ002859,-11.95958215794,0.842091793118
SZ300433,-0.993675699476,4.675008581033
SZ002993,0.92581502668,-0.820962910188
SZ300279,-28.861299812128,-4.772522043285
SZ002402,0.351119319681,1.855195149868
SZ002600,-9.528181912747,6.76618467635
SH601231,0.414679539083,-0.563966108478
SH600745,0.345100958053,1.053913794406
SZ300131,0.0,0.241395300855
SZ000049,0.275556699982,-1.469888922961
SZ300227,-23.161242511257,4.259233443743
SZ300136,0.390287495455,-0.344943195756
SZ002981,-17.810309632869,3.595690939797
SZ300843,5.615174351966,-13.714440580345
SH601138,1.285635716083,2.876453931447
SZ300115,15.069191248748,-0.070845813257
SZ002241,6.752268720615,-0.919552054432
SZ300793,-24.794057841964,0.854217930291
SZ300083,-0.727614601424,1.310794441591
SZ300787,-81.839053378805,-0.73973772999
SZ002475,0.58659653933,-0.140178904887
SZ300207,3.43535936716,-1.741065242328
SZ002351,12.607700066767,2.317734806368
SZ003021,,
SZ300916,,
SZ300828,0.0,-27.384508800556
SZ000615,-2.951756672102,0.741475871419
SH600158,-0.202674861526,1.433701127009
SH600223,1.652262730153,2546.649834151098
SH601155,-1.909320432721,-1.312717278077
SZ000540,-5.688808525658,13.171501329954
SZ000002,57.196781486224,0.165059640112
SH600048,-9.101790680969,-0.20750841081
SH600383,-30.588276348258,0.134025777931
SZ000656,17.169751906251,0.534263286348
SH600185,10.428467645343,4.616653668166
SH600515,1.162881387658,0.629174532775
SH689009,,
