symbol,_J,_U
SH601100,-0.701176989153,0.840662630042
SZ000039,-0.0,0.845589850729
SH603131,-0.0,1.552288760782
SZ000816,-6.541099974229,15.157579137036
SZ002444,-12.387624735611,0.842208805856
SZ000811,-12.540055713687,1.456370647698
SZ000530,-15.177566607802,1.395422354704
SZ000927,-16.82000891977,2.21291972314
SZ002245,-12.652425422092,2.76214498165
SH600704,1.442209789219,3.839031246859
SZ002352,-14.521781097132,4.408189871257
SZ002340,-18.695265436068,3.360254616496
SZ002182,-20.8857077875,2.470475264553
SZ300855,-22.563177661559,5.384943274304
SZ300748,0.594612490416,1.327405372184
SZ300395,-5.284276710624,1.001954022171
SZ300285,-11.961435959356,8.651763771019
SZ002130,-32.805655250475,1.453461922234
SZ002056,-14.038314563556,3.871521226034
SH600516,-19.6580522479,3.249367948602
SH605376,,
SH603260,17.404355332684,0.246822520582
SH603392,-6.776082018537,1.770059653884
SZ300896,-0.0,2.348097804791
SZ300529,-10.040372967058,-0.435887184989
SZ300347,-4.094145767783,2.278127962667
SZ300760,-0.579444421988,1.706419258074
SH603882,-11.352902912054,1.375622363876
SH603301,-6.584627165191,-2.230777017775
SZ002044,0.0,3.774922630455
SZ002022,15.106696069642,0.84638968737
SZ300869,1.016800190952,0.671646086243
SH603259,-7.821664761215,2.460591921809
SZ300595,-3.869834113175,3.359905531583
SZ002223,-141.96028259624,-2.065442599008
SZ300677,-2.539461388318,17.306979469873
SZ300759,-0.540025525155,4.192076127562
SZ300318,1.703085982198,0.970454466685
SZ300244,7.653616367318,0.419868725341
SH600763,-6.843540459761,2.640065492526
SZ300482,-6.78513268798,4.590547506298
SZ300326,-16.379982936598,14.554439481007
SZ002030,-11.350398790254,15.241466166721
SZ300003,6.857564504636,1.934644980675
SZ002382,1345.029622924628,-0.205112843981
SH603127,-50.639926097408,-1.170816600859
SZ300676,13.864494833509,0.205587300546
SH603976,1.896676664406,0.128332811036
SZ002524,575.003798429998,1.961218841398
SH600529,-6.147801654326,1.375566403827
SZ300639,92.522855699773,-0.251213037389
SZ300015,-25.409477077424,4.35640701803
SZ000516,-9.686715498536,3.904855191751
SH603658,19.463005312889,3.966491244049
SH600189,-9.046830257017,0.754262804403
SZ000799,-16.902581972735,0.940692468895
SH600779,-18.264681499534,0.868736570021
SH600059,-11.167582194526,4.532138255176
SH600559,-8.888277660356,2.015912541064
SZ002568,-0.0,1.204779406786
SZ000568,-7.643066327623,1.911781789741
SH600197,-6.79539642599,-3.030957833765
SH601579,-8.410362631202,584.044643990306
SZ002646,-2.079110573139,-1.11953021887
SH600616,-6.621669930733,-11.221396108183
SH600600,-7.486304763253,-5.191607339068
SZ002304,-2.676903064589,1.229057630057
SH603919,-0.12785644926,0.473271153508
SH603589,-9.593323183235,-4.729786772162
SH603198,-3.360861959981,-0.247736050976
SH600702,-9.269179136793,9.131931719199
SZ000869,-0.616784819876,-0.336781096336
SH600199,-6.83957044021,26.558217133483
SZ000860,-3.230403451059,2.562131247181
SH603369,-7.259494231525,3.056360023782
SH600573,-8.242504577913,-5.059036594948
SH600543,15.593043348792,-0.170241091873
SZ000995,-5.495538469057,69.94905945869
SZ000858,-12.590061889783,1.267303473798
SH600300,-6.987521913462,-3.88030482738
SZ000596,-4.037274339767,5.054527231402
SH600809,-0.0,1.321901636129
SZ000729,-9.93835724315,-0.824020039376
SZ002461,-1.565155252248,-1.588131213619
SH600519,-2.919110884345,0.576692897196
SZ300114,-44.933468020663,0.83893878621
SZ300648,-8.675594862634,7.792318116601
SZ000901,-188.120510145421,0.988798756544
SZ300567,-18.955308642148,2.741868870084
SZ300337,409.916005003954,5.909056885873
SH600219,-18.590108896398,1.865576124977
SH601137,-57.830129448868,-3.183503374359
SH600456,-14.144082415986,1.447209797592
SH603799,-10.581667069757,2.417511800015
SH601168,27.238294348434,1.70291852528
SH601899,-23.109969705877,1.440162295896
SZ000762,-13.073815407411,-2.889828733071
SZ002460,-14.592455290434,4.21653966204
SZ002149,-14.375589017597,3.004782104671
SH600988,-4.608056512438,-15.333943909202
SZ002171,26.589659472751,11.839569866377
SZ300618,-13.821183387447,1.397889490699
SH600459,-31.532861125419,9.988718422964
SH600362,-0.0,38.046809269608
SZ002160,-9.894090838881,-32.137338970153
SZ002466,-4.331518573578,2.245441545087
SZ000960,-0.0,1.527047006225
SZ000933,-0.0,0.815963980813
SH600531,-0.0,1.994268108737
SH600490,-11.64943780266,5.951533864754
SH600392,254.28980468351,9.499484890628
SH603993,-15.177999086341,1.472873708576
SH601600,0.0,-3.424870171471
SZ000603,-1.524646359098,5.434783700616
SZ000831,25.924335786665,-6.373906906876
SZ000807,0.0,3.216227239199
SH601388,-0.0,1.569476546049
SH600497,-0.0,2.890258356666
SZ000758,-31.856461787621,3.664321590501
SZ002738,-8.21834082975,-8.424308712498
SH600711,-8.448240299283,8.460430688258
SH600111,-0.0,1.304692837277
SH600549,-7.486372559411,-4.176961627468
SZ000060,-0.0,1.474743076092
SZ000975,0.730221113992,2.494261905418
SZ000878,0.031636890365,1.367035797959
SH600489,5.741112879246,-74.385360435134
SZ000630,-0.0,1.636436897592
SZ002240,-7.470920247996,5.657697728159
SH600547,-101.940075166154,-5.656996422587
SH601702,-0.0,0.77192279616
SH601020,-27.654460668941,1.330076597599
SH600338,-0.0,-24.117827115078
SH601398,0.0,-6.124068292217
SH601988,0.0,151.439541944596
SH600016,0.0,-2.312109785669
SH601328,0.0,386.162782482661
SH600000,0.0,17.562443875485
SH601288,0.0,5.204513928068
SH601169,0.0,-3.36161799193
SH601939,0.0,12.773847385313
SH600919,5.387637960299,4.592588107156
SZ002142,2.099148045016,-0.648254099096
SZ002958,59.221570263681,0.146431986291
SH601009,0.0,-1.315555140451
SH601860,0.285893174663,-1.979992661718
SH600036,4.583164195798,-2.327309857932
SH601818,0.0,-7.43402878505
SH601997,0.0,-5.799136078001
SH601128,0.0,-2.481831980485
SH601658,0.0,7.67156873048
SZ000001,0.0,-0.251463058346
SH601187,0.0,0.418357385831
SZ002948,0.330440054396,-2.323620455709
SZ002936,-32.573199134143,0.766856811829
SH601166,0.0,-0.304315125601
