symbol,_J,_U
SZ000869,-1.125805019445,-3.549005937612
SZ000929,-1.248616448408,10.453041478347
SZ000995,-7.999595075559,-5.455000801154
SZ300572,5.887851242385,3.300080890127
SZ300007,3.862075667357,7.029817034379
SZ300648,-9.172580199925,2.90431816112
SZ300567,-14.795903244886,0.93564367342
SZ002149,-12.518572616855,1.605243783927
SH600219,-31.677205555422,1.105234417209
SH600547,8.582753261523,0.561721420546
SH600456,-11.544519343845,1.687565134722
SH600490,-20.430530073056,2.275780251353
SH601899,0.0,1.16084268336
SZ000960,7.354528351154,-4.261902410111
SZ000630,0.441205792843,-0.701440562528
SH600988,45.668785576644,-3.779642602944
SZ000807,0.0,0.937586509966
SH600497,1.306851832942,2.380346561382
SH600531,4.905272030045,1.096370051098
SZ000603,-50.841684039594,6.607645411141
SZ000060,0.41589077307,-3.13497720961
SH600459,-18.555561974163,0.507178638755
SZ000758,6.978888228145,0.550021134718
SZ000831,0.0,-4.811455317421
SH601600,0.0,2.523812821397
SZ000878,1.995242677867,0.726102646387
SH601020,0.653343904923,-0.07711349279
SH600549,-9.881920327203,2.522954131819
SH603993,-17.718612244445,2.397828226674
SZ000933,0.330430753191,0.87603561914
SH600111,0.0,-0.448088979477
SH600362,0.948216516441,-0.063352741288
SZ002466,-4.608563356214,2.15925684221
SH601388,0.0,0.822874644371
SZ000612,0.0,9.531602682623
SH601702,0.657420821333,0.571596999839
SH600338,0.929822114376,1.001364104363
SZ300618,-12.659940073796,1.88482817518
SH600392,0.0,-0.68548148289
SZ002996,1.7323237386,5.58410467239
SH601168,0.0,0.396920998562
SZ000762,-5.014871363724,1.384484625714
SH603799,-6.876356936367,2.200160877657
SZ002160,-20.917683838264,4.578150941925
SZ002460,-9.491213164515,1.44638068825
SZ002738,-7.740073790746,2.275965906733
SZ002240,-5.352509443269,2.163589962503
SH600711,-8.177591920088,3.528070127089
SZ002936,-11.454624889939,-1.094078360787
SH601128,0.752725397593,4.323706628643
SH603323,0.963016882323,1.173804871669
SH601187,1.321958879467,-0.963431063502
SZ002948,2.732931097735,3.140045570734
SH601166,0.856686942414,4.650682976607
SZ000001,2.981935872347,13.436864913591
SH601860,1.060952947602,4.290491862022
SZ002142,0.359921556622,35.039384109372
SZ002958,10.104041616647,-0.327413488852
SH601818,0.902511676718,2.154324528759
SH601838,1.050105419143,21.037623700151
SH601328,0.977540132712,1.473097379465
SH601939,0.905779844978,3.224519889751
SH601288,0.963665086888,2.631607276902
SH600016,1.021915197713,3.262136329806
SH601398,0.626923918484,5.515432314781
SH601988,0.750469043152,4.153216229771
SH600000,1.087254804198,1.618359328433
SH600036,0.773055392385,4.044418442312
SH600926,10.410803139374,-0.041165420525
SH603939,5.830959942522,-6.705745870188
SH603233,5.528011652559,-5.761429746145
SH600511,207.37150333383,-2.983893901646
SZ002727,11.46685166598,1.880555124327
SZ000411,-28.259783624333,-0.415665421866
SZ300313,-1.463943190407,-96.413174334578
SZ002299,-10.16656678686,1.105358426731
SZ300498,4.853129337807,1.510391111786
SZ002714,0.593316865987,-1.754507029184
SZ300094,7.043341019031,0.494162450416
SZ000798,-2.228984063604,0.460742496358
SH600257,-17.448499293689,-0.558451970606
SZ002967,-16.182468603291,0.965299284158
SH600784,-22.767881299215,-1.15813985848
SZ300012,-0.486065511317,-5.5190562584
SZ000009,-15.694064470085,1.290544863068
SZ000652,-18.153549686857,0.886126412574
SH600139,443.94511869322,0.60506330309
SH601375,-32.141191504435,-0.011984204361
SH601236,-61.139399108218,-0.326174936502
SH601162,2.388420682086,1.203249700675
SH601108,3.966419067646,0.939107806146
SH601995,,
SH601456,0.910618321765,0.86919847401
SH600918,2.366055330267,1.21552269176
SH600909,1.843846173036,1.536351641543
SH601990,2.023577349285,1.108332363937
SH600109,1.012261446635,0.979001844804
SZ300059,1.020269321477,-3.615152024438
SZ002945,1.510656949001,0.876336080046
SH600095,1.724841120264,0.279646398517
SH601099,0.859305412343,4.013040900899
SH601066,5.970660505804,1.442494030667
SZ000712,0.019745801598,50.015980559124
SZ002939,1.917724243995,0.881311066263
SZ002797,2.956352429968,0.877638526075
SZ002926,0.849178716665,2.207583856558
SH600621,-1.810022724538,-0.237500521321
SH601696,1.344706719394,0.475269597783
SH601788,1.444588789715,0.971176183918
SH600155,2.544567233818,8.983257858738
SZ000728,1.705721574572,1.830760550329
SH601881,1.493246835486,1.590519774645
SH601878,1.26459333643,1.174163039722
SH600864,-20.50432069942,1.793612037449
SZ000750,1.133963312952,-2.418598897594
SH600837,3.567780159255,4.746270804374
SZ000783,0.80841782064,1.402400513898
SZ002670,3.603467445153,2.011439318381
SH600030,0.939493942578,1.674896259822
SZ000166,0.498047740282,9.339215966436
SZ000776,0.920913072246,1.741552193238
SH601211,1.197235171611,1.20324449236
SH601555,0.862108919071,2.581167570046
SH601377,0.596838369717,2.253486802971
SH600958,0.399913503337,-14.261366020014
SH601901,0.681092229822,2.049865274298
SH601688,1.293255858796,1.887893338326
SH600061,1.654378887855,1.484372860096
SH600999,2.120377938173,0.784106543496
SZ002673,11.567631958314,-0.66443699196
SZ002736,1.166553969812,-9.536364760474
SZ002603,339.369562710491,1.147327356188
SZ002390,-16.690598885599,0.476650688354
SZ000538,-2.926802994335,-20.675597468224
SH600436,-1.189867002649,-10.774446702671
SH600211,-5.882657417506,-8.098354989394
SH605186,,
SH601608,-13.576886429896,-0.616945342463
SZ300461,-6.161254627633,0.678369660162
SH600330,169.145890605746,-0.319685234132
SH600984,8.797784524592,2.397661192145
SZ300604,-0.206356664602,3.08192614413
SZ002353,0.0,0.608817005633
SZ000425,1.831054059979,0.503630922245
SH600031,-2.646975768212,0.616599259585
SZ000157,1.899591092743,2.208589880877
SZ300457,6.68043426953,5.00392598511
SH601038,-17.02615060315,0.756935066754
SH603690,-0.170658398114,1.801792954867
SZ300450,-7.524809855657,12.589089423252
SZ002975,16.891134416362,1.907254250448
SZ002009,2.079932930338,582.499655294588
SZ300340,8.513857568924,2.72412409254
SZ000821,-9.213966755685,1.897169197789
SH600499,-8.260691072221,7.451954915203
SZ002078,10.660650097214,2.362092416296
SZ002511,9.690560596046,1.060562518079
SH600966,-11.159291929748,-1.25721335025
SZ000488,0.0,16.396399696635
SH603733,-3.641455278076,-1.412123139553
SH605009,-16.927055061397,7.084240250604
SH605377,,
SZ002679,-31.409525644842,-0.613712229661
SZ000713,-13.750601298815,1.810820368176
SZ002772,-9.593934744469,-0.493664309335
SH600313,-8.183809918263,2.739490364342
SH600359,-5.832838562913,8.685191401506
SH600371,-14.886926237438,1.486626522431
SH600598,-10.022039273473,1.094260614737
SH601952,-14.277678849796,0.966392361242
SZ300087,-7.760865021178,1.912692518734
SZ002041,-10.054464238447,1.749199879084
SZ000998,-7.416160370947,0.686189322059
SZ300189,-1.639146597115,2.132037154239
SH600108,-7.110609480813,2.197087550282
