symbol,_J,_U
SH603606,1.138155982248,1.69907037663
SZ300376,1.988762684341,0.559710058538
SH603806,0.416144307339,-6.667165183633
SZ002202,-0.017518277316,-1.878908037106
SZ300118,0.754008705768,0.411824849061
SZ300724,0.754717240851,262.95090020991
SZ002028,0.529574894346,0.113251122543
SZ300274,4.624380258507,-30.694112139785
SZ300208,3.541402439444,2.434620492337
SH603185,2.007191618407,1.122039094263
SZ300514,3.171565057509,0.827663046138
SZ002074,1.344822518117,0.874533445021
SZ000400,-0.001801417543,1.350393846283
SZ300316,0.553524427994,-0.074290871007
SH600406,1.226756348344,2.797531478603
SZ300014,1.235984115106,5.969628200146
SH601615,0.981153262746,0.386005454903
SZ300153,3.372817681141,-0.951861076251
SH601877,0.123815297656,-0.636485715993
SZ300750,1.362391062357,-0.602279026922
SZ002129,0.69928758318,0.249979812673
SZ300124,3.023797343557,19.785875648558
SH603195,2.697609325381,-0.420939807955
SZ002617,-0.46226846782,6.512871694999
SZ002610,2.754654053075,0.947132401229
SH600885,0.938015690975,0.669536263221
SH600089,0.280977129423,-4.416911193591
SZ002276,0.613252692256,-2.52038134466
SZ002506,0.501673524336,0.026746411972
SZ300062,5.359309816231,0.815524931697
SZ300001,1.845411955574,-0.137784965844
SZ300286,5.492767105162,0.560641843396
SH603659,0.359839096938,-1.951666526159
SZ300569,-0.004933521077,-0.440129677183
SZ300491,3.735848672044,4.164964560259
SZ002249,1.435127532745,1.921041656388
SZ300670,4.624537640825,1.595373962212
SZ300265,-1.34819794161,1.181129107932
SZ002782,4.719861491836,1.275080194346
SZ002925,-0.385598098497,1.67102448807
SZ300131,5.030758318063,1.486630406238
SZ002415,3.478981948953,-2.659950829559
SZ300843,6.739941395522,-0.333193099491
SZ300083,0.81060336051,0.083029214975
SZ300647,1.263265115105,0.119505575765
SZ002241,2.180718466271,0.845047449381
SH600745,-0.275230233747,-1.784777642292
SZ002236,0.983942424478,-0.269042554087
SZ300433,1.062448287414,0.690757068987
SZ002402,0.782692986086,-0.358902470054
SZ300136,1.249944052623,0.196537308342
SZ002600,0.755323962331,0.072787069773
SH601138,0.205324001652,-2.844198191804
SZ002993,0.159951425164,-0.596968388167
SZ300115,-0.461213182033,0.738922844499
SZ300207,-0.00217939993,-0.836182969858
SZ002475,1.186638854665,0.464884327081
SH601231,0.97010337959,0.483511313192
SZ002970,3.705446569785,4.002024399493
SZ300828,2.623100938822,1.814187802424
SH600158,1.539079856702,0.815504467304
SH600048,-0.253786315857,3.804352297859
SZ000656,0.801327465562,-1.110484944461
SZ000961,-0.112433292862,1.550777726892
SZ000069,0.262681330522,4.483124442725
SZ000002,0.605046250423,5.295537997856
SH601155,-0.116927713666,-33.534079793979
SH600606,-0.010496235507,-1.752734619241
SH600340,0.051824383353,-0.108045476713
SH600515,-0.150309765733,1.556742992966
SH600383,-0.289893691082,2.960654566555
SZ000560,-2.142348409179,1.645215279955
SH600223,0.571974151235,2.355137812568
SZ002285,-0.792845069986,16.353025367563
SZ000615,8.54426537273,2.403792637721
SZ002105,-1.832606592037,9.432547086593
SH689009,,
SZ300526,4.626718976202,-1.257791773556
SZ002612,13.827870456829,2.946529063235
SZ300840,1.189578729594,0.959455073204
SZ002291,1.40074463865,0.064521672363
SZ300901,,
SH603557,1.505904977747,1.1777687995
SZ300819,2.079754797766,-2.446330698826
SZ300888,,
SZ002042,-0.126620025206,-4.748782263848
SZ002083,-2.719044903317,0.922036062895
SZ300581,4.622902769975,7.093475679982
SZ300589,4.640379814569,1.189616404407
SZ000768,-0.471612195196,1.35993760658
SZ300008,6.327726287911,1.956976266516
SH600316,4.089074744176,5.935076946915
SZ300722,4.24682758682,2.521428985004
SZ300900,,
SZ300775,1.862719048877,-1.935536778855
SZ300101,2.051729206562,1.082832485058
SZ300719,6.030955132933,2.20843805507
SH600893,-1.494974807346,0.862247083308
SH600391,-1.570283444969,1.05904221377
SH600372,0.669374688021,-3.096073582247
SH601606,2.855660993047,50.097008144221
SZ002389,1.946690552782,0.586787086144
SZ000519,2.05292386014,-14.654837293299
SH600038,2.220399980063,1.952685812811
SZ003009,,
SH600862,1.568382350665,-2.956686076938
SH600435,1.004190800684,-2.494727682377
SZ300527,2.28928517662,1.032957401359
SH600760,2.343732862045,-5.351949112324
SZ000738,-0.929902860174,0.410067298454
SH600879,1.236300974437,11.768285049077
SH600967,2.294906528093,5.079427018735
SH600685,0.573366968172,-1.066077537317
SH601698,-0.676060339956,0.87428115608
SZ300123,0.004193223601,-2.298449273164
SZ300397,2.151258308264,1.417060125869
SZ002013,1.668212377893,-327.212277879919
SH600150,-0.406202053018,1.24331770428
SH600118,0.22450384994,0.515990251594
SH601989,-0.099419061621,-4.671074059338
SZ002465,-0.46174958917,0.860048064804
SZ002179,2.527695543902,-28.304933984123
SZ000547,0.906540298039,-0.962971728759
SZ300034,-0.90226697129,1.255210745342
SZ002151,1.379078530844,1.799383688893
SH600765,1.934016964217,1.444917718678
SH601975,-0.814682797844,6.023249912227
SZ000905,-2.429475375761,2.419057223983
SH601919,6.55888776506,2.685646772426
SH601872,-0.061232271707,-2.866131400932
SH600018,0.901341730412,-6.538589734961
SH601228,1.233431650759,3.259001382243
SH600026,0.564664347527,-1.618492541109
SH600428,2.776390712875,-12.28718694405
SH601866,6.144624078302,7.794823495106
SZ000582,1.013378503955,3.307646484086
SZ002040,1.163398265273,6.096144394463
SH603167,-2.385827521169,1.125445280105
SH601008,8.623942835733,2.177057534227
SH601816,-0.126552443785,1.937779880227
SH600010,-0.038899525258,1.682876088379
SH600019,2.17905610246,-31.107640041042
SZ002110,0.704490444753,3.930410608781
SZ000717,0.844361499885,3.52857006685
SZ002318,3.153319566194,-2.541892307289
SH600399,5.913650999877,1.657555178231
SH600782,1.421564861295,2.63349067415
SZ002756,2.529940516131,2.175889501213
SZ000932,0.772425064083,-6.481710954066
SH603995,-0.147585816098,-0.543067222567
SH600507,4.83336320362,3.512531004336
SZ300301,2.327410765941,-4.51339860411
SZ002841,3.463851812167,1.104235584197
SZ300303,0.133819447057,-1.937824322746
SZ300632,0.749088112996,-1.28761576928
SZ300102,1.581047510952,-0.074196311581
SZ300296,-0.068564082435,1.09903802454
SH600363,0.813187105802,-2.248147690646
SZ300088,0.258472983857,-0.069708647608
SZ300232,0.515570517835,1.928111330798
SH600703,-1.406848301711,2.562296119501
SZ002456,0.557504735487,-0.22796120924
SZ002036,0.634468616989,5.12162916169
SZ000100,1.179229759101,4.432090890647
SZ000725,0.733204384101,8.805237446858
SZ300909,,
SZ300241,0.338789914587,3.678796198451
SZ002745,0.202775709625,1.747199934379
SZ300323,2.551065169715,10.414990935586
SZ300708,2.24328874375,-1.020847362709
SZ000413,3.141742764812,1.297381334994
SZ003015,,
SZ300582,8.291351786317,5.054687789675
SZ300032,7.679059225514,3.429274696049
SZ300335,1.274939365831,-2.155681370335
SZ300899,,
SZ300867,-0.008885042388,0.271405073011
SZ300538,-2.043519557016,-3.293915300824
SH601966,0.22228892194,10.239576188905
SZ300699,-0.209057349239,-2.947087167218
SZ000301,4.340855837363,3.45987691885
SH601208,2.688194421179,1.693958981778
SH600810,3.660837600744,2.483754185817
SZ300221,2.859788286268,-11.543478716402
SZ000703,2.703311473894,1.800380919634
SH600143,-0.802984187932,1.232181794847
SH600063,-0.700281841472,1.87146013097
SH600346,1.83266606771,2.451103361396
SZ300876,0.915980992132,1.281415591873
SZ300905,,
SZ002493,3.930119440589,6.020712227154
SZ000589,0.820030005134,5.901501948935
SZ002068,2.739115153189,1.653204918588
SH601058,2.082973332889,1.574137463702
SZ002998,,
SH603225,-0.644941110932,1.58938100974
SZ002206,2.36599408222,2.137918414469
SH601233,1.961467968406,1.285518809668
SZ300586,1.321582233169,0.5064269442
SZ002080,1.966291392124,0.39215397777
SH603026,2.474365227798,1.484398016167
SH600309,1.018956223558,6.30843642382
SH600176,0.127823409373,1.688333158638
SZ002064,1.413665688194,1.748757380196
SH605006,-0.016126808871,2.967388987797
SZ000545,15.905306495035,1.919885254095
SZ002810,2.020089775034,0.259997839801
SZ300446,7.277172492552,1.375146056676
SZ002096,2.400557244613,1.719116394609
SH600596,20.974208509008,2.351020148124
SZ300243,4.254671961939,27.498301974031
SH603867,0.05366250881,1.415526546851
SZ300721,-1.691618724809,0.12656338371
SZ002601,-0.115892439079,1.525949626673
SH603737,0.406578886494,-5.349177511794
SZ300054,-0.723741863773,1.722243451974
SZ300174,4.360806184233,1.305303618337
SH600160,1.312327555625,1.877836818031
SZ002643,0.665460291639,1.616453554836
SZ300214,0.112275777256,-1.389134456571
SZ300037,2.552544895535,-2.717563397677
SZ300537,1.425503443878,0.257563293447
SZ002054,3.549706374338,1.936082570952
SH603970,0.405943145287,1.970063580001
SZ002274,-4.152085515745,1.296192035139
SZ002683,4.552224207878,3.596683799103
SZ300236,-0.46334513508,-49.728361198855
SZ002584,5.387474760684,5.489994008525
SH603010,0.485272302498,2.334702177568
SZ002407,0.820848143023,-0.077647964962
SZ002812,0.352223989625,-4.380608422257
SZ300225,2.88243978924,1.938890559651
SZ300073,0.816443939677,0.15627117331
SZ002709,1.430825457216,11.080532326446
SH600273,-0.262446994736,2.95764587395
SZ300576,0.270525412856,-1.257903432002
SZ300769,2.982619941143,1.257912770625
SH600426,3.861865351164,13.102809164912
SZ002211,0.921493886279,0.709461487875
SH603599,1.403314870896,1.403689964272
SZ300568,1.813433680213,0.641864062629
SH600727,-2.34349953024,0.908468284848
SH600989,-0.125472941508,1.62567061663
SZ002136,0.177440932537,2.778636354218
SZ002669,-1.389544251763,2.364818871954
SH600352,-1.021285516101,1.718844404048
SZ002145,-0.741174079109,1.645164298641
SZ300481,-0.395524314373,3.423410472839
SZ300067,0.663063573481,-1.511414421433
SZ002497,4.251753590671,1.118625701901
SZ300132,-0.443899697045,1.633878515638
SZ300890,,
SH600315,0.830155887639,0.306594732102
SZ300041,0.750817018262,5.925242849264
SZ300019,0.009831642641,1.918995687573
SH600486,2.245590779627,1.844466685911
SH605366,-0.436596170726,4.214198448559
SH603155,2.35754480649,2.85773285995
SZ300891,,
SZ300409,0.664587184569,1.228641791386
SH600141,3.797244589284,4.180319402547
SH605399,0.749668283546,6.378595494804
SZ300107,-0.002329576001,0.544666848069
SZ300758,-1.879231747573,0.773936860372
SH603002,4.13158479863,3.998074549773
SZ300798,2.025572420042,0.367566625358
SZ300727,18.089287176692,0.936672773733
SZ300429,-0.533225398776,-22.344707745539
SZ000830,8.583563465212,2.375884188576
SZ002430,4.86144772919,4.219370715518
SZ002821,1.54134800183,0.491668103584
SZ300194,0.660486148623,0.026560072893
SZ300558,-0.155824970679,0.020258604037
SZ002262,-1.299144365493,2.870341469505
SZ300006,-0.924702542895,0.521364729681
SZ300725,2.12729659001,1.032625977847
SZ000739,-0.213542819577,0.286180295478
SZ002422,0.283833508693,1.138184434392
SH600276,0.650094026629,1.724377028723
SZ300363,4.025262137461,0.925296518814
SH600521,1.251900553053,1.024480841592
SZ000513,0.985153893164,9.362484562513
SZ300573,1.984180742384,0.181847651812
SH600380,0.607850837914,-1.664221166032
SZ002001,0.502623293852,1.564531249935
SZ000963,1.960485179371,-5.233096828886
SZ002004,0.535390194265,1.733563868708
SH603906,-0.135489011531,2.782967950278
SZ000635,5.147690961817,1.896888725451
SH603077,-0.533136459587,1.390694662189
SZ002092,0.906001915003,2.084752991981
SH600409,0.160312920874,1.552772715451
SH601216,3.209120089793,2.977962864013
SH600028,0.643676223797,3.463240890669
SZ002221,0.455592043614,1.895721729944
SZ002805,-2.418955683401,0.620119733977
SH601678,1.681606934624,2.545049958003
SZ002002,-1.141058822853,1.258450502605
SZ000698,2.558519846627,96.019966552557
SZ000059,1.484418674973,1.762528157106
SH601568,,
SH600075,-1.763008027428,0.632333977702
SH600586,2.702248338044,3.698297130607
SZ002648,7.346407075365,4.689394846425
SH601021,0.259894540701,1.650020478783
SH601111,0.354907744046,2.0123537735
SH600029,-0.066471022977,2.17720318293
SH600009,0.262565504607,1.627068920959
SH600004,0.136329373538,1.891837677434
SH600258,5.258749678027,1.829528247538
SZ002707,-1.90111063039,0.92017770562
SH601888,1.554730760302,0.946761136142
SZ300178,3.740228243832,2.266197737475
SH600138,0.15517456718,1.778710203441
SZ300144,0.671700840808,1.386417563635
SZ300807,6.553735840687,1.50742346622
SZ002383,3.860230868114,12.928715066392
SZ000977,0.821993891728,0.349696961885
SZ300177,0.080989846177,-0.623911578716
SZ000066,0.680070396548,0.027370164585
SZ300368,3.74665106999,1.19316857175
SZ000021,0.425475670775,0.078093905929
SH603019,0.345282741072,-0.063144042812
SZ300333,1.158158330954,-0.255797480214
SZ000004,6.846321959434,2.689896564828
SZ002331,0.995996651936,2.713333465902
SZ300367,1.038180608158,-0.350487635423
SZ300799,4.996263921843,4.179257111448
SZ300454,0.589580047332,-0.093260922711
SZ300419,14.176082315498,2.797563012716
SZ300170,1.385250318925,1.36778685962
SH600845,0.691121953317,1.084610944307
SZ002348,-1.097523556849,7.60605117688
SZ300773,0.451273294271,-0.981775752587
SZ002410,1.687059479665,1.343944178139
SZ300377,0.970281915832,0.650304391758
SZ002232,-0.937417914257,0.789297830659
SH600588,1.143121882557,-5.553910606512
SZ300520,1.581327846967,0.752913805533
SZ300297,2.602589641839,1.984873597691
SH600570,0.165144410336,-0.386674777911
SZ300188,0.366379056922,-1.253860592819
SZ300378,1.646079606061,11.520450785031
SZ002920,0.150987643696,1.461001640625
SZ300541,0.266623319314,-1.840527144596
SZ002230,1.99144192689,-26.405982398285
SH600536,0.197502019306,-0.39054049308
SZ000938,0.611183970898,0.05050166523
SH603881,-0.184798567657,-0.978691682408
SZ300033,0.524117200293,0.022814848242
SZ300253,2.075082043358,0.811244332418
SZ000555,0.06790647905,-0.845928075097
SZ300085,1.176229007609,0.32764056163
SH601519,-0.970976884665,5.473798757708
SZ300496,-0.418021507828,1.604812793205
SZ002405,-0.49793858305,4.391711619879
SZ002373,1.193046021528,2.254487709656
SZ300167,0.120754194683,-2.182336506414
SZ002335,0.176741284302,0.646306357772
SZ000034,0.207193776998,-1.345289416336
SZ300803,13.782753162883,0.874508222935
SZ002572,1.807476823221,-0.015163443333
SH603833,1.46475381532,-3.606611916168
SH603816,3.519118825161,6.566469368414
SH603899,1.559465539795,-0.762636484076
SH603008,6.419184666326,1.464024601155
SZ000910,1.609317598867,1.047116001426
SH605099,,
SZ300825,0.270729020099,0.302299441223
SH600297,1.199820410719,0.409442088444
SH600335,0.989837890381,2.867947046574
SZ000786,-0.88695844516,3.167595156803
SZ002271,-0.225726548658,-4.491115849521
SZ002372,2.214274203289,4.480496121826
SH601865,0.571632121739,0.733947385738
SZ002163,2.084670551953,0.914006622915
SZ300737,1.635240933718,-0.560011146833
SZ000789,-0.571162301335,2.235943649642
SH600585,-0.287836707779,2.197586163066
SZ000401,-0.636455597356,1.954227253582
SH600801,0.2257373298,3.57717016806
SZ002233,-0.184311506671,-13.111362158992
SZ000672,-0.716784065529,3.267487742787
SH600720,0.005123031655,4.962609797318
SZ000877,-0.479165383835,1.438214288422
SZ000012,6.9730475486,10.776910536909
SH601636,3.772176835059,2.742857171493
SH600321,6.661644054938,3.211088049473
SZ002541,1.043673772956,-0.247972928393
SZ002081,2.627046933715,6.295937668632
SZ300237,1.199831007388,0.570026552901
SH603815,1.657934449041,0.070551681925
SZ300506,3.642558167305,8.096036401271
SH601668,0.265969890838,-3.281001130265
SH600068,1.767295146904,-1.087916346497
SH601186,0.062127751176,-3.97609378673
SH601800,0.22143246591,6.198581769663
SH601390,0.294888734743,6.822107394203
SH601669,0.114256613072,1.436890471674
SH601117,1.499131227501,3.017196953143
SZ002781,-3.135139004575,1.936125071261
SH600861,3.905215816456,1.779726368832
SZ002127,1.162518728008,0.662107427652
SH603708,4.210195826655,3.398227479051
SH600859,1.528656935115,0.447496377374
SZ002024,0.736421001898,0.851763817343
SZ002640,-1.192620818784,1.132528975449
SH601933,0.011703525048,-1.549646394577
SZ002416,-0.880964177564,-25.127036432629
SZ000829,2.960680776028,-29.551812832915
SH600157,-1.02065442026,1.352164361559
SH601225,0.088610139041,6.035414328572
SZ002128,-1.807125986582,2.368847067724
SZ000723,-0.692696148882,2.557919864682
SH600188,-0.682541800751,1.595298713551
SH601088,0.194877463186,-5.535804452109
SZ000983,-0.623503072734,3.411203691271
SH600546,12.725873751543,1.427514991338
SH600740,1.485323695837,39.150776280822
SH600755,0.0,1.606115373538
SH603363,4.043671579932,-18.578529476027
SZ002157,-0.604454147009,0.410357747929
SZ002124,1.079316959484,-5.327024380281
SZ002567,0.195984632068,-0.145010950523
SZ002100,1.566377437431,1.833776299685
SZ002311,0.479544496966,273.683964241035
SZ000876,1.613325515026,2.427404983834
SZ002385,1.113914225145,1.795052426171
SH600737,-0.171893965616,0.073561461673
SZ000930,-0.272201398276,0.278133568169
SH600298,2.444344015754,2.013608188658
SZ300999,,
SH600201,1.15748033746,-11.255863586019
SZ002553,-2.871874544499,1.217335088559
SH600178,-3.041746468958,4.507827427882
SH600151,3.689003390644,2.463266257253
SZ300258,1.182857920039,6.131088488321
SZ300611,1.315475257411,1.208027888142
SZ300893,,
SZ002283,2.245749354982,34.153058373095
SZ002625,0.35592191995,-0.480675802524
SZ300707,0.637663460868,6.057766721204
SZ002662,0.020389586814,-0.70885786763
SH601799,2.610762641953,15.684359346522
SH605333,2.687265107959,2.009576561064
SZ300745,-1.031017115319,1.675436928429
SH601689,1.294808981443,0.18006879512
SZ300863,1.657592631687,1.812825248533
SH603319,1.443113308255,1.497675261096
SZ002239,-0.481974556013,-5.223251327496
SZ300100,10.187054792889,-1.203809525835
SH601717,0.845086556183,49.03017077984
SZ000338,0.122369999418,2.445308394166
SH600741,2.588069467205,-2.454733295941
SH600699,1.926481941315,4.287327444934
SH605018,,
SZ002126,2.513306286931,0.521938263118
SZ002906,4.747955102066,2.416565584703
SZ000581,0.390539244301,-0.764492152465
SZ002284,2.325854142422,1.576604773781
SZ002085,1.825659602625,2.19491369753
SZ300304,0.817969779758,1.069288078009
SZ002434,2.158591625935,3.328128079517
SH605088,1.852087372391,1.478764998424
SZ300432,1.437110373594,-0.949333427354
SH600660,4.512358101428,-4.0741676866
SZ300176,2.421409065153,0.14661224305
SZ002664,-1.412374809749,0.785794699419
SZ300428,1.281301646426,-4.035511421327
SZ000887,1.410518570674,1.888491022693
SZ300681,2.686530727224,4.616690804461
SH601127,7.576825524448,1.770009063316
SH601238,6.761777507465,0.131117852066
SH600213,0.928715388912,3.41267289825
SH600375,-1.500095454427,2.91945653768
SH600104,2.949834070041,-2.546695208722
SH600006,4.109677624528,-1.56420548448
SH600418,2.059800040611,-1.390400516633
SH601633,1.98125100966,-0.466757156634
SZ000550,2.831279678409,-0.67079516717
SZ000800,1.463718724765,-1.954794345185
SZ000957,-0.569479359324,-2.300157517161
SH600303,-0.952420241403,1.234862384077
SZ002594,5.573862731977,-1.383393158341
SH600686,5.370087180074,-2.76455072474
SH600166,0.553666757733,0.345054613747
SH600733,5.082931420825,3.688256911077
SZ000625,12.779725168679,1.108305586441
SZ300747,5.349001661131,1.268995894522
SZ300390,-0.697209737106,5.773349831073
SZ300438,0.366146729363,0.594550282522
SZ000988,0.628303705288,2.624105130554
SZ002414,0.929152226924,0.166247892748
SZ002008,1.693110090541,66.329792294744
SH600110,1.951302109663,-11.478679245585
SH600884,1.673547049049,1.622100964113
SH605169,,
SH600903,-0.688958594621,2.143192306979
SZ002495,-3.744372449779,1.600916791815
SH600882,-0.592192326141,-0.589106622987
SZ002726,2.010932120219,1.243310658196
SH603517,0.356845228127,-0.751127633984
SH603866,1.021340178068,4.053059617962
SH600887,0.840660538904,1.766356621831
SH603288,0.300398724362,-0.115705314079
SH603345,0.190229324472,-0.758099564787
SZ300146,1.672933140769,-5.21786056548
SZ002507,1.868843073191,0.758265833346
SZ002481,-1.015587126949,1.981967143236
SZ300741,1.230614472198,2.930656201802
SZ002557,0.8507491773,-571.519548698989
SH600872,0.945663583199,-0.013451521913
SZ000895,-0.209601651631,0.33071727052
SZ002702,0.656059358032,-3.569354011739
SZ003000,,
SZ300898,,
SH605338,,
SH600839,-0.445339470443,-19.534355499293
SH600060,3.836706404161,2.166530199279
SZ000016,0.753285308327,-4.965918499388
SZ300357,1.751287397513,0.975042798206
SZ300294,2.28384137518,3.158561277116
SZ000403,2.178322871725,1.827978585757
SZ300841,-0.514895512475,28.888814884945
SH600196,0.144699899237,-4.2703905557
SZ300601,1.206703062042,1.068324999925
SH600161,0.281841081703,-0.68601916747
SZ300122,3.527659524165,1.315184242107
SZ002007,1.121771192812,3.931717378553
SZ000661,0.517396553659,-2.501657182035
SZ300142,1.685650769325,0.821995782194
SH600739,-0.255964357136,1.701061454669
SZ000655,-1.112268250451,3.044936344382
SH601857,0.203789103705,3.127109967212
SH600295,-2.170153346937,2.387038477554
SZ000629,1.852156744281,2.053232594198
SZ000923,8.300279526644,3.195011445353
SZ300578,4.728495907178,4.152827873717
SZ002123,0.128374875685,2.075537295205
SZ300413,1.342053314155,0.742976656904
SH600050,0.197969913323,-0.172756069411
SZ300770,4.142075784851,1.461989889159
SZ300205,2.044888691218,-2.659870392168
SZ300183,1.588563021755,0.030637540406
SZ300638,2.086709018833,0.253031124512
SZ000063,0.017970513107,-3.555937870427
SZ300711,3.617052192031,0.933127469986
SH600498,0.449608181366,-2.624776016771
SZ300565,1.390934180883,-0.529547794315
SZ300502,1.099682339037,-0.140637163212
SZ002194,1.3848131293,-2.756014569345
SH600522,0.303357162053,-0.297093192486
SH600105,0.381849511469,1.07439640452
SZ300308,-0.104400601345,-1.523194734683
SH600293,-0.884982642094,3.208024744009
SZ300555,3.830235626772,23.775708894239
SZ002281,0.244111541243,-0.189993715709
SH600804,-0.751664650859,3.972280038762
SZ300383,1.844845248137,3.434416257186
SZ300590,3.813900322456,6.24126734793
SZ300698,2.499254578792,2.977734925699
SZ300064,14.614972312393,-642.534127603903
SZ300091,4.834604307528,3.554658239695
SZ002444,5.291287064376,-2.015949958393
SZ002747,0.966616672263,-0.434114753476
SZ300503,1.175524655501,-2.50100290446
SH603131,1.406154339903,0.515396163947
SZ300095,3.503613850521,178.827743617981
SH601100,1.243038597658,-56.32198239671
SZ000039,5.354670632279,-3.938938296242
SZ300420,0.876863686608,1.668336152019
SH603112,,
SZ000811,-0.282731325244,2.293974591621
SZ002342,-2.425165304873,1.54252721988
SZ002158,3.512522629823,1.910242596822
SH600481,-0.7718879369,0.036093783205
SZ300850,1.299125446363,1.731659873807
SZ002132,0.639884759661,-1.278793651301
SZ000816,53.507449446267,10.376741767129
SZ300126,9.855536946406,-2.491673676926
SZ300554,1.377794389837,-0.363083573667
SZ002930,-0.073968350154,11.2486453591
SZ300350,3.673826934536,4.444714376849
SZ002352,1.790375138188,1.817603871977
SH600233,1.760441102736,8.926798801162
SH601598,1.016799800383,-33.807740292971
SH600057,-0.750647430616,1.140218567989
SZ002120,2.642590050859,6.221820775621
SH603612,0.944651111828,2.033492909661
SH600516,1.179936888651,2.674878051947
SZ300285,0.762639853887,5.496445973399
SZ002056,0.688555471436,-0.730812713816
SZ300855,1.100709111787,-0.200936792632
SH600206,0.617462519535,3.660489073012
SZ300748,-0.274728043174,-24.962995250509
SZ002182,1.699460502848,2.213868907482
SZ002340,-0.248058380048,6.081128416083
