symbol,_J,_U
WORK,0.583536533634,-0.55901740642
TTD,2.585121300202,7.615767156059
GOOGL,0.805870401756,6.624123093799
GOOG,1.038611891031,6.020048025409
MTCH,1.443294064885,-6.07698502814
TWTR,0.348784978016,-7.075423795028
FB,0.569894089184,-0.09654214296
BIDU,1.940303051109,-31.125601829864
MLM,0.151184819419,0.389418305055
VMC,0.138859372793,-0.903490633982
WWR,-8.274073775111,0.778960846894
AA,2.982217133913,1.535399670313
FCX,1.532747241684,1.576689041865
HWM,2.056305964171,3.347583628727
X,1.977748809601,0.993693642255
KGC,1.382579667034,1.235377787551
NEM,0.329375739881,-0.683529335598
WAB,0.238769451976,1.559963738988
BHP,-0.157662957828,4.236688713001
CLF,2.158892276638,0.639653425425
GOLD,1.512694951549,0.793023435087
KL,2.247139269651,0.871369580022
AEM,2.883048698095,1.234409341596
WPM,2.677145388389,0.675232922928
FAST,0.209895666308,1.814840902905
AYRO,12.283928153111,2.044920688892
PWR,0.830098839014,1.729984469286
ACM,0.186422665451,1.394509563485
TT,0.954246130634,3.222082967639
PH,1.350737630147,3.109712459142
SWK,-0.029482960758,1.242591699818
FTV,-0.007568669747,2.626540293873
DHR,0.44867836824,0.509010706304
ITW,-0.148029801078,-2.687071191083
PCAR,-0.03094388128,-2.743016158833
CAT,-0.151737481998,1.788155917051
DE,0.234171237291,2.932550974478
AME,-0.058065365697,3.115271608054
LYFT,2.210928616646,1.683888832026
FBHS,0.206113658823,-0.741245834524
DHI,-0.779704889527,0.371391366136
SNE,2.22190744537,2.327620621811
PHM,0.130920366013,-0.149298430814
LEN,0.045715298141,0.285962074997
MHK,1.577550481188,1.893092036917
GPRO,-1.134851703678,3.285038285499
PENN,-1.003980977311,1.666363568881
JACK,-2.442164980834,1.038954377947
PK,3.721645110612,2.592955376673
HTHT,2.753569958301,2.018302712877
CCL,1.378506087536,3.369886345239
WYNN,2.232037677843,3.888929502243
CZR,0.084807898546,2.27335129419
MTN,1.330961353405,2.253091999085
TSCO,0.809601433749,2.176965798754
LVS,2.008543808287,3.852516615179
EXPE,2.452802850937,3.228595479362
MGM,1.683653555165,1.511735293583
CMG,0.082271232474,-2.017276766297
YUM,0.204340831486,1.496108933539
QSR,-0.450381251422,1.567318831012
YUMC,1.030867801335,3.577146587893
DPZ,0.167104460581,0.290255055516
MAR,1.071266962682,2.519137338405
RCL,0.889144172142,2.262985191902
PLNT,0.478626938347,-1.816326612662
DNKN,1.929656122094,30.714839716708
TCOM,1.524904971546,-8.078568751089
SBUX,0.474450185845,1.47543380589
MCD,0.304280500123,-4.983724137775
DRI,0.395278014285,-16.764810529769
HLT,0.921076073648,3.970916600167
BKNG,1.843794420399,3.832869725131
POOL,1.84140554664,2.190557764262
CHD,0.288327320077,14.645809716602
PG,-0.078946515412,2.898582093305
GWW,-0.067961045652,2.337856205591
HDS,2.220048575316,2.42674731571
FENG,32.923466300219,2.475250860069
ROKU,0.464371974525,2.812003280272
FUBO,,
SBGI,6.798700726762,1.399095333035
VIAC,1.248773552722,0.673442721086
DISCA,0.913934660587,1.378470000701
DISH,0.480168382315,1.644700667017
CHTR,-0.771309316179,2.979028105322
SIRI,0.576917591278,1.1309051715
WWE,-0.601077923625,1.962199939153
ATUS,0.119368425053,1.954485690171
CMCSA,-0.024539067993,1.973833973054
LBRDK,-0.531008604611,2.031045969916
FOXA,-0.1331284106,0.471243112372
OMC,0.088248371415,1.18357805622
DIS,0.608025571789,3.369190883152
HAL,1.829828195849,1.109419160417
BKR,5.70024506056,2.236185257358
FUV,9.760536345114,2.023336819778
APTV,0.847920226732,1.956902233496
BWA,-0.194383860287,1.846897648451
SOLO,36.016160171542,2.139852367214
KNDI,7.832544185338,1.23359938208
XPEV,8.79568190703,2.482811833556
LI,6.114044678589,2.512482898654
TSLA,-1.523707217973,0.870597592121
UBER,2.682222328673,3.510345500479
GM,2.72872687361,2.091330687593
F,1.089885320985,0.989918946626
WKHS,-2.08026480261,1.226173128689
BLL,0.570194859251,2.625902786188
PKG,0.78107592519,2.635024268409
WRK,-0.335110302162,1.609052661126
ZI,-0.099835644866,1.111963407416
TWLO,1.012300451057,-2.7005487562
PLTR,,
APPS,-0.695437183162,-48.463447324604
FISV,0.494124266417,2.294713049379
COUP,-0.608621265506,0.871721140674
SNAP,4.829197536459,1.187194754863
BILL,0.929915998441,-2.292427195439
SPLK,0.733491289125,-6.704619241544
FFIV,2.166704044932,3.279233227842
TEAM,0.664523346137,-2.401988999492
UPWK,5.560747504474,2.38012449716
VEEV,1.622825146039,1.773074535207
AYX,2.033553534319,13.095623297424
TTWO,0.055769334653,0.271875052445
API,3.499183366749,1.106179487959
PINS,3.188462390566,0.47561447575
INTU,-0.082372593085,4.049887453534
ANSS,0.098976010023,-1.245997129664
ADSK,-0.117061965973,-181.213447298344
SSNC,-0.181145276382,1.492403648642
CTXS,0.294427045298,-0.013581081476
ADBE,0.560009058211,0.363373424931
SNPS,0.358813283413,-0.313597668415
CDNS,0.078153678949,-0.579420400549
VMW,-0.590096987275,1.072614574539
U,1.679576254064,1.062585409891
MSFT,-0.11497704291,-1.878077069247
SAP,0.596810464494,0.792676418677
CIEN,-0.327833487048,6.188655403113
ORCL,0.271354209125,3.3480336443
FTNT,0.384329282798,-0.789286055513
ZM,3.030293644019,3.806596839973
JAMF,3.381953813286,-0.422491516282
ATO,0.818076664654,16.28854750654
CNP,2.486638697974,3.725480664348
PCG,0.084309570515,1.734563868566
HPR,-7.475218895536,-0.857136673712
DVN,4.242793478006,1.617178739331
WPX,5.318930228182,1.826759706392
KMI,-0.163114336524,1.014856872234
FANG,1.032541787513,1.216013215892
OXY,1.137055010417,1.837459451565
LNG,0.092722022682,2.787823221854
OKE,1.092309363669,1.145181022571
APA,0.168770116971,0.971264724375
COG,1.041911517749,-2.499761987207
SLB,1.760706096652,1.285406542311
PE,0.485532697718,0.670475159125
HES,0.971751633565,1.614915978605
PXD,-0.608266948723,0.709767560839
CVX,0.742352148736,1.73199682494
PBR.A,4.876548578324,2.926146963253
PBR,1.687566368907,2.42117867432
MPC,2.180732210432,1.982955894096
TOT,0.979726243223,1.519509158129
PSX,0.556870676631,1.683858140056
CXO,-0.256590433232,1.187070786602
RDS.B,2.433976405653,2.237948997508
WMB,0.397143649859,0.867374425311
COP,-0.596858862678,1.36339192367
MMP,0.387574450252,1.034599095931
EPD,0.350451514796,1.111704488696
RDS.A,1.7322233267,1.603816722261
SU,1.934094707696,2.131512582889
XOM,0.475906219031,1.549213886257
ENB,-0.355601815162,5.145691273953
VLO,1.674303477687,1.762583084652
BP,0.999225850926,1.546340087131
EQNR,-0.305770017091,2.086554266261
CNQ,0.912020736251,2.895237747231
ET,-0.197573050759,-0.077833544057
RTX,-5.3524533e-05,1.911791543297
CTAS,-0.186402049764,3.052685276505
URI,0.151120130218,1.932114688513
WM,0.091035565766,-28.146571331702
RSG,0.373247700083,46.977156338053
AVY,1.52758034585,-9.134219919054
FLT,-0.15475220951,10.234417831115
KR,0.129149888187,-0.610677608475
WMT,0.017860338366,2.206211430982
SYY,-0.412741494346,2.278044148182
CVS,1.615814600535,27.306226062099
WBA,0.672587206598,15.831794696276
BYND,2.669231644823,2.397824673037
CAG,0.115304740001,-0.722714105404
GIS,-0.244189175797,0.124681395883
KHC,-0.368877240496,0.514570024368
CTVA,0.117550177267,1.688907399058
MKC,0.626962992819,6.07139054012
HRL,0.214408727466,3.296190671215
MDLZ,-0.812176320857,1.940474510719
HSY,-0.409904248138,10.114405331801
TSN,-0.174149152862,1.51868988139
RIOT,10.102297374304,1.203210498415
QURE,15.487480472927,1.58261467301
MRNA,1.016664854119,2.648049043881
CBPO,2.815521112923,104.348468845823
NVTA,-0.590396496898,1.32409554866
NVO,0.333018750337,-0.049689570185
RGEN,1.667300291905,-6.741972101249
EXAS,2.237720007179,0.198017547335
ARWR,6.094942570037,10.700922840601
SGEN,0.850004814824,-2.033508221093
GILD,-0.246453862563,0.656167407724
ALXN,-0.300840494561,-16.083372634782
AMGN,-0.4361980634,-2.715695870189
NVAX,-0.334715385782,0.63912772046
KOD,18.901556355443,7.329857449417
ILMN,0.647509675549,1.414460762196
IQV,0.177151119763,2.900400234999
BIO,1.783614836817,0.086887814137
TXG,0.74642780825,52.480697407725
BLI,18.722096978255,11.822230309382
WFC,0.339381620514,1.564074431204
C,1.046492496932,1.566079220408
SIVB,1.793141786983,1.821837516981
CFG,1.68627634829,1.911260781618
PNC,1.200761284971,3.769095781729
KEY,0.902013182737,1.66925853976
FITB,0.937478038386,3.780923372975
TD,0.616946591149,1.940993609909
ITUB,4.186250511624,3.982641282938
JPM,0.699461501086,4.083816882723
BAC,0.761517611677,4.719416354627
USB,1.182121265574,4.60777895975
BK,-0.387914511856,2.471561985812
COF,0.176643625887,3.052036917927
HDB,2.179928523926,3.746691513667
PBCT,3.57503995978,1.628218556922
TFC,2.126414956818,5.244793291656
MTB,1.865112409708,2.149932811987
ZION,2.274818402384,2.15273169099
IBN,2.714796721705,7.580047881839
AWK,0.258398825462,-2.984339943015
ENPH,0.1266878462,1.733626902616
RNG,0.191599598903,1.503195891165
LITE,0.384288687309,-0.108712147402
ERIC,1.805861536419,1.685801159978
APH,0.455076173286,1.747916197564
LHX,0.574760506628,1.59268872962
NOK,-0.26858038913,0.227661715853
TMUS,0.388312518812,2.52462757576
SBAC,0.041119486379,0.409773977959
CCI,-0.757340949147,1.95679483967
GPN,-0.064059713504,7.38174672327
DFS,1.069075635441,2.177146628598
AXP,-0.14990507702,2.557175348906
SYF,-0.57887136384,2.079006938301
MA,-0.604176513882,3.736260017466
CACC,0.437307741189,5.360350928801
TLS,,
MGNI,11.40279006172,1.497401911447
APPN,1.53818388623,2.766082206965
ETSY,0.841293895945,6.6148437235
AVLR,-0.377494819087,-4.789224964334
CRWD,-0.568901702642,0.729566438635
FIVN,0.754633133009,0.528598574941
MELI,0.550517021045,-2.269687691182
OKTA,-0.290605810095,1.125230344641
WIX,1.318094833185,0.513664928966
SHOP,1.669134174856,3.776000452707
SABR,3.837746389727,2.458385114224
PAYC,-0.068219897308,-1.693614461321
MDB,-0.6268793602,1.712388829381
ZNGA,2.234544926717,5.868250140529
CRM,-0.834405450888,9.432209165234
DBX,0.55600995853,1.26899986593
DOCU,0.364778172811,-2.123165708595
KEYS,2.064150191601,3.534570741622
ZS,0.971285408353,5.768171345703
PANW,-0.014190066912,2.093177541631
NET,0.250928801253,9.883434986056
CTSH,0.161652960659,1.921696967108
FIS,-0.799202215092,1.434904525326
HUBS,0.725234736073,11.744209634011
JKHY,-0.452697196259,12.601992057177
DDOG,2.264892854768,0.938510235414
VRSN,0.356750574424,-0.325952409234
CHKP,0.1079911738,1.247998039075
YNDX,0.50422253182,-4.266192559117
SNOW,0.96245638748,-1.862994302387
CLGX,1.667569106463,2.165793569414
EFX,-0.651894919846,0.800164850894
AKAM,0.049018989254,-0.013972213134
VRSK,0.038863945458,1.896704364529
LDOS,0.590357682344,2.16916144516
CDAY,0.466782829511,4.046454926958
ADP,1.186655609701,2.237500582004
HPE,-0.01261002449,1.249606883317
V,-0.081518951416,16.414666991955
PAGS,2.735650657865,19.436318322278
BIGC,5.498799123099,2.40240653141
EQIX,0.593101231228,0.797398514849
FSLY,-0.439937576123,0.562259738279
GDS,1.924523939302,-1.380956136904
SAM,0.704457499896,2.235839689024
KO,0.433137108511,4.242521223064
KDP,-0.764985721275,2.371829084737
STZ,0.415955098952,1.961774320375
PEP,-0.384727107631,1.778184269174
MNST,0.116962813207,2.32919466237
PM,-0.781657571642,0.718801710979
MO,-0.513310377569,0.972126815213
MDGS,28.084154109767,-12.931372354345
IDXX,0.75070559413,7.359798344198
NARI,-0.288313672109,-2.644388621265
QDEL,6.832289308019,2.009032873037
PKI,0.754177665699,1.928132544511
MDT,-0.456099886352,7.035603754254
ABT,0.019119372404,15.235630536305
MASI,0.376642711258,-12.359129952044
COO,0.540648608871,-0.851702822411
SYK,-0.439458370284,2.464075138743
TFX,-0.761617244002,1.829723006628
DGX,0.500947754169,-13.355235754565
DXCM,1.103691070937,0.721549119741
MTD,1.173702822965,7.31041801991
VAR,0.08633901766,2.858228775271
ISRG,-0.436813720762,-22.805333599029
EW,-0.934683878165,2.440522260923
HOLX,0.999557798245,-0.989442212577
WST,-0.212543267673,-6.583596191631
BSX,0.217766689748,-1.260762768705
BDX,0.126270546356,-2.128287530057
ALGN,3.179767170163,-0.018519814893
ZBH,-0.922493448827,15.877910823235
SDC,-0.395799205432,1.339344711215
BAX,-0.167167363988,-16.256853956285
TDOC,2.618072988324,8.632118007662
ONEM,1.696462686411,79.434869423576
LH,0.439222539936,1.332312874513
HCA,0.955149329398,2.729710177907
WLTW,-0.880568493782,1.395385493521
DVA,2.314036147406,2.854191084604
UNH,0.408091641354,-9.734989642473
MCK,1.571628551899,1207.706921324021
HUM,0.56670721872,-0.10397102912
CI,1.902935108033,-21.472391919815
ANTM,0.93552712557,8.740967729944
GDRX,,
AMWL,6.772170995937,1.123415403954
IRTC,-0.30684219096,-1.433967784446
SONO,17.530351364047,1.50065185523
BILI,6.603908884376,0.908575671627
SE,0.4768853894,3.712595258535
NFLX,0.20980093119,0.56213110158
HUYA,0.425048827328,-1.780931269118
IQ,2.602001100609,-0.702386103797
LYV,0.787361292019,2.508254583349
SPOT,0.750850348288,0.126842244613
CNK,5.489928666367,2.020733322226
LPX,0.131852784827,0.704189811462
WY,-0.249594963787,0.242461182716
IP,0.180136131931,2.109545774713
REZI,18.046329422977,-11.636999210621
ROK,-0.161792520694,-2.922240789791
ACN,0.118648519689,4.452044848194
CSGP,0.120320150092,7.286329258625
BAH,0.30027615466,2.585206116858
NLSN,1.748343475393,1.372720325045
RHI,-0.060035659913,2.618161061786
GSX,1.504834468005,-1.481536169665
EDU,0.755321242067,2.008027267347
CHGG,2.18353597936,4.256692101136
TAL,-0.47519732023,0.808866705259
LB,1.358963727227,0.964870892364
GME,1.627707620657,-1.418828424214
RH,-0.226585795262,1.210306244063
WSM,-0.057631031089,-0.222624741126
FL,0.194599089729,0.76404997235
JWN,3.514144467929,1.551070719156
GPS,1.450313235953,1.986900549921
DKS,1.845150714731,45.016163113509
URBN,1.186853244351,2.031022654867
LAD,-1.400838746217,3.026416377177
VRM,3.170476888238,1.549259545922
LOW,2.427326112469,3.636719777077
KMX,-0.392641789682,4.012502307525
CVNA,-1.519464951042,0.751952495197
HD,0.332067669281,0.240723715762
ULTA,-0.352336432984,1.513511290663
PVH,1.232451320917,0.988479979016
AZO,0.361959762366,-0.178323319016
ORLY,-0.055825198009,-26.129438706881
BURL,-0.011832040534,4.595404204354
ROST,0.850922511676,2.914436218904
TJX,-0.06732358937,5.166702283066
AAP,0.85155176355,-0.20100250269
OLMA,,
CORT,0.634353790935,2.12395146814
VTRS,,
LLY,-0.321759582254,-3.406198563212
ZTS,0.057571645865,-8.223146228645
NVS,-0.98810921828,2.847625831333
GSK,-0.110544158567,-16.564599766712
HZNP,1.185003602204,1.363619917257
CTLT,1.195407982102,4.772028694164
ABBV,0.940589784927,4.034519229659
ACB,3.542517732201,-0.914632846647
NBIX,3.542100090656,2.388382396615
MRK,-0.163713664074,25.048047676976
AZN,0.399216113131,-4.258577229773
JNJ,-0.777502217515,3.097104819016
PFE,0.018171577846,-1.142603088757
REGN,1.431961056665,0.691553611731
ALNY,0.487626468699,0.14577703702
CAH,1.423833449853,-25.625640102706
VRTX,-0.363946994017,5.405589764914
TLRY,4.893247719174,-0.720222119702
LU,,
SQ,-1.326905475053,13.535963276777
CBRE,1.652923417972,2.089626355087
EQH,2.522969658427,5.519726837625
CME,-0.514334012835,1.363621794349
MFC,3.717581860709,4.905920672431
SBE,6.468786828797,2.470516265803
PIC,-2.737869264468,1.154405570397
FUTU,9.883063626285,1.969758857851
MKTX,1.972884187416,1.161100961385
IPOB,0.092785643999,5.681406010345
VOYA,0.940709109507,1.588232066396
STNE,0.815961866122,2.261471425053
KKR,-0.015777174019,3.80265557356
BLK,-0.385871292533,4.863156076848
RF,1.720869324491,1.525651894716
MSCI,0.365207221507,7.530710816956
STT,-0.406242694342,3.047316580249
GS,0.030074384121,1.769054013209
BAM,0.335546354859,1.499585770231
TROW,-0.180567616099,0.458942591347
MS,0.33171079923,1.773415415919
SCHW,1.885222456246,2.132668919426
BEN,-0.178403041176,0.412119314335
BX,-0.397708164608,2.108048843225
PSTH,-1.245512772233,2.406682912883
VZ,0.193838003669,6.129069399167
T,0.352394399901,2.939286770737
LUMN,-0.902604674854,1.060117148799
AVYA,-0.641335950591,25.462252737753
