symbol,_J,_U
EL,-0.226862237561,4.992405063291
CL,-1.165092989986,25.361937716262
DLR,0.151199451679,-5.238522427441
PLD,0.575457259159,-20.411807486631
IIPR,0.259068308181,3.452517494854
SPG,0.35877900779,6.568438698916
O,-1.669634730539,16.927224283306
AVB,0.187147384155,3.467121230769
MAA,0.328092357318,6.770653551075
ARE,-208.964000000083,537.336000000016
AMT,-2.539850549451,-160.010584615394
ESS,0.167163898917,-2.02300776699
PSA,94.752380952313,-16.838928067701
BXP,1.302979291917,-11.610476190476
EQR,0.505104524181,5.592990403071
VTR,6.781467889908,-37.165474860335
PEAK,5.377777777778,-16.834782608695
WELL,-0.36932797243,49.887931034482
SQM,17.413253012049,146.788281250002
ALB,3.625534804754,59.593674418605
DD,2.761119293078,25.899002302379
ECL,-0.380548302872,-5.184782608696
IFF,2.849214920071,13.538892153798
RPM,-1.168246270828,-56.274854651161
AMRS,1.427946666667,28.183157894737
DOW,-2.453185035389,34.333018867924
CGC,1.5809035864,32.516285924834
LIN,-0.892845552441,-18.725816431763
MOS,2.197878787879,23.523243243243
SHW,-0.191707976566,3.355477651184
APD,-45.836842105271,106.362526096031
CE,-1.086002239642,-74.759743040683
CF,3.276895628903,22.099331550802
FMC,-1.032863791146,-47.892263157895
AVAV,0.318333447731,7.304900245012
BA,4.339779005525,32.373211219233
FLIR,7.009026128266,123.345337620579
GD,0.536661049451,5.636129294742
NOC,1.911665004985,-5.288568801716
LMT,-2.724239631336,-66.505499999999
TDG,-0.059777677737,2.344318696243
EH,0.263963766528,2.918032786885
XPO,-1.683653846154,-31.890050590219
CHRW,3.50281124498,25.611092985318
EXPD,-0.376717557252,3.712852664577
FDX,-18.547919463087,-52.035062761507
UPS,-1.267412712623,78.047779479323
UAL,0.57310252996,-3.550504124656
AAL,0.934615384615,-9.829213483146
JBLU,0.72265625,3.611713665944
DAL,1.092,-1.908349514563
LUV,-2.11661971831,14.237052631579
NCLH,0.306237424547,-2.053673163418
OSTK,0.065760869565,0.760968305465
VIPS,2.929824561403,-7.559670781893
JMIA,0.071444161513,-2.082947250907
DADA,1.004449938195,36.385074626866
BABA,0.447283702213,-0.0
REAL,1.273538297494,19.098549007995
EBAY,0.859340659341,12.110390469887
OZON,,
AMZN,-1.681192438197,35.858357265936
CPRT,-0.684746855853,49.509326424874
W,0.538702480423,3.991061975584
CHWY,1.004511278195,6.201699029126
BZUN,-0.833766233766,-0.0
POSH,,
ALLY,0.892849203409,17.43424437299
BIDU,1.095006376925,14.722643998241
FB,3.704309586631,13.895234604106
GOOGL,0.126097905534,8.932559825961
GOOG,0.22214962215,20.413140161724
TWTR,-0.967989674088,9.543372216331
WORK,15.571428571425,237.818181818271
GRUB,-0.473424575124,-37.325691699604
TTD,104.621851289817,-59.158375440937
MTCH,-0.04263502455,5.582142857144
CX,0.556994818653,15.248226950355
OC,0.775690587461,11.629810979683
MLM,7.652749899639,39.797494780794
VMC,-6.806721623335,46.157572861922
WWR,0.052595550485,1.613189771198
LAC,0.734193186598,6.419859025437
PLL,0.53076689906,23.695868945869
CLF,12.017391304348,-432.626086956527
AG,-0.802247191011,-0.0
TECK,0.783866348449,33.175757575757
FCX,3.325653436592,62.715212981744
X,-9.561764705882,29.704568527919
RIO,-2.869210526316,-84.410322580642
AUY,-0.200708333333,2.486193548387
BHP,-10.546739130435,79.93318077803
GOLD,-1.049888641425,-9.889510489511
NUE,-3.837043478261,29.117767820774
BBL,-5.022458270106,67.54693877551
KGC,-0.023558897243,-0.297887323944
NEM,-1.510901287554,-37.274823529412
AEM,-0.050098619329,-0.661969111969
WAB,9.067175572519,27.428351507377
CCJ,-0.302958579882,-4.990613718412
AA,-0.960407569141,-31.755080213904
GGB,-0.72972972973,-25.578947368421
MT,-0.611875843455,-13.335294117647
BLD,0.291403360799,4.591911848234
FAST,2.246153846154,6.033673469388
BLDR,2.661935483871,-7.281176470588
FND,-0.931238670695,57.19917525773
PWR,1.251769595334,30.810005982054
MTZ,2.318086696562,39.013836477987
ACMR,2.856869498661,809.457831325317
PRLB,1.13762536396,0.0
TT,2.253288925895,118.232038834958
SWK,0.951183970856,44.337735849055
ENTG,0.604328118146,9.701877934272
PH,1.572171131547,16.281573498965
PCAR,2.042105011933,35.163369863012
ITW,-1.41001616738,-41.184222222221
XYL,-4.482014388489,-96.672413793101
CAT,69.799999999986,41.790128755364
FTV,-2.197278911565,-49.55113636364
DOV,-1.326186666667,213.137142857195
AME,-0.709283118599,-43.717194570135
DE,1218.788533334443,41.707592395437
DHR,-4.332345310313,568.421387755138
LYFT,0.918737672584,-3.654925893636
KBH,0.034060606061,-0.669933774834
MIDD,1.303787878788,22.447826086956
TOL,0.271271396453,-4.388527367542
PHM,0.521696559504,-8.511975460123
DHI,0.516644649934,-11.821662468514
IRBT,0.414456140351,9.809273356401
LEN,0.40426454644,-8.7390625
HTHT,0.298044328553,174.811764705888
YUMC,0.762945368171,-25.926457399103
DRI,4.489211160403,36.873863986683
MGM,19.400000000005,3.413966480447
BKNG,-1.260696871191,-14.459357845444
LVS,-0.286153846154,3.529840255591
TCOM,0.144047619048,2.004733727811
CMG,0.154646565811,2.550883972563
EXPE,9.884994523549,168.167701863352
PENN,1.872637144746,12.648660714286
CZR,0.892996555683,39.034572490705
WYNN,-1.559027355623,32.973428571428
RCL,0.445771144279,1.667838676319
YUM,1.247084233261,-19.035164835164
SHAK,0.590878432632,7.471705776173
CCL,1.187570621469,630.600000000351
SBUX,-0.253333333333,1.862376237624
MAR,-0.313338856669,9.809221902019
TSCO,0.636037132856,10.068147751606
MCD,-0.227525150905,3.97546875
HLT,-0.941406727829,-25.893084112149
DPZ,-0.554922790494,16.852549889134
USFD,2.427390180879,9.531679819617
QSR,-1.215419087137,15.4467421875
MTN,-0.406343124734,-42.632754342432
CHD,7.918518518519,20.470212765957
PG,-0.046362649294,0.829126213592
GWW,10.789446589447,63.779036348264
INUV,0.229370041364,1.503564972589
ROKU,0.857042803517,11.435677735032
IDEX,1.183577052868,12.187644787645
ATUS,0.124924924925,1.808695652174
SIRI,-2.040909090909,9.916564417178
CHTR,3.267533092659,50.790158273381
LBRDK,18.914644351464,23.503986135182
CMCSA,-0.272021382207,4.394664838931
OMC,-1.682733452594,-37.793892857144
IPG,1.32864321608,30.121518987341
DISCK,2.578666666667,30.964851752022
DISCA,4.051380042463,42.921087160262
VIAC,1.865271966527,15.642105263158
FUBO,-51.21081081081,-2.710729613734
FOXA,-2.266730584851,108.00913705584
BKR,4.046,11.746451612903
HAL,-2.572299168975,19.25668202765
FTI,41.838709677419,19.919795221843
NOV,-0.68355704698,-55.554545454546
BWA,-1.39754601227,-122.400000000001
APTV,-13.113997477932,26.995846553216
XPEV,0.301771336554,4.37084548105
GM,0.404428787116,8.691482649842
LI,1.420235620236,9.06814159292
PII,0.88553015191,15.494928400955
TSLA,4.239472759227,46.95396593674
F,0.557712305026,5.443984962406
WKHS,-2.141671469741,-49.820782122905
UBER,3.918493150685,11.809403669725
SOLO,2.530769230769,1.526288659794
BLL,-3.76,61.527272727274
PKG,-1.362312157722,364.036390244017
WRK,-0.993708609272,124.179310344822
FRSX,0.34090382387,3.221167883212
PD,0.017142857143,-0.266431718062
MOMO,0.913,9.13
UPWK,0.400383877159,3.586246418338
KC,-0.425540275049,3.358139534884
ESTC,0.148360462373,3.144063324538
PLTR,0.47727620505,-12.284901531729
INTU,0.176842053267,-4.542488897793
APPS,0.063757018887,0.690055248619
SNPS,0.492924163815,11.388098611505
AYX,0.567755991285,-14.48303668725
ZI,0.098860553445,6.982116788322
ASAN,0.410733628754,6.033592285025
PLTK,,
VEEV,-3.529093799682,-12.455236907731
ABNB,,
CTXS,0.018989215479,0.289781283614
MSTR,1.925819978546,25.429034719573
ZM,0.386461192912,-17.40201094189
CDNS,1.055867641401,38.055161787361
PINS,104.942857142784,4.698933901919
MSFT,4.510786106033,16.473738872404
SPLK,0.213579120277,-4.205990415335
SAP,-0.75976845152,-7.488114104596
COUP,-0.694117647059,-6.44303863106
TEAM,-2.073205914172,72.390346274921
ANSS,3.656894049347,33.432569360677
TTWO,-0.326964933495,-2.138018888645
FTNT,1.023865374809,5.206050129646
EPAM,0.240980767478,-21.038196286471
SSNC,-0.64082347788,15.902173913044
FFIV,1.042798558469,13.72639040349
ADSK,-7.136150234742,39.613899613901
BILL,-1.334470989761,42.719271623673
SNAP,-0.2579597141,7.342786683107
FICO,-1.704962779156,24.985454545454
RP,23.231578947367,0.0
ADBE,-0.962809860606,18.590542133176
FISV,-0.184927536232,2.901221052632
ORCL,-0.62479491833,11.539508379888
TWLO,0.392946082122,4.411573472042
VMW,-0.311742424242,17.242289039768
CLSK,-1.639930930283,-625.333333333346
U,-9.641830065359,-30.586283891547
AFRM,,
AI,,
ATO,8.832911392405,37.605988023952
PCG,-0.15,1.393548387097
NI,0.562085308057,-7.31095890411
ETRN,-0.029149797571,-3.6
GEVO,0.34002778329,12.075646045419
UAVS,0.467485265226,2.089571899012
TELL,0.229934924078,4.93023255814
REGI,2.55537366548,-162.344000000003
MPC,0.958826556871,18.881756756757
PSX,0.998992443325,24.845011600928
VLO,0.996032672112,52.261224489795
PXD,5.094514115899,75.323365337674
APA,2.803162055336,21.784300341297
OXY,1.181253879578,9.379518072289
CVX,1.145958083832,14.117827868852
DVN,1.854990583804,23.116036505867
SLB,4.308374384236,30.80782778865
XOM,1.426206196039,11.364118705036
COP,4.320930232558,22.002631578947
HES,4.148987854251,28.64347826087
TOT,-5.574497959183,-87.798342857134
BP,4.707012987013,27.183
EPD,0.770679012346,10.501401869159
FANG,5.28625146886,26.301905586834
PBR.A,-0.416082474227,-12.972857142857
RDS.A,9.434920634921,40.993103448275
KMI,0.873107890499,9.838306451613
CNQ,-0.837583892617,-24.96
OKE,0.840971168437,7.474225774226
PBR,-0.369402985075,-15.362068965517
SU,-2.670588235294,26.613793103449
ENB,0.921047331319,14.365445026178
COG,1.509881422925,8.224880382775
ET,-11.55,9.291620111732
SWN,0.551136363636,1.328767123288
RRC,1.180249716232,9.076818622696
DAR,4.066173205033,107.246420824295
URI,3.687039297047,87.037259923174
RSG,-0.248162679426,1.522982055465
WCN,-1.47520661157,-10.056338028169
FLT,-0.298465895681,25.904283054005
WM,-0.141506646972,2.043127962086
RTX,-0.413597733711,-8.938775510204
IEX,-0.407284768212,-34.578313253011
CTAS,-0.315659340659,5.668242548818
KR,0.47606506584,19.684697508897
WMT,-0.25731147541,-27.166153846157
CVS,4.16964504284,30.446276067527
WBA,2.347129337539,16.135807228916
PETS,-0.244014084507,-8.065086206897
STM,9.336202531645,119.246227544909
ADM,1.82972972973,384.821052631614
SJM,0.154350282486,0.927849056604
KHC,-2.266879659212,14.635141329259
BYND,0.328052177458,-8.454541475159
HSY,-0.241602728048,2.035594573025
BG,5.496434634974,32.053465346534
CPB,-2.75254790053,7.464897733555
MDLZ,-0.013901298701,0.1784
HRL,-13.96009969412,26.514744064838
MKC,-0.199106227106,-0.948989330747
CTVA,3.644648318043,18.195419847328
CAG,-3.245092838196,20.892979127135
K,-0.924357034796,11.199592668024
GIS,-1.680173101311,10.236598900758
ELAN,-3.313793103448,21.09512195122
TSN,-1.014376321353,100.423255813974
BNGO,0.917171428571,2.373855462185
NVTA,0.142541436464,7.874755168662
GILD,0.582828739268,13.977363034317
INO,0.549722222222,-35.981818181818
ADPT,0.240259272596,3.856647398844
BGNE,0.480284069363,10.388533079249
RGEN,0.722326809779,18.721544537078
NTLA,1.397395442024,25.165722876472
EXAS,0.301278022208,3.311668372569
SGEN,0.681603603604,-14.580770877944
ALXN,1.132968835429,69.33011152417
TECH,0.730317064482,17.734700416533
AMGN,0.656823090516,13.854947077773
NVAX,0.297920254338,8.727817957312
IOVA,0.720470588235,6.832561983471
CRSP,2.114925205264,6.970178852748
RIOT,4.512717164698,0.0
MRNA,1.255872879536,-16.104451583295
BEAM,1.000987654321,14.892244897959
BHVN,-0.219306560239,14.958034026465
CRDF,-0.315665443307,0.0
GRTS,0.151216573513,2.363958442335
SENS,0.199286987522,0.490018004191
TENX,0.613766730402,12.399141630901
PACB,1.032183134152,7.482855399634
ILMN,0.504115411863,66.333898305084
STE,-0.967453463827,-9.692928861354
CRL,1.047245726127,19.521244635193
TXG,0.619876215738,9.757298969072
WAT,1.394099378882,29.670257037944
BIO,17.52587117212,-23.219804134929
IQV,7.672469635628,109.508186195828
BLI,-0.688587530821,15.864833183048
SIVB,1.249204852981,19.823257559511
WFC,-5.252791878173,50.205929919139
PBCT,1.664052287582,20.894224924012
MTB,6.185529157667,36.023899371069
HBAN,3.223958441558,29.015625974026
PNC,-4.959862542955,81.186749999999
IBN,11.904761904763,51.724137931036
KEY,7.040776699029,40.041717791411
FITB,2.837437464629,24.169131226567
SBNY,1.479704797048,13.685574340338
BK,5.759041394336,33.793465909091
CFG,2.804715127701,24.756069364162
TFC,2.787781350482,17.495515695067
COF,3.216014362657,32.179401197605
CMA,3.629072315559,20.520330426801
HDB,1.926332288401,13.774595267746
JPM,5.941889487871,26.028165300098
USB,-2.512619164619,-766.976999999975
BAC,-337.13333333372,30.141059602649
C,-1.747437295529,34.919128329298
ITUB,-0.448484848485,-22.2
AWK,1.208695652174,18.864285714286
CRNT,0.162096494273,3.604631217839
INSG,0.157946902655,-4.979055793991
MAXR,0.344089995982,11.293714285714
ENPH,-35.586528497411,-86.291949744068
NOK,0.336842105263,8.861538461539
LHX,0.160714285714,-2.637069922309
APH,-1.513733075435,-37.665240641711
JNPR,1.48704,69.704999999997
RNG,-0.025954556102,-1.79191374663
LITE,-0.633237138024,-28.683841886269
TMUS,-1.680078895463,2.483381924198
CCI,0.111793704968,-6.559208899876
SBAC,1.949118387909,70.612927756656
AMX,-0.535334872979,-8.765546218487
KODK,0.89347826087,-58.251968503938
YETI,-0.365577889447,-46.082111436951
AXP,0.590125664157,12.203748096354
SYF,0.943488943489,23.779816513761
WU,-2.707515151515,-5.558516129032
DFS,2.040532544379,59.542446043167
MA,-0.092149635281,-1.987133573597
GPN,-0.055842743893,1.041218702866
CACC,-1.067070511267,9.815304606241
AVGR,0.519861239701,3.107259439139
MGNI,0.228805237316,1.065432770822
ETSY,0.202770539021,2.568772624161
FSLY,0.598049060393,-26.810289389068
APPN,0.068952322645,1.857944781762
TENB,1.163449367089,22.958196010408
NET,0.507751441384,-20.766812227074
PAGS,0.109215955983,-5.413636363637
WIX,-1.154642857143,14.258866768759
MELI,0.290551749907,4.07403900262
AKAM,0.171410090556,-4.725111441308
OKTA,0.852315653299,-15.583600525624
DOCU,0.518543162318,4.927909771656
AVLR,3.481807180315,-273.530281690149
ZNGA,0.624316109422,-51.350000000003
CYBR,0.828530636526,17.716125244618
MDB,0.16481139541,-1.385536528274
LDOS,0.160839895013,2.821074168798
CRM,-5.373474801061,26.223948220064
VRNT,1.020957235911,16.25501002004
VNET,1.288721804511,15.944186046512
EQIX,0.294651370679,-10.239781389328
CRWD,-23.910575139147,28.352529943779
GDS,1.457057802034,0.0
HUBS,-0.587138863001,-7.4287585981
YNDX,-0.3328476017,-3.89408050513
VRSN,-4.084713096802,41.384911242604
VRSK,-0.465564544495,6.606988352745
KEYS,3.268322981366,33.988995215311
ADP,-1.237914475189,38.575296912115
ZS,0.342448865228,4.309703539245
SHOP,0.673596673597,6.543880740563
TRIT,-0.120663349917,0.846046511628
V,-0.128473684211,2.318627968338
BIGC,-7.607874015748,-5.038852672751
CHKP,-0.297297297297,6.40819022457
FIVN,-0.70412371134,819.599999997614
PANW,4.222831460674,16.929369369369
PAYC,-0.706825538303,14.152222917971
CTSH,-0.436123348018,7.53633217993
DDOG,-3.514389799636,-6.44087537092
FIS,-0.852218855819,0.0
DBX,-0.789235127479,-23.433644859814
SNOW,-2.970963876049,-53.231288343559
HPE,0.896703296703,6.928301886792
NCNO,-31.623255813956,100.864285714289
MDLA,0.456036103798,4.809784045835
VNT,-2.166769230769,15.09
STZ,-3.41252215003,-92.356305506219
SAM,-0.610406064273,5.050588928151
PEP,-3.696,29.178947368421
KDP,2.025393100211,-78.535692618803
KO,-1.336977491961,25.631506849315
TAP,2.256846780163,13.747995991984
MO,-15.975249999995,13.858048192771
TRXC,0.342936904321,4.221019193772
SWAV,0.877003302625,19.33926746167
COO,0.586878661088,29.403167701863
ABMD,1.469394205443,62.892526096032
DGX,1.534318334453,25.573880597015
MDT,14.332567567567,-48.088110831235
PODD,0.63217300798,12.339503386005
ABT,0.907385742092,-116.731625312
MTD,3.390160487771,548.322166246944
DXCM,-0.666388888889,-5.810168188371
PKI,-1.557835400225,-16.943051771117
WST,19.059178082191,-379.450909090926
SYK,40.963894736846,-35.512425855513
EW,-1.0,-32.914285714286
ISRG,-0.166071085495,-7.236837209302
ZBH,116.797481481477,37.492454425364
BSX,-42.660000000008,-16.693043478261
BDX,2.091836076154,21.184967320261
IDXX,-0.62562920269,-14.348886168911
BAX,-0.373644859813,-20.271549295775
QDEL,3.501984126984,32.319430315362
ALGN,9.264234277484,45.017262830481
ONEM,0.186038826931,4.87797833935
HQY,1.009224806202,20.377565217391
CLOV,,
TDOC,1.39911352876,26.916666666666
AMED,4.762796833773,-18.030965593785
LH,1.222827282728,18.057671480145
CI,3.9482998771,23.436962982978
UNH,-2.322531109346,-39.142191373327
HUM,-0.939624283481,-14.543072476756
ANTM,-1.85042542108,-120.036795994988
MCK,14.648167539268,37.11156963891
HCA,-1.130125829573,-54.97081205165
WOOF,,
AMWL,0.262317290553,-14.241290322581
CHNG,4.935579293344,47.13112467306
CERN,242.739333332746,45.831902097899
AMC,0.297310513447,-5.790476190476
LYV,0.082262816735,2.764356435644
HUYA,0.576959142666,38.030905077263
BILI,1.61751167445,36.966250866251
SE,0.784167023817,11.818948015995
CNK,0.477442702051,9.337352555701
NFLX,-4.822817701989,33.273389355742
DIS,-0.213116370809,-3.067665615142
SPOT,-0.414958120228,307.218292683061
IQ,4.204511278195,5.015246636771
IP,-1.377804014168,134.65384615384
ROK,5.530098559515,76.87096018735
CSGP,-0.317456922163,3.004386129335
ACN,-0.521546170365,-5.02675354542
NLSN,1.083767038414,14.795864661654
GSX,0.141734789843,-9.428774062817
TAL,0.9318767507,-78.277647058823
CHGG,1.147599892733,12.002056715488
EDU,-16.96,-37.181538461538
MARA,29.254980079681,0.0
SFIX,0.0115357738,0.197021320004
GME,0.384357541899,18.790608528989
KMX,0.442344014852,0.0
LB,9.698305084746,44.069193154034
AAP,-2.577779446269,17.053891686789
WSM,0.495277919429,6.718800922367
JWN,2.973333333333,13.781035422343
LOW,0.819129500269,8.77492804605
BURL,-1.081250872539,-37.719155844155
ORLY,-1.331813587872,20.852395604395
DKS,4.325455871627,26.539930382894
AZO,-5.576401179941,22.460198019802
HD,0.61867768595,8.610095846646
GPS,-55.849999999994,11.032098765432
SITE,-2.492740926158,38.057961783441
RH,2.628739495798,13.398596073766
VRM,-0.312923799933,5.214294592915
TJX,-0.582188679245,-10.135182481752
ROST,-0.219662288931,-6.055862068965
ULTA,-72.19771428571,27.301656662665
CVNA,-5.90310786106,9.400797929696
ACRS,0.080200721895,3.551292572835
DARE,0.140366972477,5.748066298343
ARCT,2.591144391991,-81.257288712422
ZOM,1.26455881827,4.194791481284
MRVI,,
OBSV,0.149809056192,1.215044247788
SRPT,-2.315732508697,15.926703426546
BHC,0.706857855362,17.251394759087
LLY,0.367957494636,6.659297308404
CTLT,0.892087155963,12.625969341749
BMRN,1.332381997805,7.725742574257
HZNP,1.229658284977,32.632699619772
REGN,0.257258909022,4.182938714671
VRTX,0.856772184743,11.858739026337
AZN,0.28938547486,0.0
VTRS,,
SNY,0.311995696611,8.365384615384
TLRY,0.583672776646,0.0
JNJ,1.312292358804,62.920353982301
ABBV,0.781870697342,13.312871547055
ALNY,0.729918386305,6.752977286679
TGTX,-0.168571428571,-4.215572519084
NVS,0.836673960613,28.917983193277
ZTS,-0.742617449664,-11.268458274399
FATE,2.317664522514,18.916760152569
GSK,1.597894736842,-105.092307692301
PFE,-1.4,44.099999999998
RPRX,1.469837133551,130.62210526316
MRK,6.987272727273,-70.947692307695
ACB,0.886095238095,23.716078431373
EQH,1.706518282989,16.83031358885
CME,-3.664585977282,44.2698170347
SQ,-0.948351947698,-7.685209713024
UPST,,
SRAC,0.086503316637,0.708164019209
FUTU,0.968937220628,6.462743352987
HTH,0.328368244117,7.156042579837
IPOE,,
ACTC,,
STPK,0.966815834768,14.220759493671
VGAC,,
GSAH,0.547131147541,5.791757049892
BFT,0.376902417189,20.720357941835
TIGR,0.896719831478,3.051510496672
IPOF,,
STNE,10.679365079365,39.301251738527
DM,0.501103253182,18.51637630662
BX,0.657230769231,-19.972987012987
STT,6.182958139535,34.346480382775
TROW,1.211237414745,16.183510125362
RF,2.210221465077,20.413636363636
IBKR,4.301826846704,64.221343873518
BLK,-1.843949258339,47.494621590472
SCHW,7.055765920826,27.823981900453
SBE,-7.524050632912,10.79217877095
MS,21.117355371902,46.836659877801
MSCI,-0.019232458066,-1.359779234219
BAM,-2.168278529981,30.388554216869
MKTX,-0.933055307318,17.472075726842
GS,146.687861271626,32.590325342466
PSTH,2.382334384858,7.856436931079
CCIV,0.54929645803,5.484537747275
VLDR,-0.565118317266,-35.043478260869
VZ,-1.216010521701,15.212358318099
T,-1.788771013547,-16.098939121919
LUMN,1.344444444444,11.564601769912
