symbol,_J,_U
SZ300001,0.0,88.981475032846
SH603063,-0.456655290102,11.333704994696
SZ002129,0.0,55.847160343612
SZ300376,0.451282051282,-63.758118701007
SZ002074,0.336981132075,7.110485786008
SZ300040,-1.159175257732,6.022190858756
SH601179,-0.032727272727,-0.09124668435
SZ300185,5.64,-83.828571428571
SH600089,0.0,8.659711985092
SZ300593,-1.6294921875,25.452435339532
SH601727,-0.0,-11.669565217391
SH600885,0.0,24.357920698525
SZ300014,0.0,55.498843765416
SH600379,-1.801437125749,28.821482014388
SZ300274,0.0,21.669520055463
SZ300118,1.29875,1159.753954116188
SZ300014,0.0,55.498843765416
SZ300118,1.29875,1159.753954116188
SZ300274,0.0,21.669520055463
SH601877,5.498823529412,127.702879773688
SZ002531,0.0,82.590881612092
SH600875,-0.0,1.782816596245
SZ300750,0.0,17.12960102493
SH600379,-1.801437125749,28.821482014388
SZ002184,-2.216504297994,0.0
SZ002617,0.185,-2.380397905759
SZ300316,0.0,21.759052936632
SZ002028,-1.760617760618,34.26645321921
SZ300062,-1.856923076923,5.821363952434
SH601615,0.0,-6.020344065657
SZ300124,0.0,8.468442585763
SH603806,0.0,0.0
SH601218,-5.672727272727,0.0
SH601012,0.0,20.344653496821
SZ002202,-0.0,-47.118351153691
SH600406,-4.748484848485,6.139803800905
SH600438,0.0,-7.603544514655
SZ002045,-0.097714285714,-0.962413034369
SZ002993,-0.69075,-7.09663276195
SH600745,0.0,9.875961041601
SZ002351,-2.479562363239,40.520873305085
SH601138,0.425806451613,10.181143506248
SZ002241,0.0,32.00914055471
SZ002236,8.423376623377,60.211561795099
SZ002415,4.310725995316,75.48311130009
SZ002600,-0.43,29.231591479014
SZ300083,-1.174358974359,8.875500093415
SZ300115,1.953873873874,-9751.262024763839
SZ300207,0.0,22.786728073087
SZ002475,9.002857142857,89.539108372599
SZ002139,-1.184927536232,7.311947626841
SH601231,-1.311958762887,107.526718004275
SZ300136,-0.0,498.648857142871
SH688036,0.0,12.492964841576
SZ300433,6.16,-108.491143470993
SZ002402,-1.227272727273,17.942846895504
SZ300951,,
SZ000918,-0.898333333333,37.52052238806
SZ000961,-1.0504,44.846007226738
SH601155,-2.357081850534,8.948651948119
SZ000667,2.64,4.352688172043
SH600383,-0.718202247191,20.024078624079
SZ000069,-0.948235294118,71.304525547445
SH600223,-0.0,-32.474139369422
SZ000718,-1.657528089888,3.172502399764
SH600773,-4.345263157895,-40.449945593035
SZ000002,-1.981775147929,9.000554427382
SZ000656,-0.427777777778,6.374002659574
SH600048,-1.348965517241,22.861861085633
SH600606,-0.87652173913,6.676335136403
SH600340,1.439404466501,-310.179574025975
SZ000615,-0.0,139.288844134935
SH600185,-0.681111111111,13.003841117416
SH603766,-1.694117647059,13.166102761822
SH603129,4.869694323144,0.0
SH601766,-1.52,21.101108777414
SZ002612,-2.20756097561,49.496109585592
SZ002291,-1.694181818182,7.621253581017
SZ300888,0.0,35.977375458119
SZ300159,3.6825,-3.786332329236
SZ002013,-0.34347826087,17.174879770922
SZ000768,-0.384742268041,-5.458616817183
SH600685,-0.235488721805,11.130106528271
SZ300034,0.339610027855,429.219251337007
SH603267,0.866343975283,-27.197534319449
SZ002389,0.536884422111,25.755203397162
SZ300474,-1.483534136546,224.674296262104
SH600893,-0.939726027397,-20.246942695074
SZ002151,0.186025316456,-1.679428205913
SZ000547,0.0,15.106796989102
SH600118,0.486486486486,3264.429783225178
SZ002179,-10.282828282828,-87.582196484525
SH600316,-0.889361702128,9.631398199488
SH600038,0.631963190184,88.931799575533
SH600760,-0.285299145299,8.547504005484
SZ000738,4.513333333333,15.842173360509
SH600862,0.887946428571,-537.011634349032
SZ300722,-0.910027700831,12.738760095687
SH600765,0.0,296.105676483258
SH603678,0.932407680945,-51.950221465038
SH600834,-1.495970149254,8.877660066995
SH601919,0.210909090909,-40.459295774648
SH601006,-2.752941176471,211.903933434168
SH601816,-1.261176470588,167.283225485324
SH600010,-1.541772151899,3.363743350751
SZ002110,-1.545,10.049043432753
SH600782,-1.579565217391,11.487747035573
SZ002075,0.0,-3.39145894258
SH600507,-1.881176470588,43.081556115309
SZ000932,-2.261754385965,20.707238839718
SZ000898,-2.170588235294,18.083238544036
SH600019,-1.924307692308,11.94665869736
SH600282,-1.792615384615,24.499519052904
SZ000708,-0.286109090909,-3.045876452561
SZ000717,-1.96,8.884239888424
SZ002756,0.0,34.001449332149
SZ002318,-1.47223880597,7.618518862849
SH600126,-0.823255813953,-89.546099290781
SH600808,-2.036666666667,19.691877133106
SZ000709,-2.04,18.649789029536
SH601005,-2.373333333333,40.851
SH600399,0.0,5.845673915038
SH600307,-2.138823529412,14.085989304813
SH600581,-2.244705882353,40.31834625323
SZ000825,-2.364545454545,57.108515130191
SH600022,-2.234285714286,13.588262370541
SZ000778,-2.2752,37.812157838607
SZ300566,-2.164938271605,6.518759278897
SZ000725,0.0,46.82859294762
SH600363,4.61696969697,-68.747441615115
SH600552,-1.46511627907,12.006172839506
SZ000100,0.0,13.290210232558
SZ300296,-2.481818181818,48.336917822097
SH600707,-2.959058823529,14.954721886684
SZ300939,,
SZ002456,-0.895841584158,-43.351615798922
SZ000050,0.0,21.155476761988
SZ300323,-2.68375,-52.93961667875
SZ002745,1.8136,-3418.765542856604
SZ300088,-0.914666666667,39.962574199236
SH600703,-0.359459459459,-1.427668750934
SZ300102,-2.0125,7.87245200604
SH688079,,
SZ002658,-0.9852,3.838913478013
SH603126,-0.771089108911,6.143549770771
SZ300864,-0.643574403635,4.632431179346
SH603588,-2.050886075949,13.543641465768
SH603603,-1.445283018868,11.689909895284
SZ300072,-4.501132075472,8.239845261122
SH600323,-2.03823853211,35.051922904205
SZ300815,-1.740375391032,24.492189999213
SZ300137,-1.177446808511,10.758122895307
SH600292,-2.156504854369,7.435052277157
SZ300152,-3.792592592593,115.032507612541
SZ300070,-1.813793103448,111.81069383506
SZ000967,-1.60737704918,25.200494263019
SZ300355,-1.283137254902,19.625610266425
SZ000803,-1.98679245283,-1.112960851822
SZ300948,,
SZ000949,-0.0,119.901531728663
SH603332,-1.653903345725,12.380600600601
SH600063,-3.111724137931,-24.47496423462
SH600810,-1.775,44.689177307134
SH600346,0.0,0.337492823617
SZ300221,3.383783783784,-39.886637086781
SH600143,0.0,4.871091259545
SZ002493,0.0,0.558891098922
SZ300699,0.0,45.547881356857
SZ000301,-0.0,-9.334671814672
SH601233,-0.0,-1.155352850032
SZ000703,-1.056459770115,433.586463167102
SZ000782,-1.493650793651,5.78588304351
SH601058,-0.0,-58.446208251473
SH601966,-0.0,-0.233751914242
SZ002998,-2.186012269939,1.750125244756
SH603026,8.548944723618,-55.844452465973
SZ002408,-3.476065573771,62.400409046215
SH600309,-0.81635359116,-4.298016951463
SZ002080,0.0,43.828392406807
SZ002064,-0.0,-7.872049780463
SH605006,-0.0,-14.730206349962
SH600230,-1.93180952381,0.0
SH600176,-0.0,4.124565760058
SZ300891,-0.561732283465,9.084500085383
SZ002136,-2.1552,43.314866396762
SH600746,-0.526773455378,607.468927135926
SZ002145,-0.734759358289,-105.692307692308
SH600623,-2.412692307692,0.0
SH600141,-0.0,-8.688100470958
SZ300769,7.06673553719,-66.372210764466
SZ002430,-1.01018766756,-9.003207052723
SH600378,-0.750144927536,-5.127968308879
SZ300727,-1.447671232877,12.757891396215
SZ300019,-0.288,13.694661529992
SZ002407,16.803,152.766770708281
SH600596,-1.691270718232,74.825513756317
SH600844,1.329230769231,-19.72455485529
SZ002109,-2.336756756757,34.195267670032
SZ002497,0.0,48.858464547397
SZ300082,2.282553191489,-7.755592356688
SH600096,-0.564670658683,-1986.760017234089
SZ300132,-1.715660377358,33.511581348137
SZ002312,-0.0,-0.0
SZ002258,-0.287865168539,-11.886797634942
SZ000830,-1.002542787286,433.19843169145
SH603605,-15.876893203883,61.910627136922
SH603650,-2.233365617433,41.109038269201
SZ002549,-1.293090909091,12.104976011905
SZ002601,-0.0,-0.952762494834
SZ300740,-0.585814696486,4.40681692457
SZ300409,-0.427297297297,-22.342760318032
SZ002588,-1.851612903226,28.973795435334
SH600315,-0.0,-8.110862329997
SZ003022,-0.0,-25.54192903137
SH600486,0.0,23.261606904937
SZ300073,0.0,121.166741664962
SH603599,-0.0,-36.414112970125
SH600352,-0.0,-15.002720763723
SZ002274,-2.199134199134,2.503597122302
SZ002556,-1.903448275862,28.831431823596
SZ002812,3.811503928171,70.179056502122
SZ300037,9.034806629834,-314.184832281679
SZ002709,9.59170984456,95.565161487247
SH600426,-0.0,-0.0
SZ002539,-1.972180451128,118.323004254015
SH688578,-1.178156682028,22.707090883708
SZ300558,0.0,29.606691884552
SH603222,-1.940224719101,12.999986556485
SH600276,3.013232628399,23.08085433296
SZ002001,-1.570514905149,50.617601378368
SZ002821,0.0,44.690037775682
SZ300725,-0.0,11.391814369856
SZ002422,-0.550898203593,-124.675820757308
SH600216,-0.0,-87.023301784654
SZ002626,-1.909358974359,45.775591992923
SH600521,-0.0,40.344785029495
SZ002019,-1.672316384181,0.0
SZ000739,-0.962,9.100120092379
SZ000963,-0.0,-413.151913875594
SZ300702,-2.039655878738,18.368528380803
SZ300363,-0.996380090498,13.216464951042
SZ002773,-0.077685950413,0.404671634377
SH600722,-0.0,87.152751523584
SZ000822,-2.217419354839,10.374617940199
SH600075,-2.017981651376,12.264602003572
SZ000683,-0.0,1692.22093862797
SH600277,-2.380714285714,21.778586035641
SZ000698,-1.42375,17.72112736507
SH601678,-2.313513513514,412.66211604089
SH600714,-1.458271604938,11.013635764836
SZ002002,-1.204719101124,41.053821213525
SH600586,-0.0,-20.754739131825
SZ002221,-0.0,-7.457347296153
SZ002092,-0.0,-18.497814913889
SH600328,-2.572394366197,44.830897119947
SZ002125,-1.532093023256,-187.551952141051
SH601216,-0.598604651163,-21.104032258065
SH600028,-0.0,-194.195900064046
SH600989,-0.0,-0.626657442826
SZ000818,-0.409014084507,-50.660785076764
SH600688,-0.0,-14.690909090909
SH603077,-1.952,17.45088
SZ002648,-0.0,-4.047783167783
SH600409,-0.0,-8.164709172259
SZ002928,-2.326896551724,0.0
SH603885,-1.89072386059,1.564693592671
SH601021,-0.735663865546,-197.133789174999
SH601111,-2.260740740741,41.564994165694
SH600115,-0.0,-18.558408215661
SH600029,-0.0,-18.602392218717
SH600009,0.446740116656,-57.087173038988
SH600754,-1.915302013423,-48.499683700696
SH600258,-1.944,699.828848560722
SZ000796,-2.294608695652,41.696986764292
SZ002707,-2.463687150838,21.355614973262
SH601888,-0.0,-2.285628721924
SH600138,-2.789844559585,5.100795755968
SZ300144,-1.721247892074,7.002486922219
SZ002152,-2.411428571429,66.487703118137
SZ000977,-0.0,-27.852907417021
SZ300941,,
SH603019,0.604615384615,-49.543933664087
SZ000021,-2.802027027027,-97.382310599486
SZ300368,-2.528048780488,46.444582743989
SZ000066,2.68,-1.799277109482
SZ002439,-0.234018691589,-0.58670858591
SZ300451,-1.614893617021,3.602406519439
SZ300166,-2.469090909091,11.18874751491
SZ002063,-0.986086956522,-4.330466252488
SZ002920,0.0,25.769784038419
SZ002331,-5.875636363636,-0.725769636315
SH600845,0.0,28.133648761078
SZ002373,2.392222222222,57.862204406363
SZ300369,-1.059310344828,19.670529368283
SH600570,0.0,25.865864718812
SZ300496,0.0,26.10792462596
SH688023,-3.761744680851,-43.025338938745
SH688111,0.0,31.574029420675
SZ002410,0.0,17.252187342296
SH688561,4.977717391304,-38.337189794832
SZ300454,0.0,0.918402303085
SZ300033,-0.0,-0.970197465461
SZ002405,-0.574505494505,-8.930817096869
SZ002212,-0.375342465753,4.91191197379
SH600588,0.0,36.860065714539
SH601360,0.667012987013,28.805953782684
SZ300468,-2.114759358289,17.937229687672
SZ300379,-26.116363636364,24.682260442261
SZ000938,-0.323555555556,12.666650784196
SZ300253,-1.773002159827,-40.560031278371
SZ002230,-0.0,-9.982224403198
SH600536,0.798965174129,-527.016822320592
SZ300773,-1.893452380952,36.65822827639
SZ300271,0.881632653061,-12.594935526273
SH603008,-1.178227848101,8.449832603657
SZ000910,-1.63264573991,8.80894155415
SH603313,-0.0,5.210439174183
SH603801,-0.0,-4.47869403614
SH603899,0.0,22.355480917586
SH603816,0.0,9.811189655681
SZ002572,-0.786666666667,-0.0
SH603833,-0.0,4.900606301895
SH605268,,
SZ300945,,
SH600916,,
SZ000996,-1.656279069767,50.121700919416
SZ300234,-0.784054054054,2.365129280224
SZ002372,-0.859570815451,-7.82371851501
SZ000877,-1.931625,17.962655541078
SZ000012,-0.0,-130.78149920255
SH600449,-1.960291970803,13.664449483497
SH600801,-2.61900990099,13.737457575932
SH600585,-0.831034482759,104.748158316967
SZ003037,,
SZ000935,-1.982986425339,0.0
SZ002233,-1.168941176471,17.877724002616
SH600720,-2.491368421053,67.644659384009
SZ002791,0.0,2.54939722732
SH601636,-0.0,49.026555299222
SZ000401,-2.683699421965,52.988980557831
SH601865,0.0,39.999452473736
SZ000672,-0.909300411523,25.948265091654
SZ300737,-1.432057416268,46.628159905938
SZ000786,-0.0,1.205546718488
SZ002271,-10.224,7.190047150198
SH601117,-2.097391304348,365.238938053097
SZ002061,-1.256326530612,1.078685906576
SH600039,-2.612727272727,27.972452036458
SZ000928,-1.369411764706,9.87643161724
SH601618,-0.0,-133.236267232239
SH601390,-0.772830188679,37.618067382452
SH600496,-0.0,-23.197781345789
SH600970,-1.953201581028,25.914245837656
SH601186,-3.686666666667,28.558139019662
SH600846,-1.692561983471,13.773634224972
SH601668,-1.037894736842,18.668715613735
SZ002081,-1.468292682927,18.186523044541
SZ002541,-0.0,-8.291303552608
SH603698,-1.269372693727,7.918713877303
SH605303,,
SZ300949,,
SZ300022,-1.146976744186,3.244134860265
SZ000007,-1.467480916031,14.952084762385
SH600827,0.0,9.687556874382
SZ002416,3.885671641791,229.003298618612
SH600655,0.0,21.900516795866
SZ002127,-0.0,-36.457376489874
SH603708,-0.395169491525,-51.425239485803
SH601933,-0.0,-11.177777777778
SH600415,-0.0,-10.35
SZ002024,-1.220833333333,3.276505076505
SH600740,-0.9348,17.699867899604
SH601011,-1.521290322581,-200.072727272731
SH600188,-1.245185185185,7.027131147541
SH600997,-3.070344827586,-22.462318365563
SZ000983,-2.402727272727,199.093138686118
SH601225,-0.0,-26.482687338501
SZ000723,-0.3925,-2.949806180566
SH601918,-5.505,32.935897435898
SH600121,0.0,69.959617438827
SZ002128,-2.642201834862,26.666453321386
SH600985,-4.015263157895,-59.060453049486
SH600348,-2.6775,165.323835616414
SH603113,-0.0,-10.575968493532
SH601699,-2.732307692308,317.473544093117
SH601015,-0.0,-0.0
SH600546,-4.3,-504.171919770756
SH601088,-1.532,1800.350326795165
SH601898,-2.28,14.994990366089
SZ002999,-1.194566037736,0.0
SH600127,-0.673846153846,-2.452307916162
SH600737,-0.0,-732.450609499797
SZ300999,0.0,41.65440945492
SZ000930,0.0,82.995471960986
SZ002311,-1.125127807901,-76.969639913899
SH600298,-0.761476510067,44.934134546461
SH600873,-0.0,-25.249941023445
SZ002157,0.521403508772,-17.937142184507
SZ000876,-0.0,-2.058755869174
SZ002385,-20.684444444445,-66.360479084479
SZ002100,-2.431384615385,125.927885167467
SZ002124,-0.0,-14.653266747378
SZ300119,-2.117142857143,22.142864486175
SH600201,0.0,1.906721358558
SH603718,-1.486567164179,-36.239644444445
SH600195,-0.0,-0.0
SZ000903,-1.768421052632,39.92673665401
SH600660,4.303774647887,22.60423538569
SZ002813,4.907878787879,-32.938113003128
SZ000581,-0.989538461538,-3.184863070539
SZ000887,-0.970909090909,0.44793181502
SH600741,1.221973333333,47.626981252903
SH601717,-0.859180035651,607.542845755274
SZ000338,-0.0,-25.816486360921
SH601311,-1.314285714286,-10.12146716031
SH600699,0.0,52.629070592741
SZ002625,0.0,6.277342438544
SH601799,0.0,17.207979812159
SH601689,0.0,38.192354609885
SH605133,,
SH601127,57.85,2.860003997307
SH600733,241.800000000006,-484.564744287217
SH600166,-0.0,-9.270114529531
SH600006,-0.0,-24.787376725838
SH601238,0.0,9.141791044776
SZ000951,-0.041739130435,0.563507138265
SZ000550,-1.745721271394,98.660404329183
SH601633,0.0,30.702302400691
SH600418,0.463720930233,19.896233265024
SH600104,0.0,15.717332073689
SH600066,-3.829333333333,-14.474400898252
SZ000800,-2.974285714286,-13.512433795712
SZ000625,8.137142857143,49.430963798043
SZ002594,0.0,23.987778362766
SZ000988,-274.439999999957,40.019675081759
SH688002,3.307890410959,-53.001424766427
SH600884,0.0,37.315433455908
SZ002008,-0.0,0.686630980589
SH600110,0.0,53.840702947846
SZ300390,-2.84,-6.576208803648
SZ002414,0.0,46.881224860767
SZ002847,-2.04600660066,-30.229435210312
SZ002597,0.0,1.122121859421
SZ000895,-3.575,22.020083463745
SH600887,0.0,7.604286877051
SH600305,0.0,11.709526081425
SZ002507,0.0,0.467417522561
SH603517,0.0,6.555079911105
SH603288,0.0,6.598009900249
SZ300146,-15.673846153846,100.994856646388
SH600872,0.0,17.827591812562
SH600597,0.0,27.189425221345
SZ002557,1.704456521739,95.313870860595
SH605077,,
SH603345,0.0,5.960471559585
SH600882,0.0,10.831688963576
SZ002216,0.0,57.18523671654
SH603027,0.0,13.549346025879
SH688696,,
SZ002429,0.205057471264,38.396295846701
SH600060,-1.606153846154,15.298778833107
SZ000661,0.0,17.841716433295
SZ300122,-0.193698152666,6.758600361815
SH688363,0.0,14.667177640391
SZ002007,0.0,22.201882090985
SH688185,-1.633956639566,48.616992937958
SZ300601,0.0,30.598725434587
SZ300357,0.0,0.0
SZ300142,-0.0,-33.002802166687
SH600196,0.0,26.169584121116
SH600161,0.0,7.281954064298
SH600295,-1.860194489465,21.442356668628
SZ000629,-2.6,105.316455696201
SZ000923,-0.0,-17.878942685793
SZ000655,-2.760909090909,40.648234621642
SH601857,-0.0,-55.127065469584
SH600037,3.294545454545,-10.797127739984
SZ000889,-2.36961038961,22.975251544572
SZ300413,0.0,90.91510291063
SH600050,-2.284,68.845795795793
SZ300770,0.261891891892,-11.72484212363
SH603000,-1.192115384615,23.077624352332
SH600776,-0.855214285714,9.937854304636
SZ002017,-1.842580645161,6.514497565063
SZ300312,-2.189866666667,13.872230266333
SH600522,-1.158139534884,9.415752537984
SZ002281,2.136708860759,-474.87493501232
SZ000063,0.0,7.610332781427
SZ300308,0.0,15.388330958569
SH603236,-0.991300349457,3.37968618341
SZ300383,-1.277714285714,28.62208572922
SZ002164,-1.417651821862,3.057279865592
SZ002444,-0.0,0.04179986051
SH601369,-151.800000000003,-16.520754883886
SZ002342,-0.970434782609,-6.345203160271
SZ300943,,
SZ300402,-2.540740740741,20.109792210112
SZ000816,-1.482222222222,73.301237113402
SZ002158,-1.349019607843,32.199387445609
SH600481,-2.773333333333,16.744186046512
SZ300503,-2.248669950739,31.252627159696
SZ002747,0.0,24.174991062057
SZ002487,-2.157547169811,11.626333301341
SZ002026,-1.464876033058,8.630658332129
SH601100,0.0,18.187982392961
SH605060,,
SZ002010,-3.99,-7.637009602195
SZ002183,-1.669714285714,5.909662921348
SH600704,-2.382127659574,24.68253968254
SZ002245,0.0,41.337018069141
SZ002352,0.0,-8.674260747672
SH600153,-1.014285714286,12.425
SH603128,-0.0,-289.060714285715
SZ000633,-1.133333333333,-6.651171918637
SH600516,-1.42625,4.150449781659
SZ002057,-1.061860465116,10.710145805115
SZ002182,-2.830458715596,-126.186621010146
SH600366,-0.0,26.695935604558
SZ000795,-1.341971830986,13.902582123759
SZ002340,-0.7978125,-12.819275156914
SZ300127,-1.437402597403,14.269949828551
SZ000970,-0.0,49.61028117992
SZ300224,-0.886956521739,7.44768446809
SH603612,-1.946771653543,-10.369358027563
SH600206,-2.409056603774,16.78529325941
SZ300748,-1.113788235294,15.628101717375
SZ002056,-21.0,-237.046861184781
SH603260,-0.0,-19.045918210755
SZ002130,-3.47,12.123870658108
SH605376,-0.0,-15.791483696607
SZ300285,0.0,10.19775094912
SH600529,-1.447755102041,-140.1976284585
SH603987,-0.849432989691,-217.125062709
SZ300453,-1.169132947977,10.923102743981
SH603976,0.0,9183.534136539623
SZ300595,0.0,8.922626723109
SZ300482,7.664448742747,164.281597014963
SZ300529,-0.0,0.560238060464
SZ300347,0.0,14.501594914052
SZ002044,-0.0,-23.755310952119
SH603301,9.643764705882,-281.629749727868
SZ300896,-0.0,-2.532333789492
SH603259,0.0,19.873985582801
SZ300003,-0.301071428571,-92.73489003156
SH600763,0.0,4.467630946547
SZ300244,0.0,93.040142350406
SH688050,-0.0,-17.42290118546
SZ000516,0.834871794872,47.479243944821
SZ300759,0.0,36.333552620716
SZ300015,0.0,5.461687556958
SZ002030,1.534507042254,-167.071802161106
SH603658,1.137898305085,288.347495677237
SZ300760,0.0,7.504668084221
SH688677,,
SH603127,0.0,10.692844557241
SZ300677,9.688127413127,-60.530943529544
SH603882,0.0,0.0
SZ002382,0.0,85.963059563448
SZ002223,-0.145882352941,13.154745984764
SZ300676,0.0,38.974261520463
SH603392,0.0,49.330699738095
SH688298,2.169441476445,-132.925774807605
SZ000799,0.0,42.560866043069
SH600519,-0.0,-0.076511554916
SH603589,0.0,22.056601703738
SZ000596,0.0,8.628785975363
SH603369,0.0,39.367215795782
SZ002304,0.0,17.491632905012
SH600559,0.0,47.28312023117
SH600809,0.0,2.733014532071
SZ000568,0.0,5.138562875376
SZ002568,0.0,12.65631800155
SH600779,0.0,35.451878197982
SZ000858,0.0,1.238027231018
SZ002646,0.0,97.62718553028
SH600600,0.0,13.306604940985
SH600059,0.0,69.517056856187
SH600132,0.0,1.379374831267
SZ000995,-0.355087719298,-1.290276837957
SH600702,0.0,11.316806081473
SZ000860,0.0,32.708464103645
SH600199,4.870992366412,160.661934805467
SZ300567,2.835714285714,178.302559249256
SH600259,-1.330234301781,14.070283521672
SZ000831,-1.558275862069,32.189527542387
SZ002378,-2.155737704918,62.487476321628
SZ000807,-0.842261484099,129.686346592162
SZ002978,-0.0,-124.386142722071
SZ000933,-1.00427480916,59.376151761518
SH601020,-2.909677419355,54.499194991055
SZ002240,0.0,39.073012210832
SZ000762,0.0,54.201467620619
SH600111,-1.938416801292,33.708111588795
SH601600,-0.886101694915,53.558908371041
SH601388,-0.0,-7.996806387226
SH601168,-0.0,-24.822379243475
SZ000657,-2.184473684211,49.213895321909
SH600549,-0.0,-52.355598070267
SZ000758,-2.490731707317,41.452417937524
SZ002738,0.0,32.909648308908
SZ002460,0.0,3.35954697515
SH600888,-0.0,71.045642049236
SH601899,-0.0,-32.199656359995
SH601677,-2.074455445545,-91.317654301985
SH601702,-0.0,-28.147957259585
SH603799,0.0,3.073071774822
SH600456,0.0,19.429598072285
SZ000612,-0.0,-43.258630293509
SZ000751,-0.49935483871,-327.316000000008
SH601609,-0.0,-11.614219563959
SZ002532,-0.556563245823,-74.174311926606
SH600392,-0.0,-0.0
SZ002155,-0.0,83.966760290557
SH600531,-0.0,-2437435004499359.5
SH600711,-0.0,-30.51111812017
SZ000060,-0.0,-39.3381712627
SZ002428,-0.65725,-46.318157661647
SH600219,-0.0,-20.320078224802
SH600497,-0.0,-28.559415245388
SZ002466,0.0,42.720292950643
SZ000878,-0.0,-43.152835764316
SZ300618,0.432249208025,69.839501581992
SZ000960,-0.894906367041,-229.257464052284
SH601212,-0.0,-117.416953035505
SH603993,-0.0,-26.953079178886
SZ000630,-0.0,inf
SZ003038,,
SH600338,1.801791044776,-1.209279150957
SH600362,-0.0,-126.565493618235
SZ002149,5.27,26.538729990867
SH600547,-0.0,-18.440095249457
