symbol,_J,_U
06060,-34.339976955812,17.4625
01339,-30.332225913621,-11.8
01336,-43.340218632194,-3.333333333333
01299,-13.480425451929,24.307943925234
00966,-27.119798430993,6.53567251462
02318,-19.297904163732,16.215053763441
02601,-16.429030512799,15.188854489164
02628,-16.431365730974,20.847619047619
00981,-14.863604985141,9.167083807357
01347,-22.870771746355,16.422047244095
00522,-3.020764097867,1.711111111111
00728,-23.272833177136,73.99999999999
00941,-18.376124734054,-6.780487804878
00762,-14.010103174808,235.399999999973
00788,5.818030050084,14.3
02202,-18.406220576847,9.802094240838
02007,22.030948916838,34.434782608697
06158,-4.044615031696,0.709677419355
01918,-13.562327732046,7.476315789474
00016,-23.455205390483,17.78940397351
06098,-0.937123700439,17.218929016189
00688,0.916831728012,-428.999999999985
01109,8.655353270623,1.4
06666,,
00960,0.945979415057,-5.358974358974
01995,-10.192520871466,12.255461435577
06049,-0.590157882295,28.840597014925
02020,-3.379620666217,250.311111111101
02331,-22.029518706394,-88.977272727273
02313,-1.624724477428,-42.491489361702
00558,-20.867836240539,6.696683087028
03800,-19.373595733738,6.702857142857
01766,-14.945197770109,2.380714285714
02338,-21.101109357384,7.890972222222
02018,-5.129249854829,92.571428571426
02382,-11.894658735858,14.867699642431
00868,-7.27178492571,-17.195402298851
00489,-7.71676609709,26.131899641577
00586,-13.700003210353,26.4
00819,-7.407579996808,8.468571428571
03898,-11.301900861478,99.657943925233
02357,-7.416627659912,30.425806451613
02208,-2.020601936825,31.777981651376
01157,-12.567818346327,14.072903225806
00968,-0.206529609788,139.49420849421
06865,-0.054277486964,-22.156521739131
02866,-18.239046641194,23.939393939394
01919,-6.943637619625,52.085350318471
01799,-12.176811156612,2.714913657771
00003,21.133247399714,-1.854901960784
02688,-1.60178764293,18.475268817204
00916,-9.164129401702,26.685649202733
02899,-0.777708924544,inf
01999,-7.604854138855,0.0
09992,,
06969,-3.037069756906,-711.272727272731
06690,,
06993,,
00669,-0.995860209111,102.266666666667
01829,-28.361743138361,4.928358208955
00390,-18.560654406219,14.033009708738
01186,-17.028182758859,3.205376344086
01800,-19.751660293497,1.488235294118
03323,-15.506995700688,11.18188976378
00914,-10.084589199952,16.905263157895
00357,-6.274998087283,9.382222222222
01928,13.821219858329,11.058024691358
09922,-8.959176554406,-201.505263157896
00027,23.910664498882,-157.733333333345
06862,-13.722939426023,87.0
01088,-18.329819029769,4.135078534032
02013,-0.0,1.715839243499
00288,-6.073593845527,-42.0
01585,-12.632809644588,19.036442516269
00175,-12.565822721435,14.707540983607
01316,-20.004396164261,4.49494949495
02238,20.474180790329,-1.308333333333
02333,-3.876886258177,11.939534883721
01211,-3.854223756732,12.499159663866
03606,-10.417499992908,5.15668202765
00305,-1.223794593679,-129.630769230769
00388,-9.108466812979,4.88990228013
03908,-10.372253296885,110.327179487179
06837,-4.773226825509,19.151445086705
06030,-13.693473244777,17.713235294118
08083,-12.22929271401,24.986592178771
02400,-2.048511844176,177.204210526318
03969,-22.88889357386,7.377333333333
09923,-13.501077329447,13.592523364486
03690,-8.174950950073,40.981935483872
01137,-20.447556991223,0.618666666667
00909,-2.312464360584,-153.768421052632
09988,1.323064569422,-62.807142857143
00700,-12.133624358829,0.0
00268,-4.365816594509,-15.678873239437
09618,-0.0,639.127272727247
09999,-3.032098704631,18.672268907563
03888,-10.720563419328,0.0
00883,-18.354829053668,3.987261146497
00386,-17.025147437382,13.261971830986
00857,-18.965517241379,4.6
02883,-14.570631621985,18.17037037037
06186,-12.128389115825,23.798867497169
00168,-0.241929258323,338.460606060592
00291,-3.721304729825,-102.278873239436
09633,-4.438093160832,20.968786127168
02319,-4.276154917055,-329.648000000001
01579,-2.086532634146,-113.836144578313
01044,-0.101512494626,-75.799999999998
03993,-3.810658060537,70.021875
01772,-4.096547039267,16.846889952153
01907,-15.349197104223,4.25
06160,-20.166545475622,11.375243664717
09926,-4.492959935038,3.55649867374
02269,-7.409961264582,217.378082191784
01099,-0.0,-1.948993288591
02359,-9.359793921736,45.721485411141
01801,-3.446952300179,3.573755656109
06618,,
00241,4.194798987162,505.266666666648
03692,-10.053819432915,32.527102803738
01093,-2.28126177423,67.361904761902
01177,13.214307079758,-8.723193277311
01951,18.210849963377,-3.563043478261
00853,-9.363460694839,0.0
01833,13.360719272831,7.125
01066,78.991275934745,-9.391475409836
06078,-7.251405561903,6.605128205128
01302,-7.160522147419,21.293023255814
01658,-14.343395500865,32.20253164557
03988,-18.807005948447,1.4
02388,-60.062767804739,10.235789473684
01288,-5.399750156152,15.216666666667
03968,-13.220081685763,10.757215619694
00939,-5.116238225473,13.225287356322
00005,-19.531530824984,13.994505494506
01398,-8.070597673486,4.372222222222
00881,9.586508762549,15.036437246964
00493,-1.468843107795,0.0
02038,-23.06774184736,9.369411764706
06088,-24.432386214154,2.884507042254
00285,24.520934061353,-9.911111111111
00763,-16.961366405333,19.224615384615
00992,-16.479683511783,30.455421686747
01810,-3.549160224073,-52.304347826088
00267,-7.548108770074,5.88679245283
00001,-2.611815971112,17.88875
