symbol,_J,_U
ZG,1.18009229329,-7.049098455784
Z,1.5105124367,-14.520467949473
VICI,0.09141238465,4.429103108208
ROP,0.897954781896,-3.513684197889
MMM,0.189935090318,-7.142153997531
GE,-2.494621059159,-0.892830276214
HON,-6.395161911038,-0.632052451452
ODFL,0.766044525065,13.335428905547
NSC,0.829084612953,5.749481684647
UNP,0.65218201453,-0.571349779395
KSU,-4.469008727378,-14.779534595288
CSX,0.526186580141,2.58105415184
CL,-0.928227049854,-25.838881960652
KMB,168.998973907776,5.866725881915
EL,0.941203548152,-6.222121110033
SQFT,0.445014250917,-38.003230900477
DLR,-13.533299272322,4.210443212819
COLD,0.383037723855,-6.538929062762
IIPR,1.001455452796,-14.742140811494
MPW,3.411916270328,-11.592391055509
AMT,5.8454225837,8.733414476448
VTR,1.103996997894,-18.785017550555
MAA,-2.078180805198,0.020381801475
HST,0.158321832809,19.094572129196
ARE,2.903303377504,-12.479028720127
PSA,0.248054358018,-18.375202414189
O,-0.898111215116,19.838493825606
PLD,-0.583433171803,0.302658709931
WELL,3.553140627372,8.85107476744
AVB,1.302215412962,14.958004161487
SUI,3.110849089414,-9.25345876921
ESS,0.755858393296,6.561604292201
EQR,0.303718181906,8.316320307494
UDR,0.610332594912,8.952635459773
REXR,-0.564664071219,4.689116707061
SPG,-1.006144389779,-2.060232252462
BXP,0.725194148341,49.063697833214
DOW,6.641910447247,-20.057001593419
DD,2.386392650676,-14.867672532094
MOS,1.511553308165,-2.258747171865
EMN,-13.582269451133,-10.184435239325
ALB,-1.148660869347,-4.474302215923
PPG,5.224266876142,-1.573777506899
IFF,-0.050218945027,-15.068724162069
LIN,-0.458273938516,-8.56700519814
APD,24.575791117407,0.0
SHW,-1.287452784456,-9.62843891037
RPM,-1.586886509863,58.222351660444
ECL,-0.777339269651,-4.987205082376
TDG,2.214296427998,-0.863327563949
LMT,2.666024182365,8.71897443363
NOC,7.813603479113,4.111754292483
GD,1.283199112141,-1.078836622468
BA,-1.032951759608,-0.61260920174
EXPD,1.155852497424,-7.682508351963
UPS,0.115571624914,-13.603374836344
FDX,-0.446693665196,599.17879995533
LUV,1.028271198661,-27.362007014595
DAL,-0.741905664587,-0.127661034363
AAL,-2.812116792129,-2.038266117985
UAL,-0.65040361857,-4.353039496921
NCLH,-1.39187190912,-0.281240642803
JMIA,1.131295580041,-3.922410623689
DADA,4.487239654936,22.170639084907
VIPS,0.814449904779,-0.0
CPRT,0.775028154056,-7.948381180684
EBAY,0.264999699,-0.564339805804
CHWY,1.008854401793,-11.382440331373
AMZN,0.035405862351,-8.564322582312
BABA,1.477100559415,2.714940484815
W,0.412034214855,-22.072127614849
OSTK,-1.343617031263,-0.65127170576
MTCH,3.546447970248,-11.463059505948
TWTR,1.440773625274,-13.976018684163
BIDU,2.009228455051,-15.399893905502
TTD,1.889811369319,-0.883160569024
FB,0.196650776949,-4.851539537961
WORK,-89.00147209444,-1.37481190102
GOOGL,0.362632108418,112.55557951061
GOOG,0.309042444938,104.268003065689
MLM,0.257007005164,-9.780837277295
VMC,0.955901466908,-16.232580181459
FCX,-3.754563611884,-1.433034633318
BHP,4.623771438363,-4.556972080817
GOLD,0.212828489599,0.205028914061
NEM,-6.660056796765,11.068327967604
MT,2.380405559114,-8.177623722119
NUE,-1.664217220288,-24.989469993713
KGC,-1.989620801872,-58.139024747566
CLF,5.576991484023,-1.878861809066
X,-5.047712424835,-0.749289352126
FAST,2.530909237259,-3.045160152604
ACM,1.884581973683,23.281307996558
BC,0.223126983373,-18.512942867952
DE,-0.018574800861,-8.527071025223
CAT,5.878598930637,-5.89883234051
DHR,-2.45207698473,-65.128145933978
AME,-0.176426001632,-10.155076285784
TT,8.960905539172,3.837780354999
SWK,-16.20251970568,3.179235707043
IR,-0.289492671653,-13.632250748528
PH,-1.028969347895,-1.808124279423
SNA,-0.022321706666,53.116795711301
ITW,4.368702845008,-546.516078442107
LYFT,3.209501973392,-5.750805492369
VUZI,1.804392671368,-24.202943378131
MHK,10.873715510277,-13.990414139595
AYI,1.488035442774,-2.724115652211
SNE,1.231943205948,-9.858479921628
LEN,-0.216614016394,-25.645225131911
FBHS,0.68344028539,-24.135713557763
PHM,-0.565405474095,-30.873025397914
DHI,-2.479157143361,4.67962270409
LII,3.205347574145,7.40347562026
MGM,2.866330836,-0.407633923829
WYNN,4.764787696705,-0.411458593303
TSCO,0.695939338376,-5.288004539348
YUM,0.863688501036,-16.066256395876
EXPE,-0.642351383304,-0.465625461344
CMG,1.578977439403,-16.696550588486
QSR,2.66774615017,-15.058614042081
MCD,-0.778494187528,-22.004846391294
PENN,1.312544432543,-17.131209112748
DPZ,-0.013594180676,-31.205014894279
LVS,-0.650097151147,-0.009164090052
SBUX,3.787818686384,-7.144441331537
YUMC,-1.050100128292,2.590236511352
HLT,0.08193578117,-12.157534511683
BKNG,-4.564565795269,-0.179770595335
CCL,-1.076987391092,-0.0
MAR,-0.854847992322,-0.336616425755
MTN,-0.559823174112,-60.756065896148
DRI,1.570533382331,-5.854917182021
CZR,2.009061276411,-8.27986676974
RCL,0.325573925377,20.661554873791
POOL,0.259092412836,-9.832595399452
PG,-2.75639255984,113.813268839654
GWW,-6.624900446049,-11.842994900912
HDS,6.202205378518,-0.35876475931
FUBO,1.999793328901,-18.177207061272
ROKU,3.151793737617,-12.207914580156
CABO,1.719164728849,-16.983611856617
IPG,6.241438839808,-6.088444365978
ATUS,3.143257409114,-1.309357534219
CHTR,0.438710279197,23.954169891535
CMCSA,4.874367244525,-1.334681012622
SIRI,0.48697308549,19.366594310587
OMC,-1.003346320298,-3.608386474555
NYT,7.847099809375,-5.129977153495
VIAC,-1.003524629653,-0.138942008482
LBRDK,-1.699305740956,29.333882852481
DISH,1.033540787985,29.270237847974
DISCA,-12.547990993685,-1.157351531595
BKR,-2.307406719004,-2.179465024359
HAL,13.444394591229,-1.665273849656
APTV,-60.676926570243,-6.429936096493
BWA,1.160986797765,-0.474331037435
WGO,2.606757735784,-12.732349719517
LI,4.25894029206,0.0
THO,1.274479739096,-1.452750320749
TSLA,6.039347202436,-8.447090932192
UBER,-0.401588054656,-7.912002571535
WKHS,-42.691649565887,5.775009418713
XPEV,-6.53606596325,5.332561019454
F,0.053988500677,-5.714239286096
GM,1.086692859371,3.695224804589
BLL,1.108222376954,1.94343582305
AI,,
VRNS,1.63889432993,-20.769703344687
APPS,0.850598978654,-8.23849445445
FTNT,1.670802006195,-17.47960632998
ABNB,,
CIEN,2.831097640265,-9.816645392026
UPWK,0.804284294035,-1.19033121024
U,-1.776386245616,-0.0
ESTC,7.176205189981,-6.898555143
SAIL,1.323969921606,-17.018789784793
CDNS,1.148041056626,-17.787813621413
ANSS,1.624695525804,-13.61929000498
COUP,0.303262841494,-13.244775296146
TTWO,2.369202813869,-14.4063606091
ADSK,1.230695470564,-4.235788650127
ORCL,1.496444181248,-14.317667969535
SNPS,1.59645446946,-7.943856233727
ADBE,2.286937715151,-13.245470102062
CTXS,-5.125733311669,-10.582682346796
BILL,2.439099204029,-3.58583741704
MSTR,-1.913274791018,-1.234729068922
TWLO,0.899046335719,-10.896748545486
ZM,-15.631638886153,3.656049846831
EPAM,0.444727494089,-80.01154223547
FFIV,3.461541583512,-12.445242948493
FISV,-0.061246492784,-2.676548667623
INTU,4.407107138604,-9.780053967508
PTC,2.560473571535,-11.421780888043
TEAM,1.489865703738,-12.230910527504
SPLK,-3.400212220236,4.176657740399
GWRE,1.227711503978,-6.183960697703
SNAP,5.134987959048,-2.950660661016
MSFT,0.444252064677,-12.040475626365
AYX,0.89653722357,-0.803347085083
PINS,18.364949190024,-3.746441155121
SAP,1.538398769834,-5.038891829362
VEEV,-0.658713614695,-38.783288039653
PLTR,-1.386838763376,-0.291968600195
VMW,-0.221571513293,8.698719082292
PCG,4.247271303309,1.149257728226
ATO,1.870919460589,-1424.634347562839
UAVS,0.526036121229,-28.553988972808
REGI,0.855977093892,-16.020292423267
EPD,-27.825869090069,-0.901324011954
PXD,17.705616348856,-2.281798884215
PSX,-2.57287337009,-1.998002286403
MPC,-0.784481328623,-0.482156675669
KMI,-0.083213474802,91.899153478102
PBR,2.375024296574,-2.46396033806
BP,-3.884877189586,-1.150370993151
ENB,-3.890603440387,-0.0
LNG,-1.455954006934,-1.25759277011
HES,3.667797206563,-8.215345504265
CVX,0.074757792235,-51.82255172185
XOM,10.950469510781,-1.659784631913
RDS.A,-5.183258301861,-0.152359821674
OKE,-10.659450646267,-3.495037578348
COP,-0.798524520911,-2.633911180288
CXO,-0.698091494871,-0.0
SLB,-2.408967315458,-0.020684622266
VLO,-0.554664509901,-13.735529106865
WMB,-14.965546472209,-3.41866587069
DVN,-5.174999011622,-3.249745933595
FANG,-5.40090384217,-0.952464868437
OXY,-5.001717430937,-0.963690449624
CTAS,16.351972017843,6.307514100188
DAR,1.790795929656,-14.967237694658
WM,-6.455852394281,0.334216791782
RTX,0.28804108963,-125.915939625257
URI,-0.675331651934,-1.008376092606
FLT,1.608507289407,-5.9811484093
WCN,4.470779844968,8.453231588047
CVS,-0.761746772322,-0.346625114531
WMT,2.646109372116,1.403327015948
KR,6.582721164641,5.267961386487
WBA,-1.962610681208,-0.156542536152
SYY,-1.067790594601,-16.2555923608
RAD,61.59372100958,-8.143888408608
BYND,-0.10068306903,-1.955370540734
MDLZ,1.143308308535,-10.554437385626
KHC,3.252683314995,-9.656141040898
TSN,-1.199208627697,-3.559647561306
CAG,-0.261645097007,-22.091679716985
GIS,6.120862111701,7.53579623204
K,4.2890296684,4.535959714081
CTVA,1.085509691021,-8.978088877053
TBIO,2.432055493496,-11.315140356359
NVO,1.974544715495,-8.464334934043
IOVA,-41.033595005994,-8.448630781105
SGEN,1.889024609064,-17.102467028395
ARWR,1.457396218736,-7.067277729169
HALO,1.116570270933,-14.704946524401
NVTA,-1.119996954702,177.610754092973
EXAS,-29.179002000345,-6.030851832106
GILD,0.204534103143,49.128056374433
CRSP,-94.771713614856,-4.706918077515
ALXN,1.242242318869,-14.877356327382
AMGN,3.877586308242,-8.930690314523
RLAY,2.154113220312,13.271976836755
MRNA,-1.349510535122,-0.031668479192
RIOT,3.750659072709,-0.580072274975
NVAX,0.915212063817,-1.449397080711
VIR,3.713648390899,-1.608893809143
MASS,,
KPTI,7.201593786605,-23.06069585394
BIO,0.743698487915,-9.520512865078
ILMN,1.895218274924,-5.196486555256
KOD,0.061573804416,-62.218001797773
TXG,2.86326832585,-4.279959744034
IQV,0.427384327725,-11.623753856549
MRTX,-5.644697672628,-3.470001675903
ARVN,1.922383861359,-13.812444164152
BK,-2.427324528471,-5.76068698813
HBAN,-0.870656174689,-2.71218722195
EBC,-141.348834800027,-7.030297492413
TCF,1.852573289105,-6.531009889342
PNC,4.217068800807,-0.239853906144
ITUB,4.023530168398,-3.192616629921
BAC,-1.270224043233,-0.329265011971
JPM,-0.046310371154,-6.208568207923
USB,-2.624330569472,-0.360247036635
KEY,0.419974374641,-32.606908922716
WFC,9.874799640687,-0.719310031456
CFG,-1.787831049106,-5.045205730982
C,6.046729073884,-1.411276714486
MTB,-3.338521268748,-0.022650215634
FITB,-1.290272042148,-1.278143444137
SIVB,0.108349432614,-86.756921695848
TFC,0.572909029388,111.621953249764
COF,-3.797544406323,-0.28163817435
AWK,-2.499598180217,4.860110220622
LHX,4.034014939952,20.576531857103
ENPH,0.499764158301,-7.187653442806
BAND,1.325427452439,-4.890331385782
RNG,2.442165605,-7.217210259607
APH,-1.149635442575,-2.50856381794
LITE,1.942100315837,-8.514403777611
TMUS,-0.081021857495,-10.44722883809
CCI,4.167252537741,14.14174639112
SBAC,6.642088786077,8.608419467328
HAS,-0.578546470862,-26.097177099923
MA,3.570847429685,-5.736489618382
GPN,0.474753295142,-4.200921807056
WU,0.398465832819,-9.059113344581
GDOT,-1.778253933665,11.771570443125
AXP,-0.121311095307,-12.551050371025
DFS,2.218944746802,-8.701688462155
SYF,8.501368809907,-2.845978284067
TENB,1.573639017589,-24.813669970791
QLYS,1.089019560238,-24.114322844027
MGNI,2.090747851613,-13.419368124195
CYBR,0.639203853366,-23.809712492877
PFPT,4.651065865016,-16.755842243859
CRWD,3.003017120496,-17.572716189233
PANW,1.462252744589,-19.757077690899
NCNO,-0.108006570993,-3.364780576608
ZS,4.331048359561,-6.921791609066
VNET,1.314451056887,-3.960455517047
ZNGA,1.679945565984,-17.327995457848
HUBS,10.123379930349,-6.025434761015
SNOW,-1.222180453886,-0.856154907393
MELI,1.398615640077,-9.019257817525
FIVN,0.950663532569,-16.753502294331
NET,47.391246559599,-4.206460032199
CHKP,3.41060075393,-15.205430918042
APPN,-0.548622413772,-2.255003184699
VRSK,-0.261166367306,-498.445142597044
ETSY,1.283160268072,-5.876007775491
AKAM,0.69190328369,-16.315235010855
WIX,1.156086738319,-16.069072022091
FSLY,2.319261674945,-9.381098526958
KEYS,-20.5508691443,-11.306447639867
STMP,2.701741589035,-13.07196275422
MDB,1.471130772316,-16.137293764315
ADP,0.822142415117,-15.340745066564
EFX,1.382764269901,-12.174817519238
CRM,20.397215645361,2.308506770181
PS,4.26239364188,-11.283376208695
CDAY,4.911839352394,-5.391540581883
OKTA,1.62264007004,-16.495097023919
V,0.192194723546,-0.235067429765
VRSN,1.365409067105,-7.566302605549
PAGS,0.622946553745,-1.975066517329
EQIX,-0.656334497916,4.19214050041
PAYC,17.813176939618,-8.958152283722
FIS,0.265392452811,-13.845251566161
SHOP,1.322142145931,-12.436086484162
HPE,23.159559298175,-6.456833153459
CTSH,1.781651669262,-9.007605216974
JKHY,-0.15768908898,-15.469274167138
DBX,1.640132062747,-11.278231826914
DDOG,1.742932439259,-12.032177088341
SABR,-0.243967558509,-0.317832888394
TYL,6.143593034285,-9.867276722336
SMAR,2.056148479231,-7.863507610248
YNDX,15.583050440743,-1.564980691689
DOCU,0.549921344455,-8.937665012541
BIGC,0.312335847219,-0.0
SWI,1.162054331292,18.270618854088
PEP,31.487929218363,-13.255690167222
KO,4.006692264757,-5.860907704445
SAM,3.116330170704,-8.041816834094
STZ,1.579687656997,-11.435934878461
BUD,5.56953445668,-8.695729696905
MNST,2.415616349699,-11.711685253548
KDP,0.997590031284,-1.041236849954
MO,7.33944961176,-13.92587717253
PM,7.508874272522,-11.009792070237
BEAT,4.394865559601,-17.596701704477
LUNG,1.189141694697,-9.668059622972
ABMD,0.633630329024,-22.521229002153
WST,-1.506842337137,22.983591044886
IDXX,0.418279480318,-28.469695339583
BDX,1.387658428122,-6.677445076011
ISRG,2.175818138665,-6.342255606724
MDT,0.349703439622,-12.915381770705
SYK,1.578769310902,-17.026997452516
ALGN,3.548028558277,-3.844614592771
MTD,-0.171108820295,7.62308327903
EW,-19.476206405436,-18.866116173573
ZBH,-0.427334658262,-2.92410720434
DXCM,1.683759895289,-5.004750620256
ABT,-0.936437475139,15.114639721279
BSX,0.721491344491,-1.592318488433
PODD,4.518527293789,8.386233083794
BAX,2.176068575453,-7.67416017818
HOLX,5.133332059681,-8.702185325191
DGX,1.183860322418,3.747863277648
MASI,-4.916479124958,-3.298415706015
OM,-10.839939808545,7.11855204536
QDEL,4.543643146523,-7.493171535351
LH,4.076527273842,-39.310918994529
MCK,0.541643605397,-1.554625421399
DVA,1.039508901479,-21.834471827704
HCA,2.815529939328,-11.052595793443
UNH,-0.532852940378,-8.295589569458
TDOC,-0.00237170308,3.622029853165
HUM,1.029550307327,2.688249094372
ANTM,-0.150416244507,-30.978050108591
CI,0.156584491693,37.158712585185
WLTW,-1.176416212868,-16.088899844868
CERN,0.59336593896,-15.348194797908
OMCL,3.003172439743,-7.015971904263
MDRX,-1.088462020417,-4.045141081358
GDRX,0.688699233465,-1.613929940246
IRTC,-0.505637816888,-30.814746352586
BILI,2.277719729731,-2.437048465349
SPOT,-3.108309315499,-4.200422249005
SE,-1.831851152204,-8.653174358898
NFLX,1.179225382664,-13.232027702282
DIS,1.325899126148,-9.206873146235
LYV,1.91164359475,-0.481150549056
IQ,1.56987649261,18.519367288804
CNK,-0.065977003348,-4.672053641995
IP,-2.753111451574,-1.727637642859
WY,1.716618468435,-13.505756105544
CSGP,-1.412463599733,-53.999200996308
BAH,0.668126094925,-12.957445734076
ACN,0.346015124966,-17.193168117195
ROK,2.320647646455,-84.87120065525
PRG,,
EDU,-1.043634905198,7.351146127049
TAL,-8.00081885696,0.0
CHGG,1.292062619006,-4.298043714231
GSX,0.252886796316,2.20991882193
MARA,0.730257771238,-13.173212259339
GME,0.959761557867,-2.575218479549
VRM,0.245062875043,-16.750451717952
RH,0.134865612432,-7.263970312479
SFIX,1.387073173634,-9.882428435085
ROST,3.085343263588,-6.093417595186
TJX,4.018096431623,-3.623365365436
AZO,0.497791425672,-8.132550717983
LOW,0.967215104958,-1.558121198516
ORLY,0.496343462364,-22.40598946951
AAP,2.643966588638,-1.687352390845
HD,-0.911844317121,-17.360130928945
KMX,0.172579166112,-15.671763707759
ULTA,3.579000330201,18.787667619252
BURL,1.454972199034,-8.588216391595
CVNA,8.015009110431,-5.02529701794
LKQ,-18.654514185844,-6.705413851106
GPS,1.204059318066,2.998794051178
JWN,-2.918869861294,-1.107754437604
FL,-1.239386300305,25.776190200905
CYTH,,
BPMC,1.803348997934,-14.120623442535
TGTX,1.278979674992,-14.141067990682
SRPT,2.631115205915,-10.101808221108
SNY,1.404763185317,9.482779653106
CTLT,0.164832263628,-48.260167147743
ZTS,-0.239794502074,12.02014406153
HZNP,1.967793743044,40.361157033599
JNJ,-24.296780538035,-14.972105187899
VTRS,,
REGN,-2.879103950997,0.506147214072
RPRX,-152.710771798105,-9.979723764727
VRTX,0.931517716704,-4.828533984518
MRK,-0.634151255867,94.368048897312
ZNTL,-2.764165595996,-0.73052120201
ABBV,-0.604351165425,-1.341955057609
PRLD,1.663839265155,-19.042924092724
PFE,-0.560709924469,-29.225521616696
LLY,1.518457092602,-11.59335082541
TLRY,0.402280248956,-9.886210460101
GSK,-0.258456689213,36.7576769762
NVS,-2.055367463256,-1.305247403195
ACB,-0.246151832478,-0.994587975163
AZN,0.589883665046,10.56189782528
BMRN,0.887652462573,-15.020953532202
ARCT,-45.165974165134,-3.029177287725
CURO,0.587904713281,-44.104182862872
UPST,,
LU,,
SQ,0.928672971769,-5.837117391562
TRUP,1.386705840273,-18.230604882941
CME,-87.737080129543,-7.416228842013
CBRE,-4.155462223663,-1.578447916535
IPOC,737.238855819557,-11.52446265445
STNE,0.908047666026,-16.852971213496
STEP,6.024281467915,-13.248839122323
FUTU,1.150837409224,0.200518594731
BR,0.569968050085,-17.061106017715
SBE,-0.550695830331,-0.64468127572
MSCI,1.912658874773,-14.475775225664
ARES,5.11029846988,-13.312197169328
SCHW,1.243075484598,-3.371382302085
BFT,3.07736498831,-8.572850657438
MKTX,6.115440354607,-14.747301674908
IPOB,3.185343868856,-8.186188923249
STT,-0.058342474365,-11.834872049067
TROW,-15.716420989967,-5.680873761631
EV,-4.178591239286,-1.906556737086
MS,-4.003484109899,-0.937879607427
GS,7.768333490743,-1.701668415452
KKR,2.582090144073,-10.575809842286
BLK,-0.165193534995,-0.970035828414
RF,0.033414613211,-16.759400511349
VLDR,12.68865917277,-9.825747698857
BX,2.257726466384,-10.320592647246
LCA,-2.878024527915,-2.192812503445
VZ,0.223097919542,-12.576347169942
T,-2.659892772111,-4.205177440931
LUMN,-1.118183083628,-7.431831063724
GLIBA,-3.953257285262,43.79382657868
