symbol,_J,_U
03908,9.793905010543,24.165643486996
00388,8.017680363115,9.283655599194
00354,10.39801221374,25.092591712096
00268,9.483688483844,19.429132617692
03888,8.248622354521,22.186080630311
09999,8.901254807862,19.261101825865
09988,6.603045974712,21.776745427847
03690,7.526746323529,27.240356083086
08083,6.509905871806,7.952617789014
00700,7.107162754906,-37.458960451166
02400,-3.10183312263,22.896580168414
00136,1.023619233268,-0.0
09618,-1.0278660731,3.198605949585
00909,5.304452963208,12.981116899509
01024,,
09923,-1.869106496432,31.800532715808
09911,-4.568881424253,12.187737458413
03738,5.308359411673,52.283970887174
09698,3.23364885831,16.374497830628
00799,-0.824468085106,70.564516129034
00857,0.0,-2035.494880547198
00386,0.919347291107,-28.545376712329
00883,1.011816716555,-10.343186073484
00568,1.918777222777,89.866762953602
00291,8.296998579353,38.016780630961
02319,8.611060412107,16.585298115426
06186,8.020750853242,22.166383701188
01579,7.893056438007,25.833042962524
09633,5.698674040725,14.025919665137
01458,5.779040392199,15.398312420296
01044,21.045593220338,8.557675582613
00769,-0.299636363636,10.781308411215
01772,7.485356501797,17.86017168884
00358,4.156126829955,-17.195175791739
01208,2.872127346939,-13.812997688158
02600,2.747163321082,1787.710893854548
03993,25.334228769498,-6.839745107672
01378,0.0,36.827188634417
00189,-2.146975100506,11.322361910064
06185,1.416068376068,-22.311926605505
01951,3.538142223241,5.841759372512
02269,6.933667588933,25.352575336746
09926,6.708454350788,50.908445482937
01801,6.207800528196,43.028814648979
02359,7.069566459302,40.764658048882
03759,8.167836201379,230.865186104216
01093,0.0,4.836212030971
01177,4.184225860155,32.438983406847
03692,5.261790843373,12.890976818131
00460,4.04,-4.252631578947
06618,5.17134375,7.77037120089
00241,0.220100921457,-1.15959781916
01066,11.598830482115,62.780785479581
00853,7.773854966842,26.019370990455
06078,5.884038224496,6.041164074643
01833,0.176725235549,-0.448938957296
02158,,
00708,-1.093714285715,0.20775996978
01288,-0.911950113379,8.727149129019
01398,-1.224500124193,37.619249962942
01658,0.241488372093,105.708333333328
00939,0.243481646274,-0.0
03988,0.519547790339,87.119718309861
00011,-0.315702479339,-27.010101010101
00005,0.437299972621,-36.0949626416
02388,-0.679449474166,6.761628434128
03968,21.325695266272,5.754271765663
03836,82.381764705882,-13.385133385134
00881,-0.812789968652,14.552752504209
00493,4.95891789871,-185.464696223319
00992,0.0,24.186353659699
00285,9.911494764686,-3881.847109039541
01810,7.551118872238,14.394798384982
00001,-1.88492043074,-115.732911392405
