symbol,_J,_U
DUK,0.064269141531,-8.268656716419
NOVA,-1.814206642066,-13110.666666635138
RUN,-5.187855495772,43.784625364904
BE,1.481076923077,13.511578947368
SUNW,0.851167843563,7.18148487626
FCEL,4.734242424242,2.759028697572
NKE,-0.714514835605,26.557377049181
RL,10.402132196162,18.142804016363
TPR,-5.903448275862,52.79295154185
CPRI,-1.418255578093,16.279394644936
VFC,-0.216353229763,-8.453674121406
FTCH,-0.25188556567,10.26748216106
WEC,4.801791044776,11.698909090909
ED,-222.279999999568,13.230952380952
CMS,1.16338028169,9.207006369426
BPY,4.253731343284,633.333333333309
BEKE,-2.509287257019,-11.254396423249
VICI,44.570666666665,-27.856666666667
Z,-1.468331143233,22.392785571142
ROP,-0.059025894374,9.16601619386
MMM,-1.326275061555,14.85657998424
HON,-0.400985221675,7.67924528302
GE,9.227866666667,10.85631372549
NSC,2.222258901203,16.416303779829
UNP,2.097369275739,16.648105181748
KSU,7.043153284672,57.479589630447
CSX,12.498089171975,13.607489597781
ODFL,0.313185699812,5.763985082579
JBHT,1.166504340462,16.910374462861
CL,-1.997765363129,34.80291970803
KMB,-2.475229357798,17.057955742887
EL,-0.122300910536,3.483738163853
SUI,-2.438911392405,11.60686746988
MAA,0.163442462524,4.213749431079
AMT,0.409979851073,45.216618357478
DLR,0.176604399107,-10.413684210526
AVB,0.000292318634,-0.007104580812
EQR,0.144841364756,3.837688723206
EXR,0.860746249185,-22.633344768439
VNO,0.231222385862,-12.015306122449
O,-3.047709090909,26.466947368422
ESS,0.228428387834,-6.712899706253
PSA,0.981127140633,-15.284009700889
WELL,0.485990338164,53.75572519084
BXP,0.69343618202,-30.329417475728
KIM,0.395656279509,9.654377880184
ARE,3.051444759207,85.658846918487
IIPR,0.206884848485,2.83533989071
SPG,0.146835001614,4.06206342117
MAC,0.414193548387,8.230769230769
SHW,-0.214527845036,3.269372693727
CF,1.396063329054,27.14309484193
APD,3.747707530011,38.100769230768
DD,3.383482587065,16.917412935324
ECL,-0.091815017404,-3.962231759657
MOS,1.514025085519,27.983140147524
ALB,4.909747649678,52.265472741639
FMC,10.867986710963,30.831894439208
IFF,6.096974789916,7.677671957672
CE,-2.393143690737,34.035269709543
CGC,1.065711135612,19.322798667301
DOW,-2.50569476082,22.289766970618
LMT,1.872550213025,43.210674157302
AJRD,-9.24584717608,-103.07407407407
GD,0.170948135489,2.28580667414
FLIR,10.489001692047,168.189922480621
TDG,-0.074998664744,6.205037560761
EXPD,-0.538790035587,4.140382862352
FDX,7.821784232365,-954.45569620261
CHRW,-4.635692307692,14.770588235294
UPS,-2.011230769231,550.442105262996
EH,0.487473757873,5.559034771043
ALK,0.16618635927,2.843056696795
DAL,-4.994444444444,-9.268041237113
AAL,1.908965517241,-22.144
LUV,-1.360765550239,8.592145015106
JBLU,0.281222707424,1.501165501165
UAL,4.620689655172,-11.608910891089
NCLH,0.537874659401,-6.227129337539
OZON,,
DADA,1.414408770556,14.382481751825
BABA,0.992906677234,-8.61030927835
REAL,1.205144810218,24.281986226894
AMZN,-0.71598018933,20.114953325896
CPRT,-0.417326092578,19.166270783848
CHWY,0.541012021247,7.844345358735
OSTK,0.246493506494,-4.774842767296
JMIA,0.243585077343,-8.249614791988
W,0.279364863023,3.434340049428
POSH,,
ALLY,0.726907073509,17.706081081081
TTD,12.282314481857,-67.044254104211
MTCH,-0.220143884892,2.52972972973
FB,-1.003684848485,9.892951015532
GOOGL,-0.057180015173,2.561786841466
GOOG,-0.060259596796,-3.841549295774
WORK,-0.951612903226,1022.666666666646
TWTR,-0.499256742408,7.326269866002
GRUB,-0.512995289554,-29.909531502423
CX,0.512933753943,13.811583011583
MLM,8.916825715721,24.55179090029
VMC,6.028671328671,24.596291012839
TECK,5.515259259259,-86.975150442478
AEM,-0.203379329766,-2.714017286734
NUE,-2.505338809035,14.735507246377
GOLD,-0.737712895377,-10.985507246377
NEM,-1.554085603113,-36.309090909091
KL,-0.143421010425,-2.182379499695
STLD,-3.372318965517,18.943777239709
WPM,-0.258221024259,-4.492965085982
MT,-1.81489001692,-49.657407407408
KGC,-0.181060606061,-2.496083550914
BHP,-4.739923954373,44.205673758865
AUY,-0.000696296296,-0.010162162162
FCX,25.018461538462,34.785026737968
RIO,-1.904441453567,-964.772727272484
X,-8.007719298246,18.939419087137
PAAS,-0.257544757033,-4.693075898802
CCJ,-0.364936336925,-9.177339901478
AG,-0.378302583026,-0.551182795699
AA,-1.082333333333,-44.027118644068
CLF,-2.686055776892,70.473867595819
HL,-0.208786610879,-0.355793226381
BLDR,0.777712609971,-11.708609271523
FAST,0.577583187391,3.108388312912
MAS,0.02073353456,0.179977757252
DHR,-39.625600000005,24.730055152395
SWK,-1.49218950064,-65.106145251396
TT,-8.025837320574,67.728129205923
IR,-2.700418410042,19.208333333333
ENTG,0.537923286792,9.032066828348
OSK,1.798649951784,15.647651006711
ITW,-0.825246694796,-61.119833333335
PCAR,6.026649789029,16.102773393461
CAT,4.305386666667,27.318443316413
AME,-0.72397260274,-61.275362318841
XYL,-2.905811623246,110.687022900769
PH,1.687780821918,10.182479338843
DE,5.454893670886,25.940502633559
LYFT,-0.557175398633,-4.948078219825
LEN,0.843857331572,-17.646408839779
IRBT,0.382934854135,7.748514851485
KBH,0.232118451025,-5.575923392613
PHM,1.5946562986,-30.791711711712
DHI,1.293423728814,-30.062303030303
SNE,-4.737535816619,113.24657534247
CZR,0.634385964912,16.288288288288
TSCO,0.389898507463,7.446750285063
MCD,-0.230821147357,12.705882352939
TCOM,-0.465240641711,1.649289099526
DPZ,-0.675315091211,165.087162162166
CMG,0.026880101434,-0.29627041663
CCL,1.632817337461,-122.65116279069
USFD,0.589700996678,7.442348008386
YUM,-4.648000000001,-16.213953488372
PLNT,1.984861976848,9.086832450061
MGM,-0.366875,16.193103448275
MAR,-0.740642722117,56.782608695657
DRI,-2.653644911879,19.618135369648
QSR,1.018290076336,5.60487394958
EXPE,-116.305555555551,51.437346437347
WYNN,-1.102423768569,41.901931649331
SHAK,0.362301003344,8.397519379845
BKNG,-0.625189098331,-22.590889370933
HLT,-1.113452424353,-85.312849162013
MTN,-1.055602618406,9.99416697047
RCL,3.247457627119,-3.252971137521
LVS,-0.107788873039,1.972845953003
PENN,1.283401471791,8.352353663528
CHD,13.123943661974,15.175895765472
PG,-0.05974025974,-1.256649892164
GWW,-1.763183279743,79.327305605783
ATUS,-0.007942238267,0.060356652949
LBRDK,-4.727731092437,51.320410490311
CHTR,-8.343706514864,200.520738327894
FOXA,1.018173388966,50.256292906179
FOX,1.479743795036,473.897435897329
CABO,-1.406201319936,27.697505562712
SIRI,-0.673846153846,9.221052631579
OMC,-2.241375394322,-3552.580000008272
DISCK,1.269936500985,19.680352901256
DISH,0.219333333333,0.302528735632
DISCA,1.69144486692,30.159322033898
VIAC,0.760419439789,13.195978396344
CMCSA,-0.167236318408,13.933471502592
ROKU,1.055092828826,9.609824109824
IDEX,1.102787878788,7.661473684211
FUBO,2.220752797558,-7.83842010772
BKR,1.595324675325,8.837410071942
FTI,3.371346704871,14.193003618818
HAL,77.960000000016,12.574193548387
RIG,0.943820224719,20.059701492537
APTV,14.184992784993,20.214271026115
MGA,-3.43018268467,0.0
BWA,-0.674267100977,145.263157894751
GPC,-2.469418960245,18.279569892473
TSLA,5.913149924281,41.671824973319
UBER,5.7825,10.308635097493
GM,0.501041897584,10.452721451441
F,0.38696461825,4.701357466063
SOLO,1.490322580645,1.804184100418
XPEV,1.083848797251,4.246222887061
LI,-1.701000909918,7.661475409836
BLL,-6.95223880597,211.727272727291
CCK,-0.119974635384,-5.155313351499
FRSX,0.458259587021,0.0
PLTK,,
VHC,0.111971830986,-3.382978723404
ESTC,0.060890749905,1.217351598173
ASAN,0.304710323322,6.58836053939
PLTR,1.480981595092,-17.181494661922
SNAP,-0.134243014945,3.709988776656
EPAM,0.231823931192,78.324786324794
AFRM,,
INTU,1.125015281012,-67.703046926504
TWLO,0.138170435761,2.599483888043
FFIV,0.86614546316,12.052085050272
TTWO,-0.301482701812,-13.605947955391
SNPS,3.965101860053,45.036217303824
FICO,-1.176941884521,23.138472915511
ZM,0.6106493009,-118.300556586271
RP,15.182890855457,0.0
FISV,-0.155390334572,8.708333333334
CTXS,0.244015444015,-3.44648943422
TEAM,-0.74805378627,47.878048780489
MSFT,-0.625178147268,22.210970464136
ZI,0.449343065693,112.860000000014
VRNS,3.798909090909,17.411666666667
SPLK,0.333672172808,-5.505241090147
VMW,-0.385035842294,14.100082034454
CDNS,-17.256410256411,-122.363636363647
BILL,-0.899180327869,25.765130984643
FTNT,4.704761904762,6.875802997859
SAP,-0.388580750408,-9.669824086604
VEEV,-0.323840877915,20.708771929825
ADBE,-0.75327409088,15.348914858097
U,2.042458450925,-101.432258064516
ANSS,-3.938150581101,25.476219013893
PINS,-0.433159541189,2.442092886537
AYX,1.026886350871,-17.859329208727
AI,,
COUP,-0.191775540801,-4.896910035548
ABNB,,
APPS,0.12034811438,1.680555555556
KC,-0.162994836489,-12.487912087912
MSTR,1.776768354529,23.114941128705
CLSK,-2.139228031755,371.281900452482
NI,0.165919282511,-8.283582089552
PCG,0.175,0.323699421965
CNP,0.811898016997,106.148148148145
TELL,0.217537942664,4.479166666667
UAVS,0.648167539267,4.719648093842
SWN,0.252007648184,2.160655737705
RRC,0.486990508096,12.902366863905
LNG,1.647486631016,15.638578680203
EPD,0.501931649331,7.892523364486
WMB,0.437264150943,8.276785714286
ENB,0.429649595687,9.900621118012
KMI,0.491578947368,8.121739130435
COG,0.515338474722,7.840938722295
OKE,0.406226834692,7.196323046618
ET,0.506849315068,4.549180327869
EQNR,1.464751958225,16.237337192475
PSX,-12.180952380952,19.829457364341
VLO,-27.844444444448,19.578125
MPC,3.86757493188,14.602880658436
RDS.A,7.892913385827,20.373983739837
DVN,1.688125613346,22.814323607427
HFC,0.245821157218,4.02103250478
CVX,1.727597402597,7.921101600298
REGI,-2.976433408578,106.091034482758
TOT,-1.501453061224,91.964000000001
PXD,-11.443877707006,29.119753646678
SLB,6.106172839506,17.293706293706
RDS.B,94.839999999985,22.853012048193
FANG,3.778118161926,20.488557382607
HES,4.098442822384,15.510681399632
BP,4.031299734748,15.476578411405
XOM,1.293439817456,9.300246103363
CNQ,-0.831491712707,-29.152542372881
SU,-7.178313253012,13.633867276888
PBR,-0.390859232176,-15.605839416058
CXO,8.108823529412,13.191387559809
COP,5.450980392157,12.47335950645
GEVO,1.31139944393,0.0
APA,4.468199233716,19.901023890785
CVE,-0.921766561514,-26.345901639344
PBR.A,-0.334789391576,-12.927710843374
OXY,0.945344943068,11.174980205859
CHRA,0.035850956697,-0.174509803922
WCN,-0.618311291963,-56.277777777769
RSG,-0.131268669528,6.117120000001
WM,-0.127183271833,4.086956521739
CTAS,-0.280266700859,4.921310368119
FLT,-0.283058575938,42.84955752213
URI,8.355278688524,27.226068376068
RTX,-0.685381630013,-13.68992248062
IEX,-0.459845655962,-52.845773732119
KR,0.369736842105,13.06976744186
CVS,1.34950405771,19.335917312661
WBA,1.090825082508,12.615267175573
WMT,-0.450709555345,186.823529411705
HRL,-11.715334338862,21.204659204659
MKC,-0.975267857143,-2.123032069971
SJM,-0.219019316493,0.702573879886
CPB,-1.154194630872,4.64819730682
GIS,-2.308964338565,7.830264562232
HSY,-0.063408820024,0.774945375091
TSN,1.775059952038,-129.859649122802
K,-1.01217887726,9.532258064516
MDLZ,-0.217691906005,-2.235281501341
KHC,-0.922454943984,15.874266554904
CAG,-2.759791122715,13.853211009174
CTVA,1.477873563218,11.809414466131
ADM,4.687459807074,59.260162601629
BYND,0.423941566347,-13.302428672483
BG,2.735041171089,21.307198859586
VFF,7.873563218391,0.0
ACER,0.09946714032,0.256880733945
BNGO,1.16095475819,5.785593780369
SGEN,0.935918889654,-18.235519754507
UTHR,1.192816289179,30.787127251255
TECH,0.633624454148,13.185914426354
INO,1.52429022082,-343.972881355926
BGNE,0.419409312892,10.255631862123
AMGN,0.55752064388,10.423685753371
BEAM,0.511413803588,12.074946159368
RGEN,0.823214285714,18.698907956318
GILD,1.574138929088,44.670636550308
ALXN,386.200000000598,-0.0
MRNA,0.790945882353,-35.76085106383
EXAS,0.173446847676,1.687863860278
ADPT,0.149898989899,1.952631578947
NVTA,0.110114649682,-7.589853658537
NTLA,1.05821910175,18.534842865509
NVAX,0.029512376501,0.0
CRSP,1.139775311875,5.868762864646
RIOT,2.164026288481,2.171537660535
LXRX,0.27596513076,5.746276595745
CRDF,-0.340714285714,1.544046242775
DBVT,0.321243523316,6.526315789474
SENS,0.403492187633,2.121124368772
CRL,1.154060424255,14.911406423034
WAT,1.532708821233,26.60433604336
ILMN,1.90245398773,-20.542092188794
BIO,-4.395659623073,-823.187165775349
MRTX,16.236201780415,19.607955563519
TXG,0.412281362682,6.076947485324
IQV,6.854928229665,24.959581881533
PACB,1.353612449055,8.4276816609
BLI,-1.322416639155,136.244897959185
STE,-0.522891059985,-33.65382014875
BK,3.872668810289,21.661870503597
SIVB,1.1700209447,18.343364046265
HDB,1.303742084053,17.393241167435
IBN,-120.700000000013,47.80198019802
HBAN,2.192088531187,18.097475083056
COF,2.067778620167,24.930530164534
JPM,2.43466941905,18.931355193763
USB,-6.730339100346,57.888928571429
CFG,1.866123054114,18.52391464312
FITB,1.897180215054,17.53854473161
TFC,1.8176,17.212121212121
KEY,4.531506849315,23.971014492754
BAC,3.730708661417,18.98997995992
MTB,4.341694915254,21.346666666667
CMA,2.196836764002,18.11046566693
PNC,-3.523618090452,47.218855218856
SBNY,1.16731078905,15.336389280677
C,-3.170820021299,20.519641626465
WFC,-2.752821997106,28.647590361446
AWK,0.734904805077,12.157480314961
CRNT,0.157169230769,3.572027972028
MAXR,0.394453683443,12.701622402891
NOK,0.131818181818,-9.666666666666
RNG,-0.233270002111,-10.838646395292
LHX,0.378143575674,-5.656634746922
APH,-1.132753655793,104.897708333311
ENPH,-2.451093843395,271.56821192052
TMUS,-0.186566716642,3.447091412742
SBAC,2.332046642541,30.800849707914
CCI,0.248742233417,-49.930112359543
SYF,0.975241779497,22.458797327394
DFS,2.208547008547,36.652482269503
MA,-0.181699309219,-4.678374241651
AXP,2.320685939184,17.630868899726
GPN,-0.094362393483,-1.757404952913
AVGR,0.746320779247,4.664662312092
TLS,,
AKAM,0.410512737827,-17.779329608938
EQIX,0.441037553233,-18.050306991484
NCNO,3.639867109635,87.473053892215
MDLA,0.176753121998,2.881754111198
CYBR,1.57090840129,32.870634920635
ZS,0.296319774608,6.499806875241
HPE,0.199176954733,4.81592039801
PANW,2.428571428571,16.689124157844
FIS,-0.850409676161,1.953922008068
CTSH,2.946666666667,8.32
MELI,0.255263261934,3.949957788354
V,-0.042629310345,-1.089807162534
VRSN,-1.410795751349,22.028820010876
DOCU,0.512188659247,3.8379827261
ADP,-0.862620131512,26.089750127486
KEYS,2.367143242514,15.566790846195
IRM,0.312358506224,-13.442571428571
SHOP,0.181200532325,1.965805471125
CHKP,-0.524392614189,9.882783882784
QTWO,0.470515463918,5.577189409369
AVLR,-4.02830277386,59.833798882681
FIVN,-0.278146297138,19.684887459806
MDB,0.404075355632,-1.064196030782
CRM,-0.83379149926,23.578196872125
HUBS,-0.352352796255,-9.147425647586
DXC,5.474688796681,44.201005025126
VRSK,-0.185501404666,3.563350539653
DDOG,2.850050658561,-7.293233082707
ALRM,-1.11467268623,-214.695652173916
OKTA,7.896767001115,-19.886019090399
ZNGA,-1.633333333333,-97.999999999993
APPN,0.052609082814,-1.112617702448
DBX,-1.198113207547,-14.897360703813
CRWD,-15.411910669975,19.926211100417
YNDX,-0.237451437451,-4.79748822606
WIX,-0.42774661581,59.82635983263
FSLY,6.532487309645,-173.345241581257
NET,10.942857142858,-20.459666128164
PAYC,-0.582439282408,15.352387591495
MGNI,0.552413653807,5.376802096986
BIGC,-49.345833333335,-11.360191846523
SNOW,470.286956521819,-34.46972594009
SABR,-0.709688581315,-41.857142857143
KDP,1.524351747463,-2308.463414631529
PEP,-1.244716031632,21.888748419722
BUD,-0.220895522388,4.207106598985
KO,-1.025474860335,17.65
STZ,-1.447747747748,1071.333333333293
TAP,1.025930372149,16.551323434474
HEXO,0.412533476165,12.642171717172
MO,-46.991428571443,49.09552238806
TRXC,0.793709367841,8.627478127103
ABMD,2.599703131958,167.279847182422
QDEL,0.485618229361,12.506012506013
ALGN,1.211041472196,26.122824679995
NVST,1.708965517241,23.414173228347
BDX,1.224034672971,18.109006120665
ABT,1.533507043706,-90.173831569666
MTD,5.189881091163,30.176099776317
DXCM,-0.528100517369,-11.216954474097
BSX,6.028571428571,-27.672131147541
EW,-1.008706786172,-35.64705882353
COO,0.872980501393,26.684086905461
PKI,-1.381023409986,194.349854227394
WST,9.353355932204,60.776211453745
IDXX,-1.283241925655,49.519106407995
BAX,-0.864400377715,58.679487179484
SYK,10.333740863788,-64.265619834706
DGX,4.836170212766,19.96048298573
MDT,-1.905449688335,-127.370238095244
PODD,0.528259614274,16.594231815708
XRAY,5.544857142857,24.276813104989
ZBH,6.728634093377,34.893423423423
ISRG,-0.279951238626,-12.010085917071
LH,1.0278930131,18.95897306821
ANTM,-4.187132644956,61.764499121265
MCK,1.589030612245,21.332191780822
HUM,-0.938229130967,-39.512020618557
HCA,-4.928512338425,66.15400630915
UNH,-2.047476125512,-1552.551724136612
TDOC,2.12290857748,23.19673638926
CI,4.126793557833,16.233058168554
CLOV,,
WOOF,,
AMWL,0.458025162028,-20.259696458685
CERN,1.709417893545,34.461552511416
AMC,2.017616580311,-33.0
CNK,0.394567901235,12.411650485437
IQ,0.588686131387,2.160267857143
BILI,1.806881463803,41.365964712578
NFLX,-1.165080124372,18.30590003758
DIS,-0.389294942783,-13.240426867546
SE,0.738228095937,13.87123899619
HUYA,1.069841269841,49.74249201278
LYV,-0.140950455005,15.66292134831
SPOT,-0.301386896222,35.206703910617
IP,-1.329441624365,39.235955056179
ACN,-0.377804201348,-11.240566037736
ROK,-2.439269406393,27.786736020805
GSX,0.396058362369,-29.227802330253
TAL,-1.52998065764,17.174909529554
EDU,-1.532486234646,-53.922503725783
CHGG,1.230009680542,9.994231777661
MARA,4.838035087719,2.085990922844
HD,0.157543065947,3.633226324238
TJX,-95.099999999884,-33.36842105263
LOW,0.455505617978,8.595053003533
LB,7.21935483871,25.023060796646
BURL,-1.588850045998,-97.575141242945
AZO,3.9823847939,13.965509223376
KMX,0.859677419355,0.0
ULTA,1.295686684073,33.17165775401
ROST,-0.56859192148,-27.187725631769
WSM,0.291017762438,6.681484344801
ORLY,-2.24513377278,16.368946395564
DKS,1.898768906085,22.371322005802
GPS,1.301825557809,5.766397124888
RH,0.968533749943,12.84238103942
AAP,-2.537118852459,13.178435337946
SFIX,0.141077291685,-4.596126047991
CVNA,0.43204972301,5.030837004405
VRM,-0.169963898917,4.526923076923
LAD,-6.614993954051,33.398046398047
SITE,-130.301694915259,19.071694368643
JWN,1.560677083333,14.176227084565
GME,0.336879966541,10.100062695925
OBSV,0.08471411902,0.849122807018
TLRY,0.425170170927,0.960628844839
LLY,0.356390977444,5.888198757764
BMRN,-0.432749742533,2.931287059644
MRK,2.129870458136,16.088400954654
RPRX,0.945343940103,0.0
NVS,1.290459849005,63.306397306398
JAZZ,1.1818653971,36.876434841324
GSK,1.447010309278,-350.900000000069
ALNY,0.508092892329,5.986733001658
SNY,0.475191256831,18.116666666666
ACB,0.521727395412,15.872140762463
SRPT,-1.096107587259,10.402223611065
ZTS,-0.586498855835,172.302521008362
CTLT,1.315601503759,14.082494969819
VBIV,0.334865900383,-4.6
REGN,0.251762199845,3.954376093073
AZN,0.355631399317,3.416393442623
PFE,-1.818072289157,-29.733990147783
BHC,0.716573138795,15.409493161706
HZNP,2.187096774194,42.100905562743
JNJ,3.232469775475,292.43750000003
VRTX,-0.378542413381,-44.005555555555
ABBV,0.818747009421,11.251088336659
VTRS,,
TGTX,-0.294050991501,-9.872282608696
FATE,1.314330164218,11.019420289855
ARCT,-29.233232628399,-44.714417744917
CBRE,0.713826366559,-13.175074183976
EQH,1.149860724234,14.408376963351
SQ,-1.272578763127,-8.346428571428
UPST,,
HCICU,,
CCIV,0.334910581222,4.513845050215
IPOE,,
ACTC,,
CIIC,0.519164926931,-10.290206896552
MKTX,-0.876485525648,14.537586771703
DM,0.304813384813,9.426467661692
MSCI,-0.120964302272,-4.73109700816
TIGR,0.931877133106,8.90347826087
BAM,-6.726436781609,26.066815144766
PSTH,0.939804560261,9.130379746835
BX,2.448818897638,-30.490196078431
SCHW,5.103743315508,19.349214394323
BFT,0.91280653951,14.08592321755
TROW,1.454474737846,11.589396126092
IVZ,0.712699747687,10.672544080605
STNE,-0.465796628603,18.585009861934
MS,4.202417962004,27.447264523407
BLK,-1.437350048633,35.518226732541
GS,2.468847823892,25.09391357898
RF,1.790683229814,16.983799705449
VLDR,-1.412704918033,153.200000000002
FUTU,1.958415233415,14.535217688626
SBE,1.752709359606,5.132612055641
STPK,1.030273609885,10.030504833512
LUMN,0.414009661836,8.950391644909
VZ,-1.923328770567,14.109350984692
T,0.367671369088,-10.012184802843
