symbol,_J,_U
SZ300053,12.734721966206,-0.568309997205
SZ000333,16.434013128112,-4.507074284147
SH603486,-0.0,-16.338452015748
SH600690,3.352214190679,1.468842533435
SZ002050,3.892328176689,-14.511934372093
SH600336,-0.044538606403,-0.42208392899
SZ000651,-0.760315702022,0.417006510107
SZ002508,0.508247149581,17.82350555786
SZ300911,,
SZ300403,0.607469753954,-17.232095088586
SH603519,13.420051851852,-0.101463753078
SH601628,1.768017262047,26.567338413383
SH603093,-17.73096004414,0.976464782353
SZ000987,-7.513523425324,0.848726198529
SH601319,-10.086231463572,2.013418025848
SH600705,41.022727272727,4.994902239444
SH601336,-8.359468278728,1.087414114267
SH601318,-8.741443189417,1.413335812571
SH601601,-8.253073660034,2.299921965383
SZ300849,-27.586063406916,0.971383685249
SZ003003,-22.432547441058,0.82583918592
SZ002831,7.708706945181,7.658016267691
SZ002191,-4.668174677977,1.753258720254
SZ002565,-6.95371967655,8.975524905198
SH600871,-12.371606334842,4.316058532971
SZ300343,0.0,-0.525736244694
SZ300299,0.150329725022,-1.232631291423
SZ002607,3.604504072184,-10.212457014087
SH603533,17.329416580919,4.06587009068
SH603444,1.903217981769,-1.681369552548
SZ300418,0.277547087166,-0.323618618616
SZ002027,-5.200796308026,0.266351808129
SZ002739,-1.501432978587,-11.203657983331
SZ002624,8.167071057192,-0.115180636945
SZ002292,-5.45549045549,1.416740872285
SZ300251,-3.218762886598,1.251398302692
SZ002131,-34.755,-0.362127790867
SZ300459,5.335392762577,-0.156585277529
SZ002555,50.837064150613,0.091603614547
SZ300315,0.706308139535,0.862668065676
SZ000802,-18.419113573407,1.366997948075
SZ002602,1.871545020144,-0.259498226297
SZ002622,-6.122329215116,6.100655795211
SH600226,-15.318639053254,1.800231871452
SZ300058,1.695585996956,7.520056304601
SH601908,-7.883010645376,6.22370670038
SZ000155,-3.624806501548,-0.154253026675
SH600900,10.077605793809,-0.045389878669
SZ300913,,
SZ300593,-34.367466864124,11.864256683964
SZ002196,-19.525758400288,1.49079839786
SH603185,-18.796600571881,1.356548442692
SH603396,-51.816757233459,-2.092201651601
SZ002610,-38.408275862069,-0.128480224969
SZ300750,30.165350115896,-1.200226205565
SH601012,8.964038410514,0.341344167132
SH601727,-17.289447785675,3.555219821438
SH603659,0.90049195034,380.237710045323
SZ002506,-24.640802675585,2.900756947477
SH603606,-5.002431350114,1.949776160025
SZ300274,-1.082425531915,-2.875663635852
SZ002169,-44.567691913835,0.192653487355
SZ300208,1.994036697248,1.298503893312
SZ300751,-3.149985241451,-1.789521209391
SZ002074,-0.283794975576,-0.948691264797
SH603195,1.152652217469,-3.599964989093
SZ300724,-5.649831919672,2.072861260509
SH603806,2.944190359439,5.324091780835
SH601615,-13.213245634863,80.029338572437
SZ300713,-4.309805934608,-2.873027503353
SZ300001,-8.59464045052,10.43813928274
SH600885,2.53724869258,0.000721971064
SH601877,-13.905354787311,2.698121208379
SZ002249,-2.409851860773,-1.64523021027
SH600438,0.398653293338,0.601821388299
SZ300356,8.42353219697,-0.289857983455
SZ002617,0.667637605464,-0.679741388292
SZ300118,-7.462314049587,0.756557821981
SZ002202,-11.457426806339,-3.50871671366
SH603063,-4.679281513379,-4.184012736827
SZ300316,1.126368532319,-0.061935485503
SH600406,59.60557299843,0.023125264731
SZ002129,9.644094820759,0.317103832061
SZ300062,0.999946695096,1.22331109758
SH600580,-13.222637156658,1.359683543381
SZ300014,3.618268602793,0.027932877097
SZ300443,-38.31261234272,0.739500669358
SZ300376,0.0,1.133631273849
SZ300514,-4.852728176364,0.119955903186
SH600089,45.496614759649,-1.316453574059
SZ300124,-0.0,-0.078419945877
SZ000400,-3.71515505036,-1.273395599363
SZ002190,-18.418703448276,1.289801484753
SZ300185,8.408521303258,-0.735546149463
SZ300444,10.17079228243,-1.1976743373
SZ300116,0.678591446326,0.597175808242
SH603218,-0.0,3.790638645217
SZ002859,-32.935975816273,0.188353224549
SH600745,6.492702947026,-0.252438068282
SZ002600,-118.698774509804,0.491474355905
SZ002993,0.208463104613,-13.490360939539
SZ002402,5.165847362514,0.380876144326
SZ002475,0.273774097826,-2.430206311856
SZ300433,62.450503202195,0.245261267136
SZ300083,-4.717653221582,0.65389396859
SZ300131,0.0,0.649311473064
SH601138,1.698707450225,4.384685659497
SZ300227,-32.722114361979,0.750406816161
SZ002241,1.86855487145,-7.682734847557
SZ300136,0.573374447118,5.018898099565
SZ300115,-0.841567916045,0.954120657561
SZ300207,0.652218887262,1.30979965908
SZ002415,1.750631370333,1.980786652769
SZ300916,,
SZ002236,3.273378124915,-4.957030761365
SH601231,0.903077482111,-0.679508999858
SZ003021,,
SH600503,-8.333994295803,-7.610751378438
SZ002285,1.18426881068,1.897407877681
SH600641,20.365346534653,-1.346052035265
SZ000540,-14.155078447564,1.64548358035
SH600606,8.296296296296,0.686853957739
SZ001979,20.868506378455,3.109161778756
SH600185,0.0,11.377927349394
SZ000002,-227.357681249995,-1.236651876924
SH600383,inf,-0.777798670437
SH600158,105.274247982392,0.343680381186
SZ000671,34.24027972028,7.586165449027
SH600048,-5.189647911051,9.019997648709
SZ000961,-3.145701557924,33.466030988176
SZ000656,17.567929389313,-2.729968159366
SH600679,-8.786556108817,-27.928790892569
SH689009,,
SH601766,-11.723712255772,1.524023811074
SZ002612,-1.489223349693,18.289080246517
SZ300819,-8.018875262532,1.007469012984
SZ300888,-5.069955254237,0.694317367773
SZ300123,7.928004622496,-1.611323994731
SH600765,-4.493685023397,1.750330841899
SZ002179,-15.407781681975,0.792619234418
SZ300034,-21.499763320997,1.784179723674
SZ000547,-2.786386886115,0.83058454917
SZ300474,10.217455457164,0.637126965354
SZ300065,-8.648479850853,14.189379253767
SH600072,-9.582396640827,14.326382297548
SZ300581,-4.766595462613,-16.042684388062
SH600893,-6.720883278918,1.807567411461
SZ000738,-5.446181087615,1.568311498236
SZ300527,0.241666666667,-0.882674548632
SH600316,-8.803756557999,2.364342510051
SH600391,-2.984755337998,-10.102060462228
SH600685,7.413546692238,1.909960185911
SH600150,-7.015976123595,20.023846732644
SH600372,-5.372894124093,5.300744606213
SH600038,-13.07095663842,2.289350730421
SZ002025,-0.301075268817,2.564559926437
SZ000768,-5.675522039177,4.699723767735
SH600862,-15.558441558442,0.884412676748
SZ002389,-0.0,1.258138146103
SH600879,76.967647058826,-5.2563901367
SZ002151,10.423107818981,3.792946950108
SZ000519,-7.67808,-28.411419870169
SZ002013,-6.807567947517,1.064048846631
SH601989,-16.459895833334,9.523455988463
SH600118,-2.723661219036,7.721525643412
SH600760,-11.858752280082,1.136317340767
SZ300719,-298.791452205869,6.606644638453
SZ300900,,
SZ003009,3.017793620284,1.536085008398
SZ002465,-22.520707589572,-1.424044790682
SZ300722,-27.743816449681,1.580258317112
SH600764,-59.962758620688,-0.277275546169
SZ300589,-12.626478198163,3.63174461183
SZ300424,-10.135273501474,-4.514370385894
SH601698,-2.535912371134,1.342543224174
SH601866,0.950101214575,-0.2757631157
SH601975,15.025047709924,0.519576098942
SH601872,2.504496469714,-0.446546893388
SH601919,-1.271153715065,-1.619198272725
SH600428,-14.626244469027,-2.781949157266
SH600026,-32.628224984715,-0.926191198242
SH600805,-8.425312729948,17.437913151025
SH601816,-11.285143824027,0.115415724806
SH601006,-4.093197080292,2.259568658769
SZ002318,0.30918972332,1.792806606225
SZ002756,-8.246908783137,12.975210520368
SH600399,-0.404509723922,1.624629591063
SH600010,-9.0,-0.59787675917
SZ002075,16.187112528502,0.757601917013
SH600507,72.003024475525,-0.034148946551
SH600019,1.516901455805,0.747231844969
SZ000932,1.536272727273,0.970182173514
SH600117,-12.049346777254,2.373785262581
SZ300032,-5.436581392865,-1.513648963263
SZ300088,-44.847375328085,0.045486817435
SZ000413,-118.125,0.324029985702
SZ300708,0.384656251618,3.981964704471
SZ003015,,
SH600552,-6.317757352941,0.938540103013
SZ300301,-6.570084956663,1.844952122775
SZ300582,0.071874316374,-1.708946901588
SZ000725,13.446268656716,0.308766957105
SH600703,-4.052662091442,1.877517005987
SZ000100,-18.361891515996,0.753176359879
SZ002456,0.916184971098,-1.192713903637
SZ002036,30.015941908714,-0.636724623891
SZ300102,1.448300448169,-10.685833285365
SZ300296,22.626797512631,0.496748113927
SZ000050,-14.559356866538,2.075912368674
SZ300752,-22.979956142192,0.833993354435
SZ002765,-10.601969197193,1.868093030381
SH600707,-12.967441860465,1.867591871017
SZ300076,55.72302259887,-0.28534365131
SZ300323,-2.743671167829,0.367629934859
SH600217,-15.805972337618,1.219189364983
SH603588,-61.05,0.266178186191
SH601500,-20.604081488667,2.180185182755
SZ300717,-16.142884605348,-0.463490439641
SH605008,-16.638246119986,-1.451533744664
SZ002224,-22.596934158279,-0.131669976374
SZ300221,-20.757776410135,0.313084094118
SZ002838,3.398631057206,5.995405443506
SZ002493,-4.500456621005,-7.374625489728
SZ300586,-23.59481683887,0.264249349969
SH601233,-1.260571994906,-0.08079790615
SZ300699,-22.110168618963,0.387404293053
SH600346,-0.87886048758,-2.386695172607
SH601058,14.489291958042,0.341847356894
SH601966,-8.967032967033,-0.025467592709
SH600143,-3.527078490064,1.076537552889
SZ000703,-42.83137829912,1.301045923593
SH603026,27.345950311943,0.232377596098
SH600309,8.491390604891,26.021791330633
SH600844,-19.109847715736,1.581135009871
SZ300073,0.613522025697,-2.972730907792
SZ300727,-2.406376844203,1.138703414936
SH600746,-17.191309838302,1.383056344097
SZ300568,-13.404412000642,-0.403617737446
SZ002683,14.509655555861,1.310982521498
SZ002226,-14.383992942972,2.393673420439
SZ300035,0.66672195041,-4.377787618718
SZ300236,1.203221782025,-1.647393317818
SZ300886,236.439042899056,-1.110038444411
SZ300037,-20.918542930471,0.284107294199
SH600096,-12.898983050847,0.579884811042
SZ300243,222.255864611264,-0.07996677148
SZ002497,-4.920462492053,5.975742866443
SZ300409,-0.0,7.072536883937
SZ002430,5.290799540933,2.510235902339
SH603002,-4.352101910828,-2.260154095617
SZ002709,-0.048260820517,-0.486539688558
SZ002812,-0.0,-1.077906391026
SH600426,11.122513905276,0.140850501138
SZ002643,-2.58785955715,0.440508421051
SZ300019,-2.302103871348,-1.773805289609
SH600352,-6.643374587641,-0.347805088557
SZ300769,-2.324173814511,-1.523177023077
SZ300910,,
SZ002601,-1.116385121945,-1.962043678032
SZ000830,-7.365526205451,1.462623236106
SH600596,-2.222858126425,-0.635529200177
SZ002407,5.031116534472,2.065568705415
SZ002258,-10.088666526858,5.274321261155
SZ300225,19.618579739588,1.761253586405
SZ000545,-3.529253654194,-0.100560325487
SH600989,-1.31356899393,-192.45139700394
SH603650,17.006033665979,0.883517295561
SZ300891,-10.270617525897,-4.86447114352
SZ300429,2.54962920173,-0.793554192899
SH603970,-11.586007509387,1.820603293658
SZ300436,-25.957009689685,1.12231373302
SZ000766,-21.558439557361,1.840537387987
SZ002626,5.317281490656,-1.32648442667
SZ300558,2.269037487844,-3.586878703414
SZ002821,3.574168257023,-0.84598667488
SZ300233,-27.104989429175,-0.02097838504
SH600380,-4.307893145161,-1.559865446304
SH600521,-4.498260910031,-0.134870009938
SH600079,4.181935817805,-2.872618012591
SZ002675,-31.588556578557,0.320344378634
SZ000963,0.305624636489,-1.992885543005
SZ002019,8.031425682068,-0.752507367043
SZ002262,-11.921510717105,1.037863087187
SZ300452,-29.696777185778,0.178676455595
SH600276,-8.377695015422,0.542201900286
SZ002001,-1.055878957518,0.22971781208
SZ002773,88.901550910321,-0.03903917345
SH605177,,
SZ000813,9.482856037152,-4.574037364871
SZ300194,0.538659793814,-0.466142722519
SH603906,-1.096913408523,-7.087144559997
SZ002648,13.626348506868,0.886421562192
SH600586,-0.496591450345,0.472195473082
SH601216,0.388181995959,15.729923918142
SH600028,-9.776349965824,-1.931247281855
SH600800,-14.75071925004,2.811931097181
SH600409,-6.91800660793,-0.500043603724
SH600221,4.223602484472,-0.567599010296
SH600115,-3.839262187088,0.795902285014
SH600009,-0.747130603459,-18.047361070675
SH601111,-0.068271604938,0.675586276304
SH600029,-0.858435178529,1.772242365417
SZ002928,2.243386478165,1.495244973914
SH601888,-4.080315419608,1.086691386679
SZ300144,-1.578560833917,-1.021002831859
SZ300368,6.626563251436,1.161011174985
SZ000066,12.716202090592,-0.832063543658
SZ002180,-42.286373837768,-0.13894282321
SZ300449,-27.981374794456,0.751140652673
SZ002152,33.580968280468,0.20970744363
SZ000021,0.96675024108,-0.687860491409
SZ000977,0.501217892749,-0.640428824965
SH603019,1.213534937116,-1.536399332537
SZ300807,-4.698594556129,6.938050614861
SZ300496,-18.938165315648,-1.690275140947
SZ300682,28.801142857143,2.415397816368
SZ002453,-17.279067976122,2.667141380808
SZ300624,3.699451119777,-0.863385555427
SZ002537,-19.941503146983,1.71876327213
SZ300419,77.573638344227,-0.019779423491
SZ300297,0.0,0.99247876073
SZ300248,7.637255305996,-1.871066623753
SH603613,-1.816948383281,0.561116781665
SZ002405,-4.61025221094,1.798993903847
SZ002410,13.393889155306,-2.317711936612
SZ002348,-14.408718677344,1.137993442754
SZ002335,-9.129233835932,-0.256863546423
SH600570,-5.933232447718,-0.211383019987
SH600845,-30.544686299616,-0.770249195351
SZ002920,-34.513429442768,0.563637054172
SZ300803,1.991873965224,-4.279074320859
SZ002649,-6.200111623218,0.220160692356
SH600588,4.821072319202,-1.786843153288
SH600536,-0.0,1.038762361707
SH600410,2.841517857143,-0.752986596989
SZ002373,0.444736842105,-1.325019589239
SZ300598,0.537199130618,-3.643069075273
SZ300520,4.145704681329,-0.047721040713
SZ000034,2.079877947889,-5.160221176479
SH603927,-27.159688299604,0.697216248757
SZ300542,-54.986507936508,1.507097255986
SZ300379,-34.128683883442,0.455697827096
SZ002230,4.425587928463,-3.36678893282
SZ300085,1.563536453734,1.03995608925
SZ300773,5.392645022543,-1.913153249381
SH601519,-6.029636711281,0.695665025237
SZ300895,0.0,-1.018647074353
SZ300454,-7.782627254091,0.771656294505
SZ300002,-4.240915829747,9.379513479786
SZ300168,-33.333477011494,-17.791816380154
SZ300033,1.406362181717,0.661893418626
SH601360,-11.336261883423,5.410155804664
SZ000938,0.437226947901,-0.136062851822
SZ300253,0.596517174881,-1.108824081611
SZ300609,14.515731786708,2.896511145337
SZ002631,-21.0101533145,3.483475495856
SZ002571,-16.507891334111,1.670968872063
SH603899,6.984149097107,-2.641265136437
SH600297,0.751552553951,0.619815170234
SZ002271,1.022065792501,-50.334410592295
SZ000786,-3.087375801282,-0.02617080409
SH601865,0.673718113202,1.204916101629
SH601636,110.690641247833,1.0998328942
SZ000012,1.382297128589,1.734373243231
SZ000401,16.673865006027,0.871622425992
SH600801,15.129261988163,2.064346418367
SH600720,6.190694105337,2.081781655682
SZ002233,11.983377674957,0.627209638052
SH600585,-7.549938910981,1.082754298312
SZ000877,-22.82524705635,0.79730536398
SZ002541,8.003294152879,-1.544098014424
SH600496,-2.897916543356,-1.484840877771
SH600970,-7.313072765724,0.860647834699
SH601186,-17.747663551402,1.170894233835
SH601800,-5.29571795342,1.787933094886
SH601390,-19.320589970502,0.769969884016
SH601669,-7.349273607748,1.418436414775
SH601618,-17.460545454545,-3.056578396253
SH601668,9.89572327044,-1.62968806277
SH603929,-31.850520139576,0.221076622857
SH600738,-9.304527966854,-6.566928734995
SH600113,-18.188517831375,1.331157039971
SH600859,3.104029459027,8.256869664002
SZ000564,-11.77358490566,12.620478533715
SH603708,10.52380952381,-0.646432210916
SH601933,0.506061068702,-1.727435656435
SZ002024,2.401751276973,-3.537778648251
SZ002127,11.191371580547,1.354854076304
SH601011,-9.865052979489,6.381037503584
SH600121,-12.362637770898,2.528153751668
SH600971,-4.294598347107,11.660348822306
SZ000723,-4.685932138772,-1.066424985334
SH600188,-4.154027563018,-20.826501951211
SZ000983,-1.433510638298,4.651336661929
SZ002128,-7.681769966947,-1.613113280999
SH601225,-20.378724035608,-1.887483416724
SH601088,-0.75235574378,4.527094994978
SH600397,-7.421595982143,1.544296650188
SZ002505,-19.1447265625,0.908818586245
SH600191,-18.838640155729,1.691718458993
SH603668,-20.379518382922,1.572961122776
SH603336,-18.551705466019,2.513082620425
SZ002124,-18.380610687023,1.171536517711
SZ002311,-13.572981443519,-0.457666822069
SZ002567,-17.664807653165,1.15088388552
SZ300999,,
SZ000876,-30.034920119917,0.025294394268
SZ002157,-4.994522804033,1.107683539677
SZ002100,153.73146775388,0.246758585375
SZ002385,-22.502737171086,1.19406253548
SH600127,-28.651481542337,0.889317293436
SH600737,-3.989896180942,2.441042930708
SZ300175,-21.088939502917,0.524774075712
SH600298,-306.234164687245,-0.298972110899
SZ300829,-9.045471502975,1.705585252568
SZ000930,-8.805687781109,1.572479811007
SZ002286,2.095471014493,-2.09536417509
SH600195,0.643472022956,1.375670937251
SH603718,6.403453563784,6.957284843907
SH601717,1.550550250503,2.552918590684
SH601689,20.173665606221,-1.301373808584
SZ002510,-12.302669232287,3.718026746288
SZ300681,23.979206166967,6.14177127514
SZ002488,11.921310629515,-1.002953209105
SH601311,-21.435365853658,2.026807618497
SZ002625,0.87197012992,1.021968743889
SZ000887,-8.017081993569,-0.359025898869
SZ002239,-5.652566735113,-4.317855059998
SH600660,1.274220400429,0.827648089077
SH600741,9.727772260156,1.435668543106
SZ002126,-148.118015612164,0.994993158059
SZ300100,25.468867216804,1.4373836465
SZ000338,-18.305545993885,0.260235722754
SH601799,0.0,1.932543496967
SZ002085,-89.816023035233,-0.401004535824
SH605068,,
SH600699,1.435855263158,14.861147624085
SH603009,-11.432478632479,8.81954520064
SZ000581,16.102149340412,0.111360601495
SH600081,-14.38641740004,2.509884742312
SZ002863,22.803896103896,-1.366674053799
SZ002594,0.695712164509,-0.560012841869
SH600066,-4.139821829405,0.530079185851
SZ000800,2.460473724707,-0.110983013984
SH601633,0.756548527896,-0.558030978251
SH600166,-1.521708683473,-2.152373856798
SH601238,35.088261851016,-0.742633854514
SH600104,12.453220535145,0.588166727412
SH600006,2.372629624127,0.120477015681
SH600418,-9.924813895782,5.747528055615
SH601127,-4.839560340806,8.808973528565
SZ000625,-4.341412665581,2.617139192852
SH600733,-7.022907442547,4.730222985569
SH600213,-7.071942063208,1.186358128429
SZ300390,-22.040212851811,2.743800543744
SH600884,-6.482941492629,-8.634233896362
SZ300438,-8.015294364132,-15.329329386225
SZ300656,0.05672958704,-3.119811416222
SZ002008,1.934268568311,-36.767470427016
SZ002414,-20.587486883526,1.292849337409
SZ000988,13.941633160806,1.512963476731
SZ300692,671.447368421067,-1.818150236265
SH600903,-9.708225419664,0.519459866717
SH605169,,
SH600333,-16.531320306468,0.475954591194
SZ300898,,
SZ002702,-10.321516533228,1.229009541634
SH603697,-28.661800947867,-0.059360574401
SH603345,-3.228907185629,-1.020246020038
SZ002726,-0.524356799241,1.343462018942
SH600872,-33.848328984583,0.003586868171
SZ300106,31.875,-0.932163498901
SZ002507,-14.8540327062,0.387000898892
SH600305,-41.908669642857,-0.407341992976
SH603317,-52.231435297612,-0.229256696801
SZ002216,2.575555482067,-1.300801948016
SH603027,-30.499014972419,-0.3174935025
SH600887,-0.0,-0.110333201478
SZ002582,-25.513433123351,-0.654584535048
SZ300915,,
SH600073,-3.900165016502,1.051831414994
SH603288,-26.972311167427,0.455944417464
SH600597,9.902412562576,-1.569130984416
SZ300146,1.467491621552,-1.586496679825
SZ000895,26.476222499538,5.639458755413
SH603866,35.182285989099,-0.323841450047
SZ002557,-0.0,1.137589968021
SZ300892,-19.769682649776,0.683977218855
SZ300858,-32.747523431385,0.602217703448
SZ300908,,
SZ300741,-7.299025341131,1.03348877023
SZ000016,-6.339591836735,1.010635239698
SZ002429,50.174840764331,-0.44744909025
SH600060,3.492940478545,-0.01299468031
SZ300357,-25.521604383118,0.927828884161
SZ300601,31.144620822767,-1.025369159934
SZ300122,21.35950427493,-0.057755171244
SZ000661,-2.05676694491,0.501621730325
SH600739,0.097435589093,-1.88559029487
SH600161,-13.928779326912,2.239630842805
SZ002581,21.020491803279,-0.830087079341
SZ002007,-263.073712243904,-0.147256778451
SZ300294,-16.855028238907,2.036074201012
SZ002252,5.956480380499,-0.050912477463
SH600196,0.163777460914,-1.050162620012
SZ300841,1.693558522603,-2.432938268377
SZ300142,12.210189107555,-55.831701197521
SH600295,-17.249144419846,1.620006117269
SZ000923,-6.370654744003,0.779519327905
SH601857,-12.255477855477,-1.734749801208
SZ000655,-12.685263493152,1.151888447599
SZ002123,-11.568010752688,2.617398641486
SH600050,17.027444214401,-1.92322233021
SZ300413,3.551501123844,-1.66534396163
SZ300770,6.921058770903,-1.255435911241
SH600203,-7.164170616114,-0.836479362759
SZ300252,1.348657024793,-0.200827535192
SZ300628,-4.27415837129,0.43099769819
SZ300183,-6.084263448969,1.355831053615
SZ300590,-6.126668681678,-2.447955622507
SZ300308,1.752730109204,-0.518117568415
SZ300383,1.274949639234,-1.040984922327
SZ300502,0.476610899744,5.186499885205
SH600105,16.279296615793,1.283281516887
SZ300711,-6.244776565992,-8.054618657501
SZ002281,0.43505105746,-0.919270256601
SH600260,1.875072660337,2.954012349096
SZ000063,2.446194249301,0.777728399981
SH600804,0.0,0.348670266847
SZ002747,-18.804426002766,-3.267266134872
SH603985,-19.216430107527,0.280679723554
SZ002342,-1.453098591549,-0.736868138048
SZ000811,-2.682027886434,1.137494359093
SZ000816,9.533185349612,2.670629411542
SZ300554,0.365128464894,4.823127548214
SH601100,-5.550975208203,0.682774225698
SZ000039,2.02574812878,-0.216892938429
SZ300064,inf,-0.74628271957
SZ002444,-2.361066358075,1.164230688648
SZ300430,0.0,2.490505804977
SZ002245,-6.563939485172,-3.046265009904
SH603128,-4.581471806882,0.104393629986
SH600233,-9.118116757726,0.356833629915
SZ002352,6.39045354477,-0.133070430852
SZ000633,-17.533475783476,-0.208145909265
SZ002182,-15.880758450124,1.548503182276
SZ300285,-19.775274725275,0.076799875337
SZ000970,-7.141129032258,-2.43067762413
SZ300224,-45.808687002652,-0.222843474292
SZ300821,-18.403117855776,0.019156641675
SH600206,12.376636803324,0.025163056619
SH600516,-1.171619433198,0.120007572563
SH600366,-1.074263462622,-1.077630249361
SH603260,195.014713610128,0.227578054119
SZ002340,-8.506433249679,-6.379485563802
SZ002056,2.293913639112,0.502846020051
SZ300748,102.692150431045,-0.765380018547
SH603612,-1.794569018579,-2.331443752924
SZ300677,-5.605470470271,6.223790567899
SZ300896,-7.276447661808,-0.78833973659
SZ000150,-24.397770700637,0.921734669907
SZ300759,1.601772532823,-3.817642067732
SZ002172,-4.633355127496,-0.45095343051
SZ300595,-12.654270210392,-0.157110319269
SH603882,-9.110078735716,0.394362060898
SZ300244,-3.05287650675,0.168706401728
SZ000710,2.215755622611,-1.891503973402
SZ300238,-3.580996516914,-0.551359125501
SZ002382,1.675743393451,-38.043315113416
SH603392,15.772641130017,-2.191421298633
SZ300347,-18.444055521092,-0.242987559362
SZ000516,-4.317323006436,-2.036658031717
SZ300326,3.948313781685,-4.281154186786
SH603658,2.787308369847,36.110620396362
SZ300482,42.29748143611,-0.651831024951
SH600529,-20.577621999862,0.251478279322
SH603259,1.110675634025,-1.092014081052
SH600763,13.992674044163,-0.485981071819
SZ002223,0.140169009192,-0.793026068879
SZ300015,6.470098118197,-0.704893694005
SH603301,0.556306910108,-3.921961728152
SZ300529,-126.872742906283,-0.271682739808
SZ002030,1.328456051534,-6.042353896191
SZ300003,7.035060667341,-1.368483216243
SH603976,-38.055744114728,0.165070051029
SZ002524,0.328415233415,-6.068735503655
SZ002044,-2.530598677665,0.521632841836
SZ300676,0.405462727178,-0.693661885655
SZ300760,1.557371413325,-0.630030520744
SZ300318,106.397646710137,-0.273000767867
SZ300869,29.678275111378,3.603124678315
SH605388,-25.004361054767,0.041466514375
SZ000869,-12.414446337308,0.848125567911
SH600559,-5.027585422514,-0.968950964838
SH600543,-10.338445421306,1.018636735247
SH600199,-3.139116318464,-0.70996105709
SH603198,-0.095430889819,0.563955436726
SH600600,-10.239091961191,1.007241959156
SH600616,-2.013102603012,-1.10186097393
SH603369,0.278416477075,3.432310672069
SH600197,-8.717756575186,0.139994920246
SH600519,-15.283289519906,0.876647940244
SZ000858,10.624599535911,-4.098600808407
SZ000596,5.894248340708,-1.076113054576
SH600059,-1.177076923077,-0.371623069898
SZ002646,-1.645695904006,-0.198057114702
SZ000568,-6.877850404313,0.67489889589
SH600300,-1.538830445544,-2.746762288892
SZ000799,-8.586839233098,-64.403241103641
SH603589,-0.915279131841,-2.50974148947
SH600132,-15.906570977731,4.396552627786
SZ002304,-15.333141497151,0.72697299507
SZ000860,-2.747701149425,219.569723471694
SH600809,-5.540932793772,-3.209782416035
SZ002568,-7.677765797102,0.176345303097
SH600779,3.698515187169,2.863646550206
SH603919,6.318739529318,6.240088237799
SH601579,-2.15541937924,-0.389912607944
SZ000729,-0.684818181818,-0.562002356785
SZ300720,-8.196054616584,0.403313698222
SZ300567,1.058117635086,-1.535134606224
SZ002240,-2.269920326467,0.284936048902
SZ002149,-6.818236714976,1.713431761446
SZ000831,-5.270816812054,-2.202626755897
SZ000762,-0.209276227005,-0.24258691986
SH600459,-3.514564321794,-2.909910783768
SH601677,66.428571428571,0.514997127016
SZ002738,-1.270320483047,-0.449719658503
SH603799,-3.069264654208,-4.713517842472
SH600456,-6.360752585714,40.445317684989
SZ002460,-1.382939574554,-1.245699179304
SH600259,-5.894210664107,-4.467429850433
SH603876,-14.219205639615,4.335923036151
