symbol,_J,_U
SZ002425,-0.560601503759,10.503309340261
SH600977,-1.927074829932,-129.63366093367
SZ300315,-0.745918367347,0.0
SZ002602,-0.341818181818,-0.0
SZ002555,0.379460784314,99.714551545106
SZ300459,-0.234,178.300531914888
SZ300418,-0.022641509434,0.88773995883
SZ002624,0.59859375,-254.179139300847
SZ002027,0.0,-0.637003641408
SZ002739,-0.0,-0.0
SZ002131,-0.28,4.788671023965
SZ000676,-0.488461538462,-2.13864853537
SZ002607,0.0,4.626094168049
SH603533,-0.329803921569,8.278036557027
SH601949,-1.286358381503,10.265630965005
SH603444,0.164485981308,-9.345124635995
SZ300251,-0.838987341772,3.590258233158
SZ300792,3.100331674959,-59.497566293719
SH601016,1.628181818182,-12.947338798942
SZ000690,1.6040625,-0.0
SZ003035,,
SH601908,0.639238095238,-556.583122923597
SZ001896,2.526857142857,-96.316751269036
SH600900,-0.237882352941,30.031392405062
SZ000591,0.704242424242,-11.024166133276
SH601222,0.410704225352,-6.386192115278
SH601985,-0.2,-0.498073871599
SH600011,0.932307692308,-21.926438310608
SZ002015,-1.949152542373,2.221824686941
SZ000155,0.0,24.367260037296
SZ300514,-3.017777777778,-5.102887830421
SZ002184,-1.74522875817,2.295572867613
SH600151,-1.879756097561,2.431563786008
SZ002202,0.169608938547,0.341879354602
SH601218,-0.387272727273,0.143993502727
SZ300376,-1.0475,-3.752745694022
SZ300185,-0.125714285714,-0.202491181658
SZ300393,0.487397260274,-11.313817569571
SH600406,0.0,-3.564402351224
SZ002531,1.075714285714,-7.735336716
SH603218,0.199606656581,15.865030128245
SH600089,0.709885057471,-5.255472494306
SH600875,0.080898876405,-0.280072332731
SH601727,7.4,-29.825177382781
SZ300316,0.0,11.145844576434
SZ300593,-5.957851239669,14.915343919799
SZ002129,0.563574879227,-105.942513460097
SZ002249,-5.898,2.495984340045
SH601615,0.138571428571,124.74091587593
SZ300118,0.75166407465,-196.537702036343
SH688063,,
SH688390,0.0,53.553675932542
SZ002617,2.742857142857,-30.482048962515
SH603806,0.0,1.176311629124
SH601012,0.0,-2.486562717436
SH603606,0.745080385852,212.324925366563
SZ300001,0.253871297242,40.622255561005
SZ300124,0.0,-0.543507256999
SZ002028,-2.934831460674,17.201356786919
SZ300062,8.88,-12.506464301279
SZ300014,0.0,0.762195681511
SH601877,0.341913357401,45.216648018421
SH603185,0.0,10.069826516277
SH688819,,
SZ002459,0.0,17.095659630247
SZ300443,1.05135371179,247.174009096814
SZ300208,0.369873417722,-3.508545358663
SH600438,-0.0,-61.928155274997
SZ300724,0.320045754957,0.0
SH603195,0.0,3.177572207048
SZ002074,0.204019138756,-15.210182606767
SH603659,0.345979381443,16.417251319757
SZ300274,0.0,-0.13438858712
SZ002610,0.0,-9.190801293568
SH600885,0.0,-1.265801683585
SZ300763,0.030299792223,1.91071428074
SZ300751,0.0,36.283354638133
SZ300750,0.0,1.432961005838
SZ002706,0.0,12.418324619891
SZ300693,-2.438571428571,5.164813870474
SH603063,0.548155339806,-47.79940900901
SZ300951,,
SZ300647,-4.2425,-8.293164307085
SZ300115,3.483196721311,-144.147607052895
SZ002139,-0.817714285714,16.166262098633
SZ300136,2.310476190476,-16.412594961537
SZ300083,-2.346976744186,12.143779825572
SH601231,-0.376338028169,45.74888337469
SZ002402,-2.287931034483,254.945003124556
SH601138,0.263021582734,-92.128023171615
SZ002475,0.0,52.440983949124
SZ300131,-7.875,4.089962509519
SZ002600,0.345742574257,-448.901723334883
SZ002236,0.210539130435,46.177600238663
SZ002415,0.173680727874,19.071902840765
SZ002925,0.0,3.465168857202
SZ300433,0.0,365.966644067801
SZ002351,-1.527300613497,14.322405938666
SH600745,0.0,18.850967520874
SZ002241,1.002023653088,-172.399375000001
SH688036,0.0,-5.181021000384
SZ300207,0.042604422604,-0.688056827429
SH600340,0.0,37.48427148847
SH600515,-0.586733668342,-355.403227176234
SH600890,-0.98347826087,-3.073658823529
SZ000517,-0.398918918919,2.797801214446
SZ300917,-3.477272727273,-10.181127503152
SZ000718,-1.749425287356,18.438116647933
SH601155,-1.990674846626,9.749563467501
SZ000002,-0.987593582888,6.255437886788
SZ002305,-8.571428571429,-14.106638418079
SZ000667,3.344,-3.101056285643
SZ000069,-2.178571428571,16.146829122567
SZ000656,-0.986111111111,5.919786673059
SH600048,-0.275824175824,1.475174633361
SZ002146,-1.936842105263,9.038250780901
SZ000918,-1.546902654867,17.374152362037
SH600325,-0.459375,0.966736842105
SH600383,-1.477083333333,9.144551371641
SZ002244,-1.205714285714,1.638888525662
SZ001979,-0.139130434783,0.183754037564
SZ000671,-1.725,1.171193464626
SZ000029,-0.906666666667,-3.226755652207
SH600606,inf,-5.090427941695
SH600185,-0.330952380952,-2.087426646248
SZ000961,-4.207142857143,10.174227961819
SZ000615,-1.6,30.760363437446
SH600823,-1.003571428571,5.14610898042
SZ000011,-0.207894736842,-0.254989190441
SH600223,-3.061836734694,0.0
SH600466,-0.1,-0.010340750296
SZ000913,12.882857142857,-18.426659583972
SH603129,0.0,2.700166459088
SH601766,-1.357142857143,2.877083657891
SZ002612,-1.599594790159,13.86701110698
SZ300591,-0.62619047619,-2.928411497731
SZ300888,0.0,12.842673484888
SZ300123,1.897622377622,-24.204023737154
SZ300722,-2.407382550336,-4.000553806615
SZ002465,0.462666666667,-51.079442891831
SH601989,0.4,-3.905242718447
SH600879,0.719047619048,-10.197402597403
SZ002389,1.070697674419,-67.59980415624
SZ300474,0.287569721116,-25.774007446354
SZ002025,1.380931263858,4.670497317046
SZ300589,1.184357976654,-11.829492142722
SH600862,1.611097560976,236.968294932892
SZ002179,0.0,0.30708845346
SZ000768,0.825698324022,-315.813269463342
SZ000547,1.111878172589,-39.427866976967
SH600118,0.845744680851,-134.845714285713
SH600372,1.168398576512,-90.511733691719
SZ300034,1.023234624146,-172.997170384513
SH600765,0.906641221374,-28.026627035917
SZ002151,2.049005424955,-10.868681314516
SH600685,1.075111111111,-13.033738337168
SZ002013,0.199245283019,-1.404041879717
SH600038,0.283664804469,73.427202649803
SZ300101,1.385060240964,-30.772715227345
SZ000738,0.621442622951,-103.497567567565
SZ300581,0.583636363636,-13.661872853424
SH600760,0.262970711297,-292.077270859015
SH600893,0.692328956462,72.424832809949
SH603678,1.349244712991,-192.537847225472
SZ300696,0.789078114004,-287.507195933804
SH600316,0.966342648846,-26.16629819195
SH603267,1.463874147081,-3878.162942558729
SH600834,-0.3664,1.991292815632
SH600018,-1.336,6.407578814129
SH601919,1.70875,-22.459654143101
SZ000557,-1.849655172414,11.155193193903
SH601006,-0.932,27.474732006125
SH601816,-0.710588235294,13.082799829279
SH600010,-1.326486486486,4.461818181818
SZ002318,0.0,-2.638062694993
SH600022,-0.9225,4.355311355311
SZ000708,-0.0,-41.78175357822
SH600019,-1.230144927536,11.390112477837
SZ000825,-4.476,7.92251046916
SZ002075,0.588571428571,-11.22737283959
SZ000932,-1.704504504505,12.958904109589
SH600399,0.013185185185,-2.598000482975
SH600507,-3.369230769231,16.048726679776
SZ002756,0.572989289192,125.455232546658
SZ300582,2.656363636364,-14.769432901089
SZ300566,-0.980835654596,6.434481023458
SH600703,0.496689189189,-150.882916944996
SZ002745,0.701230068337,-217.772999564422
SH600707,-1.125,2.504899846206
SZ300088,2.544705882353,-13.968472976837
SZ300323,-2.229333333333,-67.957825730675
SZ002456,0.8444,-86.111721976928
SZ300102,-1.019607843137,-2.630072748207
SZ300296,-0.421860465116,20.107392794295
SZ000050,0.293128834356,84.829116733243
SZ000725,0.581875,-41.781520778073
SZ300708,3.232941176471,-4.724778546025
SZ000100,0.1648,27.013552668474
SZ002841,-0.0,-1.409930096034
SH600552,-0.7968,1.337383918659
SZ300939,,
SZ300940,,
SH600292,-1.081411764706,3.45756039101
SZ300355,-1.285479452055,5.119715675271
SZ300152,-1.947692307692,12.3291084855
SZ000035,-1.2885,8.609209007229
SZ300072,-3.422608695652,5.374295954941
SZ300070,-29.700000000001,14.820891059504
SH603588,-0.734322580645,8.018889182257
SZ300948,,
SZ002998,-1.582329803328,3.218578409475
SZ300920,,
SZ300777,3.656575052854,218.68613580247
SZ300221,2.449382716049,-48.160690777833
SH600063,-0.777543859649,3.913465783664
SH600810,-0.759455040872,26.599747297884
SZ002984,-0.0,-3.427157633419
SZ000949,-1.446902654867,6.444450283792
SZ300699,0.0,13.817544029577
SH601163,0.337777777778,0.317415279295
SH600143,0.728333333333,-19.329850484529
SH601058,-1.775,79.013604684822
SH601966,0.0,-11.928793789592
SH601233,0.0,-40.780169537055
SZ002493,0.0,-5.411460360142
SZ002254,-1.535804878049,22.483926832059
SZ000301,0.643259259259,1515.069698189208
SZ002442,-1.75298245614,11.26715091818
SH600346,0.0,-0.995529599234
SZ000703,-3.312275449102,5.256128520211
SH600230,-2.300941828255,6.939605484587
SZ300200,-1.92,-5.909770992367
SH600309,-0.0,-23.050299209799
SZ002408,0.288907563025,-4.64845421913
SH603026,0.558017159199,15.730969597552
SH605006,-0.545345345345,21.830722876053
SZ002080,0.476981132075,94.225112253858
SH600176,0.0,-9.960744917784
SZ002064,6.351891891892,-77.856622045598
SH605366,-0.341935483871,0.341775982388
SZ300641,-0.676712328767,7.66145281018
SZ002250,12.771428571429,-1.416663969695
SZ300727,4.820833333333,-7.630617809667
SZ300225,-1.307569721116,-166.396658370736
SZ300132,-0.554210526316,-2.891325301205
SZ002312,-1.129387755102,1.78196621762
SZ300037,0.22954248366,51.830542663002
SZ000893,-1.202530120482,8.913239472819
SH600596,-2.394255319149,36.49638199583
SH603737,-0.0,-7.205880013168
SZ002812,0.0,8.535428383754
SZ002497,0.446801275239,103.346603410341
SZ002145,-1.301454545455,4.874275155432
SZ300568,1.011578947368,-27.377821880427
SZ002430,-0.0,-16.417457968632
SH603650,-2.147814569536,17.810529508522
SZ300740,4.620408163265,-7.868249442764
SH600141,7.827,-19.528334031559
SZ002258,-0.968936170213,-0.0
SH600299,-0.594352941176,0.0
SH600315,-0.0,-9.41353194639
SZ300073,0.0,21.811332059171
SZ300409,-5.004,33.884532858446
SZ300054,0.0,46.896978752996
SZ002407,0.361715265866,440.534260915213
SZ002601,0.0,-3.531884397261
SZ000902,-3.9504,21.771175542199
SZ002274,-1.632129963899,2.484028744667
SZ000830,-2.414779874214,2.262570243916
SZ002109,-1.611338582677,0.0
SH600426,0.0,-4.320645024964
SH603599,-1.685039370079,111.129963255909
SZ002709,0.0,28.569213051756
SZ300576,-8.08,1.167820305697
SH600160,6.6,245.040137614706
SH600486,0.0,0.50627289022
SH600096,-2.321666666667,0.0
SH600352,-2.171948051948,113.391434760294
SH603605,0.0,1.025783527697
SH600500,-3.287272727273,39.001650294696
SZ003022,-3.15380952381,-139.819793331002
SH600623,-3.065517241379,2.052250709812
SH600746,-1.808868778281,25.100201735956
SH603222,-0.412439678284,2.436198433523
SZ002019,-2.381421319797,101.686948444028
SZ002626,-0.831289198606,25.401347932972
SZ300233,-1.252847682119,12.478025837306
SZ002422,-1.464697986577,4.164043956044
SH600276,0.160953367876,5.960400674458
SZ300363,0.0,-7.321481382653
SH600380,0.441459854015,-13.569230769231
SZ300573,0.691522707035,4.770585933424
SH600079,0.0,11.567819466104
SZ000513,0.247748344371,-65.538872825519
SZ002294,-4.764,-3.235421714115
SZ000739,-2.742553191489,0.0
SZ300558,0.0,6.739818351858
SH603520,5.078108108108,-1.703474454452
SZ002821,0.126636923077,0.371873843792
SH600216,-2.45552238806,9.392858623856
SH603707,-1.798567708333,0.0
SZ000963,-2.92131147541,12.700764701226
SZ002001,-3.091076923077,26.153277253111
SH600521,-2.034285714286,5.634042724464
SZ300725,0.0,-8.576151576667
SH603456,0.131601866252,8.500327105696
SZ002002,-1.395180722892,5.207542891694
SH603067,-1.651685393258,6.891941120889
SH603299,-1.560621761658,10.353637175635
SZ002805,9.4392,-22.492249926113
SZ000698,-1.453742331288,7.091707238829
SZ002092,-2.404756097561,15.709168241966
SZ002648,-0.0,-69.826899029273
SZ000822,-1.853398058252,6.476466105418
SH600586,0.14,-22.621502209131
SZ000737,-1.232584269663,9.538655378486
SH600028,-1.410612244898,15.441922454605
SZ000818,1.939692307692,-9.916644210157
SH600075,-1.767835051546,9.603332234482
SZ000422,-1.48024691358,2.39043533123
SH600989,-0.0,-325.744295521455
SZ000683,-1.3752,11.464944450437
SH600328,-1.439428571429,1.499320169252
SH601216,-0.657435897436,11.685564759712
SZ002221,-1.175151515152,0.0
SH600722,-1.392081911263,11.433934645708
SH600409,-3.239444444444,82.263584609713
SH603885,-1.539359430605,14.114200100553
SH601111,-1.59375,5.841170885509
SH600009,2.819447186575,-37.83667537236
SH600029,-1.853076923077,109.183305875892
SH600115,-1.926923076923,91.897175141239
SH600004,inf,1.443089822297
SH601021,-2.469221411192,-334.801953264621
SH600258,-0.0,-204.341052039381
SH600754,-5.00251572327,-157.940042505786
SZ300144,-2.47520361991,38.237394012988
SH600138,-1.860132450331,0.0
SH601888,0.0,-9.798682890056
SZ300386,-1.221290322581,4.627880717074
SH603019,2.100807174888,-53.312451653005
SZ000021,0.898620689655,8.917001364789
SZ000066,2.207777777778,-41.370991911003
SZ300368,-1.4,3.918105004966
SZ000977,-0.922551020408,81.022512262035
SZ300941,,
SH688086,0.34140776699,26.99853291371
SZ300369,-1.688971962617,-6.295516336099
SZ002212,65.460000000001,-27.318234951829
SZ300895,-0.448917197452,-1.061808899766
SH600410,8.944615384615,-13.963973237262
SZ002439,1.483582089552,44.330440711585
SZ300324,10.72,-10.202894248609
SZ300419,-7.864615384615,-9.59911634757
SZ300002,-0.378666666667,-2.228979692394
SH601360,0.250256410256,45.759166499702
SZ300297,-42.299999999999,-10.30196784118
SZ300468,-1.503092783505,6.630777366473
SZ300379,2.106153846154,-3.327400440086
SZ002410,0.0,14.728377514988
SH688619,,
SZ300773,-8.453333333333,1.796937883273
SH688023,0.0,46.797353354741
SZ300454,0.0,0.120840330518
SZ000938,0.377660818713,-44.583143691255
SH600536,0.435179558011,-36.164646233063
SZ002195,-2.432,1.435555555556
SZ300033,-0.0,-8.935927870384
SZ300212,0.495252918288,-54.711412549798
SH600588,0.0,29.679624850856
SZ002405,-2.369285714286,-108.977147911615
SZ002230,2.571351351351,16.64527444003
SZ300496,0.0,13.771598223377
SZ300168,0.064285714286,0.0
SZ002920,0.0,16.514227673768
SZ300598,2.983039647577,-9.207262955639
SH600845,0.0,4.57747209612
SZ300253,-0.507404580153,53.24509220702
SH600570,0.0,1.352799431262
SH603613,0.0,8.428449018784
SH688111,0.0,16.412313038917
SZ300662,-2.581408450704,-40.94487160355
SZ002572,-0.0,-7.024661903905
SH603816,0.0,-6.427053550044
SH603833,-0.0,-0.947175706439
SH603313,0.0,-10.833395705923
SH603899,0.0,1.270442358559
SZ002867,-8.003513513514,149.162931396734
SZ300945,,
SZ003037,,
SH600876,-1.332733118971,2.9323237538
SZ300949,,
SZ002081,-1.53744966443,15.006915123694
SZ300022,-0.533617021277,1.01041866411
SZ000007,-0.524571428571,2.616933270318
SH603214,-1.174472727273,4.038986279123
SZ002640,-0.192,-0.289528973229
SZ000723,-0.0,-0.0
SH601898,-1.04262295082,4.054638840663
SZ002128,-1.285714285714,3.502823551194
SZ002505,-0.352727272727,2.542699160352
SZ002385,0.753548387097,3.500464319741
SZ002100,-0.839477124183,2.016242227054
SZ000930,1.008372093023,-46.356694980695
SZ002567,-0.902608695652,7.737429341222
SZ300119,-2.391627906977,18.120549199085
SH600195,-2.360869565217,-103.673108552631
SH600201,1.406545454545,-23.836530685815
SZ002813,5.828242811502,-64.589459336006
SZ002553,-0.481411764706,-15.891534832084
SZ002048,-1.761342281879,23.952733736224
SH601127,-0.07362924282,0.0
SZ000625,0.0,13.743387739897
SH600733,0.0,24.942459396752
SH600418,0.0,212.908094163164
SH600104,0.362111111111,-581.060529411827
SH600066,-0.813095238095,0.0
SH601238,0.297087378641,149.745475630976
SZ000951,0.0,-9.068296116628
SH600006,0.43,-9.591419151989
SH600166,-0.721194029851,-34.558365261814
SZ300390,3.10935483871,-89.280108921753
SH688005,0.288500563698,21.657142408474
SH688002,0.0,38.657483767224
SZ000421,-4.446315789474,-8.566040941137
SZ002557,0.0,11.717330519036
SZ002570,-0.78,-1.482087697497
SZ002847,0.0,0.0
SH603866,0.0,2.208372208745
SZ002429,0.29693877551,1422.450751251866
SH600060,-0.213333333333,3.428988184957
SZ300122,-0.0,-0.0
SH688180,-3.516629213483,53.455047306234
SZ002007,0.0,2.222733305416
SH600196,0.0,27.118340839623
SH600295,-2.08367029549,22.928397368207
SH601857,-1.471428571429,13.503699319325
SZ000629,-1.592727272727,8.965759655942
SZ000923,1.784251968504,22.996312779391
SZ002464,-0.113142857143,-0.360721893491
SZ002017,-1.402409638554,-3.399753768256
SH600776,-0.231063829787,1.585075068873
SH603322,-2.921739130435,-40.451803804226
SZ300310,4.932857142857,-22.190889830508
SZ000816,-1.042666666667,5.885561031776
SZ300421,-0.997157360406,7.007435604995
SZ300278,-0.112857142857,-0.420701853877
SZ300402,-0.44262295082,0.972428279413
SZ300024,12.3,-11.408809239347
SZ300222,1.254588235294,-11.818891005094
SZ002010,-0.331935483871,0.0
SZ002130,-12.96,-12.505330490405
SZ002056,0.969855072464,-87.752060835278
SH688598,0.224908195253,19.605591220585
SZ300224,1.164166666667,-12.277109969027
SH600366,-1.07,4.068315964679
SZ300748,2.413333333333,-6.012833361852
SH688122,0.496026380874,270.037299465235
SH688677,,
SH688298,0.0,78.903420545982
SZ002030,2.050190114068,-21.515362041085
SZ300677,1.723027701912,75.627379513704
SZ300453,-3.27974522293,-208.956259426877
SZ300206,-1.116285714286,5.542584319801
SH603987,-2.959141104294,205.259681939856
SH688289,0.0,65.035957710115
SZ300314,-1.602352941176,0.053845591924
SZ000995,2.760650406504,-23.973125019953
SH600199,0.418406169666,188.210106139862
SZ000799,0.0,7.780301830268
SH605337,,
SH600059,0.348384279476,-163.764957480844
SH600702,0.0,-0.39160745981
SH600189,0.610202898551,98.041649305555
SH600895,0.828461538462,-5.181350883764
SZ300720,-2.3778,-8.109508149513
SH603399,-1.305128205128,11.820507931666
SH600111,-1.051791044776,18.49408090559
SZ000831,-1.079298245614,20.623761282004
SH600392,-1.955657686212,0.0
SZ002428,0.818823529412,4.105423535138
SH601212,-0.613,4.51428217208
SH601939,-1.206461538462,29.150060606061
SH601288,-1.683333333333,17.062705844365
SH601988,-0.617142857143,4.333333333333
SH601398,-1.8125,8.813407821229
SH601328,-0.871111111111,8.806418672501
SH600016,-0.624,17.248157248157
SH601169,inf,50.733752620527
SH600015,-0.8,-9.769230769231
SH601077,2.25,-2.450607902735
SH600000,-0.503902439024,-40.973495745853
SH601997,-2.590476190476,629125067945956.0
SH601998,-1.645714285714,-25.299317126464
SH601607,-0.575639097744,2.136474538486
SZ300937,,
SH600056,3.170909090909,-7.678566514679
SH600511,0.325562913907,-300.422222222249
SZ300498,-1.85,4.721785122771
SZ002967,1.511379310345,1.147350423008
SZ000009,-1.528493150685,2.5280642469
SH601696,0.45431616341,48.636348726359
SH600155,-0.199682539683,-143.289800520374
SZ002736,1.3425,-29.700660593239
SZ002670,15.11,-17.564430734798
SH600109,0.415755102041,474.131878354241
SH601456,0.389674796748,186.033900214475
SZ002797,0.014285714286,-0.504413619168
SZ000728,0.343243243243,-16.898755022726
SH601901,1.367142857143,-116.843023255811
SZ000166,20.8,-11.896226415094
SZ000750,0.395873015873,-31.151626930574
SH601375,0.461714285714,-25.409831649832
SH600999,0.296804511278,34.615068710444
SZ002603,0.723483146067,524.767151876706
SH600085,-1.542385321101,33.710533736154
SH600332,0.825283018868,5.673830296605
SZ002006,-2.157428571429,3.749537207589
SH601038,-2.895849056604,-0.265082165135
SZ300802,-2.21985058698,10.025857320348
SZ000584,-1.13196347032,8.284620789093
SH688003,-1.931418312388,4.548316123152
SZ002366,-5.604,-1.01920558708
SZ002698,-2.264888888889,69.773921181241
SH600308,-0.42253968254,4.291443821143
SZ002067,-0.717857142857,5.673899304824
SH600433,-1.383783783784,0.0
SZ000488,-1.733850931677,9.301669478959
SZ002511,0.116246498599,2.906777932133
SZ300189,-1.11488372093,2.978214453733
SZ000713,-0.540222222222,0.88952937149
SZ000998,-0.743333333333,21.04337061329
SZ300087,0.145699481865,1.605196799487
SH600540,-1.71686746988,12.346570397112
SZ002041,0.4515625,-6.288286409454
SH600313,9.24,3.272301678686
SH600598,0.886769230769,-1.304969335702
