symbol,_J,_U
FCEL,48.006150420888,2.102486959545
RL,0.462622975811,1.72222836362
TPR,4.422886525359,1.19922495026
CPRI,5.767266336423,1.498903070676
UAA,1.338973581038,0.678094149313
VFC,1.495788273704,2.064580182056
FTCH,15.938099670095,2.762028313893
NKE,-0.260275253771,1.347365512808
TIF,1.075875124914,5.506036014767
CMS,1.297953896158,0.355288743151
ED,0.397019192198,-0.01192801648
WEC,1.331835539725,0.403943522975
BEKE,4.576485431337,1.320728339964
INVH,0.402893946942,-1.094297384062
VICI,1.424704835538,12.871295610171
Z,0.526738317566,3.821169255065
ZG,0.999414425963,4.015105770253
GE,5.922468657738,2.313620945394
ROP,-0.410355213252,1.854735441977
MMM,-0.317639119309,3.611308057912
HON,2.069219011977,14.510750182626
KSU,0.214289590522,61.962359870163
CNI,0.197410056286,5.519631341033
KNX,0.08280215773,5.026433880505
CSX,3.818710258605,8.426428954057
UNP,-0.501534745166,5.2734748346
ODFL,0.403403809355,2.364856506948
NSC,1.381281487877,5.85892212111
CP,0.633901165054,-53.571292527258
COTY,12.393686853001,2.048513985822
EL,0.655492513847,-2.09105620837
CL,0.807376816635,-9.353683149689
KMB,-0.413293626181,-25.399631090564
YSG,,
MAC,7.762005118664,3.048185572355
EPR,7.898479198277,1.421683624143
ESRT,8.43052229278,2.053232414571
OHI,4.914260173842,39.29450180059
SPG,3.357252078364,2.116706181784
BXP,3.015009783195,2.752107560504
WELL,3.09169965582,-6.846348650359
ESS,3.066217789276,187.281179815107
VNO,3.119246334075,3.753367589849
EQR,2.270763975439,-21.365717947986
O,0.580049640899,-1.478635883888
AVB,1.357620520965,20.322336877283
PSA,1.065062177763,0.266100294206
KRC,6.03466584508,4.992101963975
PEAK,1.0911644871,2.400365018255
HST,3.190570404963,1.843105200209
IIPR,3.341119487676,-35.196888716679
FRT,2.641437047315,7.573019723498
TCO,2.227996294974,2.244717033138
AMT,0.452287875499,-0.264598945388
PLD,0.381370025075,0.102114811241
ARE,-0.105613352689,-12.203967156296
KIM,4.731433515416,4.112958445306
BRX,8.258835062372,4.131901440372
COLD,1.869694418356,0.538830854189
DLR,2.041126956096,1.864142572157
MOS,-1.197126819126,0.678436414609
CGC,4.462128935006,8.94987890777
CF,3.839351349737,1.872081288272
DD,0.95750120736,1.895359135548
IFF,-0.223025360313,9.180109828596
EMN,1.804290446641,2.805499483827
APD,1.19590266111,-3.91593514993
DOW,1.013249761079,1.810139881128
ECL,-0.054705406158,3.5343464912
ALB,4.108092276383,2.866936493521
CE,1.735344112714,3.096991790454
PPG,0.880884206915,3.920159237185
LIN,1.250134996045,-3.802385918963
SHW,1.374200263809,6.444927275632
PEIX,3.141747159558,-0.887665600705
FLIR,0.914775709157,1.523401320808
TDG,2.591163353865,2.358313496999
BA,2.287658526948,3.495861772658
GD,1.302541578982,26.005572186934
LMT,0.004302847575,8.364860375779
NOC,-0.185109649047,-3.339678708592
XPO,1.041634458031,-66.680528105054
UPS,-0.33639554173,2.91535986083
CHRW,-0.012147863969,3.599963242273
FDX,-0.863316056749,1.092852480638
EXPD,0.040532086094,2.106616360493
UAL,1.828796454438,2.125298241669
AAL,-2.096787226912,1.498412211036
DAL,2.631168627068,2.03579094876
ALK,2.47808351905,1.705047205116
JBLU,3.025295350197,2.374843080328
LUV,1.825891241166,1.75174788159
NCLH,3.016162979917,7.123479267522
MOHO,-11.112968025054,2.057491005785
YJ,52.417217579325,1.833802573922
OZON,,
VIPS,2.211049263366,1.287460759409
BABA,1.188325580624,-3.989499853423
EBAY,0.05377439703,-0.113163852243
JMIA,5.685964318192,0.509847555804
AMZN,0.247992221356,1.109291445746
CPRT,0.35707119624,0.450472695552
OSTK,-0.173785147232,-0.251750890393
CHWY,0.214098300646,0.075542726183
W,0.92880877141,-3.005045457969
DADA,-0.577521444375,0.668294176739
ALLY,0.968456831543,7.198556597637
FB,0.327270254984,0.385569215073
GOOGL,1.192549293918,-3.508418162385
GOOG,1.205758806898,-4.756322448924
BIDU,0.707849164544,-0.399374351787
TWTR,0.160032884412,-0.058002254827
TTD,2.204469073597,1.54183061744
YY,2.036216626557,1.172037919043
MTCH,1.786264574898,2.687700160432
WORK,-1.278934594909,0.532076037614
VMC,0.037755235569,-0.173381112608
MLM,0.721065135116,1.140155601475
X,10.869546494744,1.346101707633
CLF,4.16911052396,1.350110526663
MT,2.066094142619,3.046218761727
BBL,0.029727494852,2.396883380642
FCX,3.918930558456,1.841855654556
AA,4.92460362015,1.790520875219
NUE,1.252736712889,2.023665065353
BHP,0.219444573425,2.511116672526
HWM,3.559101855199,3.072423522132
WAB,1.740293307549,1.719399299454
RIO,0.215581182159,2.069521966458
LAC,-0.630641533386,-2.753652614248
AUY,1.853784859918,0.832587725485
PAAS,2.750803518169,0.821755402347
KL,4.306284526456,1.1437062612
GOLD,5.241880253213,1.613711771023
KGC,2.695958074144,0.968831956948
AEM,4.516565042934,1.630213637775
WPM,5.227012176983,1.097242162415
NEM,2.159659885267,0.375188120674
AU,4.841951555892,1.536830863835
GFI,10.423694216815,1.983438642746
FAST,1.476317810894,6.007525169673
MAS,0.046100620996,6.014830052033
PWR,1.223039693431,7.530859450313
MTZ,4.277708869444,1.732938794553
DY,5.532531399168,6.487726065583
AYRO,13.635525586859,2.529952201543
XYL,0.537511146151,15.605058569357
PH,1.539537861349,3.175799747461
AME,1.294183973834,10.730472513261
DOV,1.021686231637,4.56423958296
IR,1.922001211685,4.065175601648
FTV,0.80099204907,5.169832963272
ITW,0.549507866558,-1.411136893108
CAT,0.035647691548,2.71960573695
PCAR,-0.098423942282,6.339520847979
TT,2.563529626565,-5.178448736796
DE,1.215917385051,3.686143740542
SWK,0.510613147495,1.885751076455
DHR,1.259005700879,0.790045981961
LYFT,4.233462781468,4.333964688155
MHK,4.002022486136,1.836115751676
MIDD,4.425188196486,4.441361001856
SNE,3.057029617056,3.895248874768
LEN,-0.309139614055,1.295757337872
PHM,-0.411836624865,0.289987315433
DHI,-0.523332618454,1.701020049514
CCL,2.54349206318,1.507705202598
MGM,2.731633309935,2.280416088765
PLNT,1.275658396524,-1.790663787751
RCL,2.079181385232,2.419164636788
WYNN,3.877015317834,1.86869870013
MAR,3.960024668645,5.431087988574
PK,7.250600236562,1.887006149459
CZR,2.51302746071,1.94975923918
USFD,2.311308965211,5.124306859263
BKNG,2.307149992222,-30.765906521217
MTN,1.775897002182,2.761264223551
HLT,1.659213881393,124.836276983666
DRI,0.967172934316,2.980221861948
YUM,0.334050957868,1.926805115666
LVS,3.079163368456,-221.499995864278
HTHT,1.230141656739,2.93631818692
EXPE,3.294943975425,8.45808085763
PENN,-0.051051870091,1.030499301321
QSR,-0.029796276364,3.682092033652
SBUX,0.978139215388,3.206363516961
MCD,0.165815838949,1.311828712655
YUMC,0.946194517102,1.950976433101
TCOM,1.231984631069,-2.4501906054
TSCO,0.533885342986,7.027917655763
DNKN,1.429659964574,32.494419828732
DPZ,0.175236258839,-0.391485771468
CMG,-0.1730613761,1.031582233997
POOL,1.201883298578,4.057351817574
PG,0.300462314574,-0.297048564109
CHD,0.747752936228,0.575528562812
AER,5.689642105214,3.35995937992
GWW,0.859541054909,3.734116270739
HDS,4.928098522637,2.169360894254
IDEX,72.251292573714,2.346576979888
OMC,1.59173836336,4.368467992433
CMCSA,1.55121255429,4.425894424394
IPG,2.308466538367,2.219906617684
DISH,2.218676937505,2.789971743298
DIS,1.812405864809,3.014547517704
FOXA,0.212058071797,0.604509051439
DISCA,2.291996160402,1.688443506729
CHTR,0.566403294748,4.981748193959
LBRDK,1.037758984684,1.85419139299
SIRI,0.80785259244,2.23411719279
VIAC,1.873526078571,0.960343426571
ATUS,1.537422594298,1.948455278132
ROKU,0.90271223869,1.118554177297
FUBO,,
RIG,27.327715290482,1.625664878037
FTI,-1.11982341126,1.572127982957
NOV,3.860291091357,1.610490652861
BKR,4.840693119198,3.756324196476
HP,9.039915297296,1.503677233902
HAL,2.714048425262,1.56249421251
LEA,0.302906803593,2.41082075745
APTV,1.749331134787,2.26964768097
GPC,-0.464800744014,14.842612073791
BWA,-0.470952115801,1.885997597398
FUV,11.125552708771,2.340018864509
F,1.741521210668,1.947108952755
TSLA,1.18674084161,0.804055542874
HOG,3.870227372384,0.907335131093
GM,2.215248048437,2.32723892276
FCAU,4.398416176048,2.733819401103
UBER,3.302853349804,2.824489196674
LI,19.827398642809,1.645071410271
WKHS,1.187740075048,1.223166394741
XPEV,39.541605889232,1.83245700386
KNDI,10.854211016585,1.130273468729
GP,25.251680328812,1.917637404038
SOLO,28.166048321239,2.260855029287
WRK,0.122658416545,1.466240613859
AMCR,1.089512939991,-56.386468778053
BLL,0.318644693006,3.854460168503
PLTR,,
MSTR,5.817671250714,2.239143838124
ZI,-1.64855854301,2.098110554246
ORCL,0.268688863616,-0.426849014163
FISV,1.131052986855,2.443283373402
ANSS,0.222311273232,-0.355443336554
MSFT,0.094958021475,-0.654837916799
FFIV,2.307030279532,34.539666667329
CTXS,-0.376080288725,1.179414618038
FTNT,0.158137203342,0.737827599473
TEAM,-0.607858468366,0.477933073416
VMW,-2.321315216015,1.974546962567
COUP,-0.132572977137,0.699133903254
ADSK,-0.359545363464,0.603203503915
INTU,0.578621997539,-4.780609306136
DT,0.652941465232,0.007086541594
ADBE,0.358847733415,0.668654547452
SPLK,0.278285480381,-0.958708128987
SNPS,0.768702514208,0.929561275792
U,2.696197989304,0.780368034043
SAP,0.185466883411,-4.579383563472
CDNS,0.543241464093,0.521489663704
ZM,1.131234352122,-2.597086232056
TTWO,-0.121274626181,0.39797362501
AYX,2.057618552756,-7.115819067018
FROG,5.202359119848,19.002064962447
FICO,0.700548490965,5.104933843707
SNAP,1.333776072797,-0.014476160126
VEEV,1.157232882272,-7.203560827604
PINS,2.782531136728,0.517793500992
TWLO,-0.312763863387,0.066977570727
BILL,-2.861241192876,-0.014016349209
EPAM,-0.430732826051,5.636051526487
APPS,1.260874282787,1.33259203091
ATO,0.572871657969,-1.057280226902
CNP,2.403942543852,-4.459126649368
PCG,0.603141120565,2.249896219058
APA,2.750467223428,1.399183049377
HES,4.403120042276,2.014478989436
BP,3.524571088271,2.549894770183
OKE,2.895087361096,1.299902558396
PBR,4.356579181276,2.674477759703
XOM,2.527456509569,2.328646358604
PXD,3.368696755643,1.29986069058
OXY,8.210741512591,1.58878878192
PBR.A,5.405989441044,4.049363217717
PE,2.48668641839,1.098681287765
FANG,4.757946772895,1.513793603129
DVN,8.508515865015,1.936012692559
EQNR,0.332962275956,3.206448204736
SU,5.637480754121,1.877619217717
RDS.A,4.718270923719,2.050703137088
RDS.B,5.45027009941,2.588867966014
CVX,3.565700409329,2.577772214668
TOT,2.406141911105,2.13325828438
CNQ,3.444520458255,2.664857076625
ENB,0.100483989885,2.608233697404
LNG,1.006837652155,2.194595199456
VLO,4.300674961457,3.986812061503
CXO,2.907771186145,1.547509990394
COP,2.74125942699,1.806234474114
WMB,0.585375303837,2.216904679537
XEC,3.264595257933,2.233229145058
MPC,6.688408742995,3.065661201407
SLB,4.79778084149,1.568683430453
PSX,2.81039604072,2.589310026184
KMI,0.99218051575,1.937900452597
CPE,21.129536868723,1.72105300919
MMP,1.906213356874,1.994385157938
EPD,1.427000555113,2.200210403757
GEVO,5.096383550764,1.36800815948
ET,-0.794246538875,0.635408425631
FTEK,92.786699241184,1.573568140074
URI,1.862920850917,1.801703276944
FLT,0.167113591479,-4.674940739429
ARMK,2.733230149595,3.501865101348
RTX,1.102291606873,1.968401715249
SRCL,3.414880792849,-4.403527319717
WEX,1.944726242043,2.5504851567
CTAS,0.563616994105,7.105501525383
IEX,-0.397950788471,7.884853089407
WM,0.571417716082,-3.121941959014
RSG,1.13961438535,-2.340499910015
LW,-0.591205045681,-2.880448084863
CVS,1.437756971914,-1.738576034767
SYY,0.441092320751,223.673950416127
WBA,0.538330513423,-1.052735568745
WMT,0.196741118094,7.69009768674
KR,-0.283166393178,0.507787064258
BG,1.683482662131,3.70385878465
KHC,-0.047468538841,1.226868749849
ADM,0.087922464337,-1.091992435407
CTVA,1.752928337477,2.635445914208
TSN,0.393334001489,16.450288821341
MKC,0.720932598349,0.868938606846
SJM,0.749176871594,-1.928889554006
HSY,0.23373577443,-1.372695606372
MDLZ,-0.381191982516,-5.381699039407
BYND,0.804422123312,-0.975925227993
GIS,-0.204906993325,2.686745408706
CAG,0.271905249232,-1.934330737706
K,0.29880667519,-0.835899313288
HRL,1.019008365522,-0.664764227794
NVAX,-0.414856403533,-6.795681932289
GILD,-0.100672821252,-6.741042173905
ALXN,0.650711977045,-0.764750500971
AMGN,0.435451512235,-0.424374527358
INO,0.609911247515,-0.659961057909
SGEN,0.858387445611,1.588621283811
MRNA,3.704818122105,4.07643912983
EXAS,2.355496434365,0.895798423948
RGEN,2.010869967565,-0.797206583949
RIOT,3.467035156656,1.765377860091
BGNE,1.990422489626,2.720308456673
NVTA,0.878950034848,4.919476303901
ARWR,9.503324843939,-3.060825760053
WAT,0.9900754496,-3.499327274201
ILMN,0.401346724386,1.599337435577
IQV,-0.290526474531,-6.19903750567
TXG,0.318115152786,-1.614878687614
ARGX,0.587727039756,0.729501403092
SHC,,
BIO,4.970961706601,0.696203733898
WFC,1.956666141355,1.839683953365
C,2.837960009488,2.019385921721
KEY,3.085512791955,2.302129514118
SBNY,3.017116532635,3.779805659233
HBAN,4.354604698012,2.107390964293
ZION,5.123103122124,3.63373446578
BAC,2.142900414206,10.432041508534
BK,0.436261490816,91.839391418387
CFG,2.29635753493,2.535050300903
USB,2.054070343721,-29.985928907561
PNC,2.444775216128,1.419184964898
FITB,1.239224935391,4.27927661389
JPM,2.660750460568,4.535834796565
COF,2.176364271481,33.248200482605
HDB,1.830903159148,-14.38789038322
TFC,2.456799927113,-8.733577956394
MTB,4.264063656921,-52.114426661521
ITUB,3.017693760045,9.128611203104
SIVB,3.30081647137,2.984047886668
IBN,2.100901189058,-7.805717103916
TD,2.134509530769,1.897243871212
AWK,1.025556810783,-0.425385625379
NOK,-0.546113293689,1.792704263396
APH,1.037620067311,2.102522408734
ENPH,2.477798409642,1.236424396887
LHX,1.158228065177,17.870327358315
RNG,-0.557581444329,-3.487378048347
BAND,1.44751895971,-3.318287551004
TMUS,1.892794205795,11.900271401906
CCI,-0.183394710454,8.244023050383
SBAC,0.951712560093,0.263621922321
MAT,4.938850161612,0.666719842232
HAS,0.206942247601,1.427128114765
CACC,1.355137142141,0.205392546506
WU,-0.541967481218,3.095540375218
DFS,4.039926538117,3.457355389081
SYF,1.544206660168,7.251553397415
AXP,1.124180396368,11.603667954621
GPN,0.65902858528,3.678022547779
MA,-0.676172789074,-218.864316335166
BIGC,4.048916428793,-3.454275111994
YNDX,2.288505339795,1.402033708316
MGNI,6.300852015638,0.968621906055
PAGS,0.973737775928,82.39449803382
SABR,10.703906548273,2.626791453793
HPE,0.965540290527,1.77281618638
EEFT,5.145603403122,2.746979580328
SNOW,-0.767521430992,-0.078149487093
FIS,-0.340482328436,8.767698730577
CTSH,0.415980984502,-15.971857946636
ADP,2.103974144938,-44.204882903006
CLDR,2.186804086688,2.345102885289
CRWD,-0.085781343564,0.817545577034
CRM,-0.396272411949,1.454426339566
NET,1.979869284802,6.208032176197
KEYS,1.398417524933,12.913352063242
OKTA,0.116714809336,1.306988235377
V,0.275898136823,-3.803199819057
PFPT,1.02259154547,-0.186818383218
PANW,1.285385243601,1.65501128459
DOCU,-0.227281266194,-0.051470303467
MDB,-0.20552535393,1.318127270196
AKAM,-0.161702191491,1.139677157742
WIX,0.641388094292,24.099000885754
CHKP,-0.034541809894,1.255909110394
SHOP,0.055565648497,-0.345691740089
MELI,0.403289196238,0.429909450771
CLGX,2.749730580415,2.054459634977
ZS,0.029490445147,-0.244475757271
JKHY,-0.456479871585,-8.038790554202
VRSK,0.887912609884,-10.207275065037
ETSY,0.004173948299,-0.008266961285
DDOG,0.849008755111,-2.440855566848
HUBS,1.943868183818,1.609370231981
FSLY,-0.775751722945,1.010659119671
EQIX,2.716450723527,0.495995120533
ZNGA,1.620608221783,-8.899239639675
APPN,5.469137820883,2.264821963655
DBX,0.199166376553,7.638866529837
EFX,-0.780045487109,2.710644667828
TAP,4.115757717148,6.525885671029
CCEP,0.910471407742,1.535487684055
BUD,1.824502460423,-40.477871535788
STZ,1.118356412762,4.37227305778
KO,0.481976039621,-4.959397729578
PEP,0.122440479936,-5.897111078322
KDP,-0.263819560838,3.984765842699
MNST,0.321347748496,-16.733181534505
SAM,1.917511363749,2.432775462773
MO,0.191962579965,-13.171049005375
PM,0.067720521744,5.658684007188
BTI,1.049393889794,-12.146097027951
ZBH,0.206092678277,-3.732766120095
SYK,0.08117747585,3.783643966044
MDT,-0.334616256285,18.218682261784
TFX,-0.309106029153,4.825409125772
BSX,1.626322072581,-0.01084011677
NVST,3.229937360669,-12.343568960835
EW,-0.704396638843,2.172492636962
ISRG,-0.148122099533,-1.152277152067
BDX,1.059670170884,-0.06442411591
VAR,0.348792232728,-169.677329672109
BAX,0.721462042075,-0.249582329811
DGX,0.200712029467,-0.545856268676
ALGN,5.710729891127,-6.201003904614
HOLX,1.383805240958,0.716151646085
PKI,1.597884921979,0.444919957778
QDEL,8.192439198157,3.279190093854
MTD,1.99218259516,-2.632300653265
COO,0.646582268068,-0.388003919561
RMD,3.448109473868,-1.664201258805
ABT,1.260259292455,-0.557619369645
DXCM,1.386538492354,0.392071175613
IDXX,1.627700260831,11.235553001497
WST,0.506270259881,-0.131029175761
SDC,-3.240543457879,0.828278458881
TNDM,4.579835929768,1.997221023169
PODD,0.903630297536,3.591931832125
HCA,1.316920566816,7.529714018685
MCK,3.203277215752,-3.259030365611
WLTW,-0.663451211724,-8.312822899701
CI,2.257025074476,-1.30643291559
ANTM,0.841498082665,-1.051036654775
UNH,1.0562547679,-0.785846979319
LH,0.417407197187,1.318022341311
ONEM,0.631674654134,-10.138883714682
DVA,2.694761103556,-15.304118316706
HUM,0.66865958707,0.14873350479
TDOC,0.732881552865,-1.128199608881
GDRX,4.713614172674,1.953124981014
AMC,-0.465137497584,1.28317612327
CNK,7.490002494708,2.221919783561
LYV,1.540926556439,4.703333668626
NFLX,0.145581020102,4.850681804995
IQ,2.105226700107,0.390685579328
SPOT,0.013984111749,0.216938835344
SONO,3.489820526083,2.245967835779
BILI,1.341725949679,1.113718066657
SE,0.366225900397,9.681547772727
IP,0.457611564996,2.74363276072
WY,-0.30853120429,2.845468438557
J,1.000787671163,2.554300930291
ROK,0.925766189076,0.079437098805
ACN,0.033552968859,6.570434189313
GSX,0.771683679861,0.230854788917
TAL,-0.504263725254,3.080704470522
MARA,-2.218756837443,1.385140529577
EDU,-0.539406967245,2.740067942233
CHGG,1.204383909633,-5.055136933831
PVH,3.122890505738,1.265360994162
LAD,-0.00128134648,1.604689264145
JWN,10.154595423927,1.540125499838
ROST,2.068311906886,7.270954553752
TJX,1.586912249792,4.721286866093
GPS,5.071207308277,1.587422180941
AAP,0.918152772529,0.587061182374
AZO,0.497960065857,0.240867622086
ORLY,0.235628604439,-0.643811233381
ANF,11.22232870362,2.125794271083
LOW,2.114577738676,1.313264643086
HD,0.528140002896,0.255625771134
ULTA,0.785963013729,2.527432928315
WSM,-0.091941938977,0.842998723507
DKS,-1.607454556127,-0.371296387506
VRM,2.294108342938,-10.116057396712
KMX,0.672525628793,312.467927215091
RH,1.129292019357,1.773695259364
LB,1.866029936462,1.450887072943
CVNA,1.856726112438,1.358900599013
GME,-1.26715179415,0.799788240423
BURL,5.307377199836,4.769309245468
URBN,5.370312005479,2.464591209245
ACB,10.734876743316,1.642253474277
TLRY,5.496859375057,-0.229380525171
CAH,1.890963711209,-1.100676787819
NBIX,1.402060255861,11.403145920249
ABBV,2.75033190469,3.166089217227
NVS,-0.040448380191,6.496841092109
LLY,-0.107318231914,2.710636251716
GSK,0.656191474554,-1.969835486203
VTRS,,
PFE,0.231948298282,-0.515124840436
JNJ,0.06087389649,-2.398200538575
MRK,0.548840676826,-4.926180140147
BHC,1.066803611157,267.434623512294
VRTX,0.405693839728,-0.88334869142
HZNP,1.866848829727,1.321567400749
ZTS,0.602179705918,-0.106502088039
AZN,1.676695067353,-1.391884890998
SDGR,0.02765169774,1.864156761175
REGN,2.875894813722,0.919810923288
CTLT,3.435023477172,-3.059598536363
MRVI,,
EQH,4.721922846324,2.801227540888
CME,-0.615154067954,4.147478448166
SQ,0.147488651226,1.156938592149
LU,,
SBE,16.423743971498,2.06710137963
MS,3.293231646734,2.58138404267
BEN,-0.775397028612,2.11577653949
BAM,1.483374661535,1.716611294392
THCB,1.839325911312,2.006630910657
RF,3.75181908301,3.03614078822
STT,0.532289170298,4.338362804731
GS,0.988772855272,2.497549137231
TROW,-0.229368938044,-6.557866638773
SCHW,2.626205352285,3.432497529715
VOYA,1.360759161315,2.171600502297
BLK,0.642703112006,3.119828857973
EV,3.412170245818,3.228207042846
MKTX,0.994920268038,18.720066659147
MSCI,1.606356442518,2.257922331509
STNE,0.831310062683,2.036255470351
KKR,-0.061904082694,1.378196335905
PIC,1.809140912547,1.628710925305
BX,0.310372063075,1.289718978627
FUTU,3.811615998741,3.514950955869
LUMN,-0.381424421944,2.554435134553
CHL,2.704322938811,0.458791047869
T,1.174739823723,-5.5077581628
VZ,0.920079584876,-3.540413487584
MBT,-0.677433252995,-7.829505229855
