symbol,_J,_U
VIPS,3.363772642163,0.940839540785
EBAY,0.325486493993,-0.77937519716
W,0.704480644396,-4.384541538377
CHWY,-0.406354263485,-0.17734231052
AMZN,0.322471168313,-17.087047073702
BABA,1.661751128762,73.032615482783
CPRT,0.199695016317,0.128799612026
BZUN,5.263340531125,6.365002360185
ALLY,0.229573651764,4.045103020435
MTCH,2.593357929703,46.886594172234
YY,4.859056554106,1.200968812976
WORK,-0.889757094157,0.145241254388
TTD,2.722824154783,1.470872411163
TWTR,0.320697021781,-0.790240993447
GOOG,2.336248643149,-8.90137389392
FB,0.72829685569,0.641417202011
GOOGL,1.219571148211,-5.462277680661
BIDU,2.150559661915,-0.92836179947
OC,-0.823514956326,1.211894859733
VMC,0.146784274067,-3.005844069419
CLF,4.031575794215,1.038872681231
X,3.372475573904,1.130007531373
AA,5.413737910773,1.672099327825
FCX,2.239993237305,1.73403733584
RIO,0.327482565854,3.632370378143
BHP,0.10946424171,5.751371754544
HWM,2.967438882172,3.982135281534
WPM,3.107035603746,1.241775884613
GOLD,4.150217933937,1.685574359989
AEM,4.580582519215,1.873784696708
KL,3.226118374717,1.196758760836
AUY,1.331364498639,1.294307015871
KGC,2.186335122668,1.463674044902
AU,3.614393926561,1.54408824953
NEM,1.16537097575,0.172774937475
PAAS,2.629733604662,0.77851833325
FAST,0.453172014117,6.381619227112
MAS,-0.02209985836,-0.482221638537
AYRO,32.985069781656,2.506171836463
ACM,0.543967105572,1.860712895816
OSK,-3.069312240041,1.662909044765
SWK,0.165736683373,1.649352134058
ITW,0.30064457668,-1.278083336548
PH,1.097024876885,5.174208480758
CAT,-0.160573801357,4.255958761603
TT,0.986579182858,-191.625208870534
DE,0.690971923706,3.660768840937
PCAR,-0.010119836876,-2.005751565263
AME,0.28332538555,10.961997707942
DOV,0.787719333377,2.78341486031
DHR,0.699259793653,1.159672931944
LYFT,3.649295687262,3.116243470164
PHM,-0.165375838673,0.29558923779
LEN,-0.205365824217,1.477909358288
DHI,-0.640633601722,1.336369956894
PK,6.702599858713,2.195930678815
CCL,1.141958782915,1.614876101614
CZR,0.683085970609,1.914997025704
RCL,0.81745445484,3.26216434787
PLNT,0.786469339381,-1.029662693666
HLT,2.01320699326,-9.080391789878
TSCO,0.89198496088,6.363896292512
MAR,1.681362847695,6.753628480642
PENN,-0.446615203543,1.195667515255
EXPE,2.678727960192,12.177686355356
LVS,3.339802941472,-15.328326464208
MCD,0.244997064223,-0.497341689825
BKNG,1.970084545416,67.419929343851
MTN,1.783667032648,3.841747256572
DRI,0.871136620451,19.397447066587
QSR,-0.169274654621,3.85837777645
WYNN,2.894532915224,3.145910522406
DNKN,1.509392083808,43.585841984342
YUM,0.688730618332,2.298665120392
SBUX,0.638511703134,2.071161113573
TCOM,1.683696121294,-3.276922854341
MGM,2.54768980316,2.248546223343
YUMC,0.730916528554,2.421128913855
DPZ,0.140656455855,0.012248418599
CMG,-0.101806783785,0.448398247278
HTHT,1.882437498508,2.744721234093
POOL,1.487231571627,3.364427568358
PG,0.114570103779,-0.406921376857
CHD,0.394690442356,1.284985726723
GWW,0.408459859655,4.143333084059
HDS,4.714713828894,1.955114796569
IDEX,56.014312571905,2.307948717478
FUBO,,
ATUS,2.040799994563,1.995551069477
ROKU,1.469565568387,0.961613087554
DISCA,3.492550469924,1.759830324533
DIS,1.517949708293,3.559557693542
DISH,1.975462594216,2.266714906069
TRIP,3.488718684565,5.593092042803
FOXA,0.422751732503,0.558639448728
SIRI,0.98292966469,1.494412158486
VIAC,3.203304007848,0.85296496072
CMCSA,0.62860766723,4.3986724949
NYT,-0.157691368297,-0.08987076549
LBRDK,0.7932686802,1.803246368063
CHTR,0.571810998922,4.317803156762
RIG,14.769554015909,1.573217285714
HAL,2.386586710972,1.49052485813
BKR,5.077493106866,3.549323642865
BWA,-0.332692197937,10.399132188448
LEA,0.210627816535,3.117329567417
APTV,1.356607963579,2.435387095024
GNTX,2.699544530786,4.133274094092
FUV,12.938382421907,2.295079745803
XPEV,37.65138910616,1.814744059658
GP,10.387206602875,1.560763650295
KNDI,6.615637990396,0.931749574617
LI,14.567745510535,1.413281854969
WKHS,-1.679812908243,1.175580938723
HOG,3.184543281395,0.399759926945
TSLA,0.748190402268,0.707861967785
GM,2.192498231525,3.073568602231
UBER,2.537907012604,3.283206262042
F,1.427780336015,1.881854532748
SOLO,33.006322845074,1.944409008237
WRK,0.090181669572,1.789412125989
BLL,0.41679529412,2.411305125487
AMCR,0.372687378154,141.139883935804
PLTR,,
BILL,-0.804773102559,-0.272128298597
U,3.902179211489,0.571921430833
APPS,-0.436923766707,0.948648186061
ESTC,-0.524139491875,-0.068660197076
KC,4.124596593812,-4.197979224559
SNAP,6.515078990586,-0.242591899782
TEAM,-0.556360000889,-0.033742391368
TWLO,-0.207745092378,-0.230338148088
ADSK,-0.4185681885,0.404952215664
VMW,-1.338615725354,1.416766171823
FFIV,1.812513633477,20.906636680334
ORCL,0.276640779556,-0.176959783511
TTWO,-0.133795811166,0.020926360262
SAP,0.309556236141,-4.360501177828
COUP,-0.476730412807,0.549568176664
MSFT,0.073597177997,-0.59600353427
CTXS,-0.076933527139,0.538998252711
SPLK,0.364436736789,-1.191183867088
ADBE,0.299697576964,-5.65932665319
VEEV,1.245786219181,-7.654142997585
FTNT,0.202262915067,-0.124768600419
FISV,0.656721315467,2.450635161865
SNPS,0.545724518961,1.337114111144
DT,0.766303012339,-0.698967755968
INTU,0.616502254165,14.292489958567
UPWK,4.720629946264,2.002810299245
CDNS,0.193784338957,0.502064062406
FROG,6.429761558503,-16.362572812995
PINS,3.886332587038,0.304281262021
ANSS,0.213661098257,-0.298440407038
ZM,2.035462890007,-3.852983831053
AYX,2.527981281143,-5.310554439105
CNP,1.918233472715,-19.791824905853
PCG,-0.417467383102,2.117850343744
GEVO,-2.35796980998,1.193715754429
OXY,4.105667853819,1.765265349838
APA,0.208726223597,1.360042364976
FANG,2.858263742174,1.60094038002
VLO,3.064012830138,3.596112549318
DVN,5.161961420367,2.002183424256
PXD,0.81692030272,1.325104135891
PE,0.381613016126,1.128787166444
SU,2.671607112577,2.192606253288
CXO,0.672040017092,1.559950272117
MPC,4.179814965656,2.628977351717
COP,0.627186249747,1.898224255591
HES,2.626683689244,2.367513368147
SLB,2.206569424311,1.470527882824
PSX,2.091967041396,2.353152240593
OKE,1.387074908346,1.740925933983
XOM,1.026513317715,2.51471169275
CVX,2.136186701985,2.862563664922
PBR.A,4.0513838157,4.388829290148
CNQ,1.714439055765,3.497035038851
RDS.B,2.878078763195,2.920936304852
TOT,1.056611786656,2.4286604317
BP,1.468062045584,2.929613141842
WMB,-0.065215771732,2.303641090851
RDS.A,3.116126237435,2.218763183493
EQNR,-0.347906166464,3.973273064071
LNG,0.397440311535,2.236623779475
COG,0.5905136896,0.551923044544
PBR,2.078126687193,3.079717845336
KMI,0.60028080586,1.806647248368
ENB,-0.097682760563,6.914688671341
MMP,0.714465703958,1.719386371767
EPD,0.861474477462,1.958271881532
ET,-1.45261782306,0.535753922567
FTEK,16.966105932549,1.078751076174
RTX,0.374638483476,2.448203110218
URI,0.849420531822,2.240276772053
FLT,0.799389240501,-3.325291623365
WM,0.32400464845,-3.328662761451
CTAS,0.125427018647,6.670276822596
RSG,0.725174040941,-3.579208862146
SYY,0.131560267263,12.417506380482
KR,-0.144218921919,0.333532845553
WBA,0.423414911233,-1.656747253149
CVS,0.982421669419,-2.580135250184
LW,-0.760738489926,-3.655387647816
WMT,0.245369705833,6.930522226456
ELAN,0.907162819366,2.318361781593
TSN,0.897618236272,6.502841708514
BYND,1.548148887304,-1.548201383964
STM,-0.482823644228,1.256056180542
CTVA,0.85068632297,3.232448255427
KHC,-0.55590224846,1.014244321186
ADM,0.101623220133,-0.852270388562
MDLZ,-0.271867438744,-21.552059626867
HRL,1.29374321049,-1.189068780922
SJM,0.513220679396,-2.161587835026
GIS,-0.21795920153,0.785281164836
HSY,0.012527355388,-1.970640993765
K,-0.102877595443,-2.938221937179
RIOT,11.018092669896,1.587268833449
NVAX,-0.561200689216,1.598519737472
NVTA,-2.091212783565,2.23144002096
EXAS,2.950642291552,0.668169903211
MRNA,3.085471808657,3.193184889322
ALXN,-0.162982918195,-1.21174068539
CRSP,-1.421106310538,1.278219171245
NVO,0.32209424116,0.05535673763
GILD,-0.208426811265,52.12422435509
AMGN,0.10249279335,-0.728307224524
INO,-0.312461732873,-1.338575275301
SGEN,1.263103510775,18.573511304623
BGNE,1.757852147362,56.268241876995
BHVN,4.603706175017,5.209325598898
SHC,,
WAT,1.096817931271,-6.761653931091
IQV,-0.344776691705,15.024290198857
ILMN,0.5158149809,1.197123750343
BIO,1.254726505847,1.087420568655
KOD,10.051551271293,4.563951601508
PSNL,0.546424247398,10.869334084665
COF,0.58175673376,-48.660058317759
PNC,1.328183620744,2.354121344122
HBAN,2.130278413147,3.908901174991
WFC,0.652866618926,1.985566478014
C,1.634099864361,2.084717138825
CFG,1.211787130891,3.860604948488
JPM,1.393161738982,15.374551330399
FITB,0.81048701765,23.796044087228
BAC,1.01056298474,-17.771193870785
KEY,1.330983272962,3.514566035026
BK,0.116825750419,-16.711073408889
TFC,1.462329646769,-6.334635012861
TD,1.295097167898,1.976998334365
USB,1.050172590608,-8.700113569409
ITUB,2.852977241203,8.613508759822
MTB,2.151159224799,57.721750536229
IBN,1.734786279541,-21.556196231421
SIVB,3.931885101131,3.197293661615
AWK,0.515377427389,-0.8057406543
ENPH,-0.481106936729,0.944129784339
LHX,1.007280828104,5.125233337083
NOK,-0.532609850904,1.145747579187
APH,0.832769068827,2.009873843172
RNG,-0.857559503583,17.240647699827
CCI,-0.288098217761,3.059489018163
SBAC,0.296933493866,0.721900063909
TMUS,1.377730919784,4.322217661686
YETI,1.496302633177,1.337511111049
DFS,1.64028537021,6.296975267309
SYF,0.376303206935,9.177980417232
AXP,0.234991734826,35.188751282709
MA,-0.552912778548,-20.069461693828
GPN,0.32398881576,12.93330073631
MGNI,7.53847254725,0.943535404286
BIGC,6.162062787061,6.977938779036
APPN,3.684282569873,2.308230295733
SABR,3.871217872163,2.3866341035
HPE,0.552832682963,1.840358532399
SNOW,0.347506991136,-0.379826132679
AVLR,-0.057024979524,0.401602155857
PAYC,-0.144602199114,0.426474135824
MELI,-0.367705268553,0.187511869311
DDOG,0.740418182446,-8.520216910525
V,0.187989120923,-3.86326373989
IRM,0.628823783294,1.876163600705
CTSH,0.176578915006,-13.008222071732
PANW,1.074836998551,1.566984631924
CRWD,-1.309481170902,0.525671128545
KEYS,1.302186425944,5.423290391799
FIS,-0.224831335507,7.583446312064
AKAM,-0.071333856506,0.33124592429
DBX,0.159452519777,0.927316762758
FSLY,-1.187281960429,0.774120457842
ADP,1.677317639846,7.079921994112
MDB,-0.826192056052,0.889393294205
CDAY,0.815997880249,4.546591550681
VRSN,0.213705944119,0.007407319209
ZS,0.193948478477,-0.64680664602
HUBS,1.068975287982,1.309221176732
ETSY,-0.091259433827,-0.367440173435
PFPT,1.080397538262,0.152341892281
CRM,-0.557233769165,1.108284579314
NET,0.987207764825,4.308802471013
YNDX,1.561270387147,3.656539559316
SHOP,0.349626889434,-0.951722148216
GDS,1.957837711126,-0.281587521848
ZNGA,1.112906455831,-18.497934733204
OKTA,-1.127575500445,0.625381079614
DOCU,-0.121380425277,-0.3131364754
EQIX,0.941454280542,0.902224572956
VRSK,0.579780050743,4.539162832861
WIX,0.584002033049,-8.642531187794
BUD,0.721468252969,-10.678459109488
TAP,2.00929868594,5.862109508978
MNST,0.404599668433,3.410729484354
STZ,0.587220406023,4.275280935937
KO,0.328220302471,-5.993251861958
KDP,-0.287477418101,5.470464225714
PEP,0.050276147832,-22.486263180023
MO,0.002109192372,12.012271807098
PM,0.13212607531,2.684944343141
MDGS,-1.166772358245,0.0
SDC,-2.869736866403,0.932413074855
ALGN,6.867266520557,0.680884188456
DXCM,1.675128324627,0.512927695906
MDT,-0.196655962674,-4.270959970852
TFX,-0.697672063907,5.080923002627
DGX,0.118902300053,-1.126213346192
PODD,0.183358783363,2.821965662068
EW,-0.755942881295,2.168519563216
ZBH,0.086019686551,-3.988083713191
SYK,-0.006274489584,5.635981883466
MTD,1.21178519448,-27.569984948537
IDXX,1.433792861044,1.069005885853
BSX,1.534510791325,-0.248557316624
HOLX,1.047951837262,-5.059121539918
BDX,0.419473260673,-0.165748033962
ABT,0.276483099732,-1.250375631155
BAX,0.28344616552,-0.507879084857
ISRG,-0.261416870126,-1.691522111524
PKI,1.063725106854,40.360720264943
WST,0.108335266816,-0.325651622398
QDEL,8.137583880992,4.110346401924
WLTW,-1.147795533712,-92.602895565556
MCK,1.497305533506,-3.237279094138
ANTM,1.067312492228,-1.533719555207
HCA,0.509740009974,8.841891349743
CI,2.595465524387,-1.808578105842
HUM,0.949796236203,0.043163202753
UNH,0.673382974923,-1.212465705832
LH,0.343699954939,3.374526988166
TDOC,0.888447500165,-1.705209747778
ONEM,2.134122414397,-12.591613032798
GDRX,9.605344521278,1.699905308865
CHNG,3.871871891448,4.074788785151
AMWL,5.948814373326,1.609551385169
AMC,-1.953168647523,3.284347475038
CNK,5.500777669577,2.566322905984
BILI,1.653773052664,0.908008412552
SPOT,0.204671052152,-0.702652264827
LYV,1.008228086947,4.078638403827
HUYA,0.407800222147,-3.567895534692
SONO,3.12554804071,2.025728854746
SE,0.501594643202,1.685275050642
IQ,2.93588964323,0.243062930857
NFLX,0.314493213178,4.245477144104
WY,-0.26027461992,1.021593201848
IP,0.366601895142,3.302244528712
RHI,0.470903346612,36.430209894622
ROK,0.200807125245,0.175119499443
ACN,0.170034670405,7.105198816935
J,0.671499442787,2.05484683667
CSGP,1.1191872899,-3.294516531119
MARA,5.161120707589,1.149949688709
CHGG,1.777153111123,-4.566131093097
EDU,-0.266069980112,1.314290226815
GSX,0.909154324738,-0.056982484257
JWN,8.213501760391,1.651594849667
GME,-0.635440239404,0.53239653266
ANF,8.209470105849,2.177894836454
GPS,5.033676702473,1.671438186183
PVH,1.95569626764,1.273930434314
WSM,-1.880343259849,0.572741857312
URBN,5.130464880483,2.52835000111
LAD,-0.18491825134,2.107420889478
ULTA,0.652488214193,2.653876498364
LOW,2.121928734223,1.871764447272
CVNA,1.206037096927,0.920779654363
KMX,0.316109163423,-25.713021004819
TJX,0.970229920026,9.910681331324
AAP,0.883240470545,0.315918254947
HD,0.41672470773,0.24981520805
DKS,0.009108292759,-0.794848451156
LB,1.234575711023,1.488280956657
AZO,0.531684391701,0.020653147631
ROST,2.484766049669,9.143792667878
ORLY,0.220341593271,-0.655805895561
BURL,2.049896521041,7.603153522447
FL,-0.019866820319,1.078223142537
SDGR,-0.305754859862,1.112100608744
VXRT,-0.27200250702,0.361562922139
NBIX,2.470445043691,14.515832331494
ABBV,1.69290326038,5.659482967135
VRTX,0.030473335469,-1.651284670698
REGN,3.751551571573,0.873873637588
CAH,1.614433993688,-1.471940726275
ACB,4.286987430864,-2.472454139749
HZNP,1.271342455669,1.503745879248
MRK,0.325895935833,-27.837508289251
NVS,-0.733008757208,5.200280854067
PFE,0.329019920351,-0.549686436272
GSK,0.267312031089,-2.234248387714
JNJ,-0.07531676369,-3.922921249275
ZTS,0.551070637593,0.525649383866
AZN,1.980758672206,-1.751914782373
SNY,-0.607515200088,-5.093879898144
LLY,-0.418782116354,-142.9202438623
VTRS,,
MRVI,,
CTLT,2.55722836549,151.062204778145
TLRY,4.825297322383,-0.433079603768
SQ,-1.300371841536,0.960190798967
LU,,
EQH,3.397715062708,10.538143598046
CME,-0.372382732124,7.837865857145
SBE,10.133018818676,2.101199116514
KCAC,-0.203543469306,2.671771178195
MS,1.106017783551,2.431064294335
STNE,0.935268625283,1.917769774033
SCHW,1.571273330383,3.376003357953
GS,0.043041998685,2.691555158616
APXT,-1.198161941733,5.884210087219
EV,0.421262163157,1.875869627521
RF,1.404515035459,3.267374063264
BAM,0.67611189215,1.819764843645
BLK,0.072960617083,6.314518125129
KKR,-0.232749347793,1.547712421325
GMHI,0.959809532596,1.334611545671
MSCI,0.580966068254,1.134424280994
FUTU,1.987685516134,2.628969615299
BX,0.146836712451,1.511352435264
MKTX,0.71988657459,7.031170637589
LUMN,-0.402789692576,3.028333335365
T,0.661699485962,-5.568630730531
VZ,0.497486671493,-3.65510811807
