symbol,_J,_U
SZ002459,0.0,4.477766658682
SH600875,-2.318143459916,0.0
SZ300118,0.0,13.059944351814
SH601615,-0.0,-15.458725182863
SH600089,-0.0,-160.3350907062
SZ300751,0.0,0.0
SH603659,1.23309600863,339.52871287129
SZ300124,inf,53.262763348591
SH603806,-0.0,-59.512974404236
SZ300693,-2.212946859903,12.297744024716
SZ002531,-3.191111111111,69.880680437424
SH603606,0.0,-3.256186019304
SZ300014,-0.0,-77.209988400994
SZ002129,0.0,-1.5584
SH601877,0.0,-2.609966024915
SZ002617,0.242488888889,49.818424218701
SZ300001,0.87748502994,-8.078530190429
SZ002610,0.397313432836,185.550423728815
SZ300316,-0.0,-104.516268645947
SH600438,-0.0,-27.444117647059
SH600406,-0.0,-0.0
SH603185,-0.0,-18.323632675888
SH603063,0.0,47.02183908046
SZ300185,0.311212121212,29.483253588517
SZ002074,0.0,1.035253356431
SZ300593,-0.0,-29.004114908796
SH600580,0.0,34.819043750725
SZ300932,,
SZ000922,-3.701960784314,55.155056179775
SZ002506,0.0,4.5640608837
SZ300443,-2.554615384615,0.0
SH603218,-0.0,-26.611933732627
SZ300933,,
SZ002518,0.0,-8.603892353134
SZ003028,,
SZ300916,-1.388541666667,-13.797584818862
SZ002236,0.0,-0.0
SZ002925,-1.510470701249,131.347391515741
SZ002415,-0.0,-38.069032057267
SH601138,0.0,0.0
SZ000049,-1.502372881356,-31.864052287582
SZ300136,0.0,27.63913981588
SZ002139,-2.45824,0.0
SZ002600,1.421403508772,116.955842066665
SZ300433,0.0,0.0
SH600745,0.0,0.0
SH601231,2.917131474104,0.0
SZ300115,0.0,0.0
SZ002241,0.0,19.065037390943
SZ002402,-1.360201511335,106.166859456329
SZ300083,-1.372432432432,56.423469466704
SZ002475,1.069355131698,35.144034726791
SZ300207,0.302344827586,20.200038417974
SZ002859,-2.842189054726,-0.0
SH600515,-1.433086419753,4.718523777838
SZ000718,0.545882352941,-0.922180890637
SH600185,-0.320689655172,-0.0
SZ000002,0.0,24.193829401089
SH600383,0.0,52.04214559387
SZ000615,-1.226197183099,-77.087501231163
SH601155,-0.0,-19.564589665653
SZ000961,0.0,42.032937953365
SH600048,0.0,40.008479612475
SZ000069,-1.96,88.199999999991
SH600223,-2.213221153846,6.592738950715
SZ000573,-2.216666666667,3.337404703974
SH600158,0.0,-0.934327913763
SZ000667,0.438149779736,12.345385385385
SH601766,-0.0,0.0
SH689009,-0.0,-198.25464776928
SZ300906,-1.652859450727,0.0
SZ002612,-2.7165,-14.610462877387
SZ002291,0.0,-0.0
SH605055,,
SZ300888,-2.314626865672,165.008889743228
SZ002179,2.913098236776,66.098787077431
SH600118,0.0,10.415447318301
SZ300581,0.0,39.889102962078
SH600316,0.0,42.89932255266
SH600760,0.0,30.532639638755
SH600879,0.0,45.584097646033
SZ000547,0.0,25.922194547208
SZ002013,0.373913043478,57.869158878504
SZ002025,1.637409326425,33.840691927512
SZ000768,0.0,51.022702702703
SH601989,0.599259259259,66.003440285207
SZ300474,0.0,-1.83070451071
SH600862,0.0,14.136101767069
SH600893,0.0,16.189493563376
SH600685,0.0,57.99056037072
SH600038,0.315644787645,44.967117050325
SZ002151,0.0,17.421204050817
SZ002465,0.0,36.7028069202
SH600765,0.339607201309,54.598521579175
SZ000738,0.0,43.407020277452
SH600372,0.347698924731,37.912843256634
SZ300101,0.0,6.915675099867
SZ002389,0.0,69.039541300063
SZ300775,0.0,35.31591528779
SH601866,0.0,0.386026042376
SH600428,0.0,-0.779071059944
SH601919,0.0,11.498524974894
SZ000557,-2.2,4.259820089955
SZ000932,1.058181818182,6.507083333333
SZ002318,-1.742672413793,0.0
SH600019,-0.0,-0.0
SH600010,inf,-9.43304347826
SH600399,0.0,1.74875
SZ002756,0.0,15.071412914787
SZ300889,-0.196384180791,-0.0
SZ300940,,
SH600552,-0.453506493506,7.618876972886
SZ000725,0.0,0.711681803946
SZ000100,-1.613471502591,-5.897727272727
SZ002456,2.313846153846,69.180504026785
SZ300296,-1.268,79.576545166408
SZ002841,-2.465117822768,16.387035847217
SZ002745,0.112211538462,-0.0
SZ300088,2.245045045045,75.515151515152
SZ000050,-2.034871794872,0.0
SZ300939,,
SH600703,0.0,15.372212933669
SZ300323,-2.078215223097,32.719008264463
SZ300582,-1.93347826087,-0.0
SZ002106,1.181111111111,23.062569332944
SZ300752,1.011773049645,49.892007634428
SZ000413,0.0,17.541721854305
SH600707,-2.291764705882,-20.833139967277
SH600363,0.0,12.747130438525
SH600292,-4.028571428571,-28.021894736842
SZ002984,-1.739984059511,20.722354057902
SH601966,-2.067909967846,1568.585365853506
SZ000301,-1.963034482759,-0.0
SZ002493,-1.570539419087,227.354026845636
SH600143,-1.485591647332,0.0
SZ000589,-0.449302325581,-3.156862745098
SZ300699,0.0,34.104541181436
SH600346,-2.051217137293,-89.094349253578
SH603225,-1.660685483871,201.75647773279
SH601058,-1.337837837838,44.084745762712
SZ000703,-1.374364640884,-21.53970230826
SH601163,-1.703333333333,36.262389480037
SZ002263,0.364705882353,0.981539794887
SZ300777,0.598588235294,50.607036504296
SH600063,-2.526315789474,0.0
SH601233,-1.684338983051,-33.743972835314
SZ300221,1.610847457627,40.230498084291
SH600309,-2.115885714286,49.805793364697
SH605006,-0.885235602094,3.74533243627
SZ002064,-2.030620689655,0.0
SZ002408,0.243333333333,-0.0
SH600176,-2.067006802721,-0.0
SZ002080,0.0,1.197279338832
SH603026,-0.0,-21.444568224226
SH600315,-1.037195121951,9.940527797582
SZ002360,-0.928504983389,8.941804903495
SZ300243,-1.569402061856,23.161692475708
SH600426,-1.280972644377,-338.192592592668
SZ002539,-2.217614678899,0.0
SH603378,-1.271337016575,0.760424308516
SZ002440,-1.187096774194,63.013698630135
SH603605,2.122370689655,-15.564743822999
SH600486,-2.903221238938,-23.552776005105
SH600352,-1.072727272727,-0.0
SZ000902,-2.219594594595,20.467289719626
SZ002601,-1.623176470588,-360.701854447417
SZ000830,2.365384615385,0.0
SZ002812,1.022443768997,49.933300346363
SH603737,-0.576920684292,6.603461714844
SH603010,-2.074959871589,3.725368376171
SZ300225,-2.565076335878,21.895383556096
SH600096,-2.057142857143,26.031206464196
SZ300409,-1.043116883117,-42.306237486524
SZ002430,-0.037823129252,0.274386185878
SZ300054,-0.0,-9.788008171604
SZ300082,0.0,-0.0
SH600596,-0.459259259259,-51.850453720508
SZ003022,,
SZ002341,-0.047540983607,0.056862745098
SH603599,-1.422474226804,13.623232973422
SH600160,-0.0,107.694633408918
SZ300568,0.0,50.863751214772
SZ002683,0.0,27.964146888156
SZ002312,-0.0,-277.016612692942
SH605155,,
SZ300236,0.983790322581,25.091143153431
SZ002258,-1.896035502959,0.0
SZ002643,0.0,1.898678680953
SH600141,-1.66752,13.691383884933
SZ002145,-0.78637037037,-0.0
SH603110,-0.0,-68.979650781479
SZ300727,0.0,-0.0
SZ002497,0.0,1.512220435594
SH600844,-0.460789473684,29.916333191429
SZ300037,0.0,13.702530517078
SZ300769,0.0,1.359865442114
SZ002709,0.926361957525,23.322818182611
SZ300073,0.832897196262,15.861637708962
SZ002407,-3.038181818182,-215.922760854166
SZ300630,-2.911827111984,-29.500860572988
SZ002821,-1.825080213904,-3.367993421053
SZ300725,-2.20250079139,248.888518698825
SZ002019,-0.263622047244,-1.059903941191
SH600079,0.0,8.074781593249
SZ002294,-2.705657708628,-0.0
SH600521,2.005573033708,62.591419141914
SZ002626,4.535428571429,-55.160617760618
SH600276,0.0,31.886840965576
SH603456,-1.083757575758,-659.886824269233
SZ300558,-1.834175521448,-92.016584402764
SZ000963,0.286029850746,7.433406447392
SH600380,0.0,16.67407748502
SZ002422,-1.425217391304,2.081937632245
SZ300363,-2.047404063205,-0.0
SZ002001,-0.0,-10.480932784636
SH600216,0.0,1.536472875432
SZ002773,0.0,16.745139847109
SH600409,-1.819615384615,42.635243838972
SH600989,-2.25698630137,50.67502598507
SZ002092,-2.375681063123,-331.055555555544
SH600028,0.0,70.627884267631
SZ002648,-1.571147540984,24.317197320958
SZ002221,-2.466666666667,27.870760168789
SZ000818,-0.0,-11.374266588518
SH600586,0.0,9.057710310659
SH603299,-0.996363636364,2.406982421086
SZ000698,-0.464090909091,59.299364721965
SZ002002,-1.817777777778,-10.906666666667
SH601216,-1.836666666667,9.481585448891
SH603353,-1.032056194125,5.33268847451
SH601021,-2.16885,9.647701546256
SH600004,0.473114754098,16.146645198559
SH601111,0.715862068966,-13.359444444444
SH600009,0.298840742825,31.101706915551
SH600221,0.0,2.045213379469
SH600754,0.602352941176,4.689117485676
SH600258,-1.597777777778,6.363273890097
SZ300144,-0.024,-0.005277114868
SH601888,-1.517158671587,21.143073571641
SZ000066,1.388536585366,47.190671034108
SH603019,0.0,25.835427862617
SZ000977,-1.780512820513,202.533333333326
SZ000021,-3.390769230769,247.186202450025
SZ300846,-1.96241509434,27.421260820271
SZ002331,-1.77072,14.214495412844
SZ002195,0.563076923077,43.574591651543
SZ002230,-4.017422222222,-35.957942296151
SH603881,0.0,13.903430197094
SZ002212,0.0,14.608042246701
SZ300496,-2.495512465374,202.308443295261
SZ300253,inf,-0.702706646239
SZ002065,0.0,15.58326408801
SH601360,0.0,0.0
SH600845,-1.324880382775,17.605380833947
SZ000938,0.0,2.25377937905
SH603613,-0.0,-32.165556861209
SZ300271,0.0,44.93887966805
SZ002410,-0.0,-7.620901685032
SH600570,-0.257443609023,-1.678788428464
SZ300033,-0.745260514752,87.04521384929
SZ002373,0.0,22.673805063973
SZ300454,-2.022150259067,22.199343191334
SZ300188,0.0,24.536938884256
SZ002920,-0.0,-8.316912540569
SZ300598,0.0,34.498172967038
SZ300379,0.377946768061,31.13480460551
SZ002405,-0.936464088398,-0.0
SH600536,0.0,18.967335097398
SH600588,0.0,-0.330964708957
SZ002439,-2.608979591837,40.921370090804
SZ300002,1.227096774194,441.876908023504
SZ300378,1.062857142857,-41.094720649502
SH601519,0.801529411765,25.16579229122
SH603801,-1.355112742528,18.266620646224
SH603180,-1.164183123878,5.49704226172
SH603899,0.042857142857,0.800799267352
SH603816,-1.075488174651,21.526834733893
SH603833,-2.232629834254,43.327971991274
SZ002572,-1.945146579805,16.727216909896
SZ002867,-2.318028747433,0.0
SH600876,-2.964705882353,-13.680845832309
SZ002271,-1.99447761194,170.298211703215
SZ002791,-0.91765578635,12.613836031806
SZ002798,-0.943565891473,1.757474868648
SZ002372,-1.955687732342,13.210714285714
SH601865,0.0,0.0
SZ000786,-1.544,32.774010431824
SZ300737,-1.222656934307,0.0
SH600585,0.0,0.0
SZ002918,-0.349443207127,8.391559967459
SZ000877,0.0,25.673490097123
SH601636,-0.0,-6.891444019982
SH601390,0.0,0.0
SH600970,-2.131221719457,16.388237847222
SH601117,0.0,0.0
SH601668,0.0,24.57130977131
SH601186,0.0,19.867128010547
SH601669,0.0,25.569841269841
SH601618,0.0,24.270638297873
SZ002541,-1.704556962025,39.306378123722
SZ000928,-3.208695652174,-87.415508021396
SH601611,0.298235294118,-0.0
SZ002127,-2.315454545455,-0.0
SH605136,-1.911601272534,11.619454325867
SH600655,0.0,2.680221772572
SH600415,2.068888888889,1080.249805447432
SH601933,-4.66,326.200000000037
SH600827,0.0,-7.202492303408
SZ002416,-0.0,-6.148084023551
SH600859,0.308811188811,-3.234863297432
SH601015,-2.044194174757,74.437575757576
SH603113,-1.664610492846,32.150303684708
SH601225,-0.0,-13.054153279443
SH600740,1.53512195122,-27.535475080439
SH601011,-0.56875,-1.638
SH600997,-0.0,-15.741752574905
SH601088,0.0,17.661176470588
SZ000723,-2.129473684211,10.707951951108
SH600121,0.0,50.243153049482
SZ002311,-0.744375,-1.506431805522
SH603363,-0.871034482759,0.0
SH600873,-1.645090909091,0.0
SZ000876,3.656880733945,108.261728395063
SH600298,-2.481951219512,18.384650434751
SZ002100,0.0,4.711111111111
SZ002124,9.849999999999,0.0
SZ002157,0.0,0.0
SZ300999,0.0,0.961048935083
SH600737,1.353676470588,106.041765787397
SZ002385,0.0,15.877543122143
SZ000930,85.640000000002,-0.0
SH600201,-2.285668789809,0.0
SH600195,-0.0,-20.622892742838
SZ002688,-0.550943396226,6.523404255319
SZ300119,-2.435888501742,24.479316867136
SZ002553,-0.515523012552,5.101885507791
SH600741,3.465,-16.141483745487
SH600699,-2.4345,15.587994289769
SZ002239,0.401363636364,43.369603013619
SH605018,-0.0,-49.218405903489
SZ002625,3.276956521739,7.418545293992
SH601799,-0.0,-176.195003502218
SZ000581,-0.674242424242,-4.350448171819
SH601311,1.882568807339,30.223255813954
SZ002906,-1.284724137931,46.118160473882
SH601717,-8.964864864865,5.090230268714
SZ000338,-1.701214574899,0.0
SH605005,,
SH600660,-0.0,-269.774212404335
SH601689,0.0,-0.540033143697
SH605228,,
SZ002813,-0.162364341085,-3.160501990679
SH600166,-0.132,-1.438461538462
SH600006,0.545190839695,80.635483870968
SZ000625,2.402080924855,60.226086956521
SZ000550,-0.891958762887,27.037499999998
SH600418,0.0,74.711538461539
SZ000951,-1.468609022556,0.0
SZ002594,-2.315109601729,69.961778566391
SH601238,0.0,49.761737003058
SH600104,0.0,48.542387866724
SH600733,0.0,-3.369589258207
SH601633,0.358048780488,-26.516982317133
SH600066,0.339247311828,35.122074636307
SZ000800,2.1975,-18.024247685185
SH601127,0.667105263158,-24.941204789513
SH600884,-1.074690265487,-34.565556886228
SZ002008,0.0,2.217250922509
SZ000988,0.0,32.876005988178
SZ002414,0.0,16.626654675776
SZ300390,-0.0,-81.370221098148
SZ300747,-9.92,-25.151594776539
SZ300438,0.0,17.885230313983
SH600110,0.0,0.268716980099
SH605368,,
SH600803,-2.227142857143,0.0
SZ003000,-0.548328611898,3.132038834951
SZ002991,-1.651159056698,10.66970791568
SH603027,-2.1825,-345.564396177224
SH600305,-0.0,-30.485714285714
SZ002695,-3.059240506329,-47.255865921788
SZ002557,-2.392117400419,-157.576955413842
SH600887,0.0,30.645112277526
SH600872,0.0,14.175731553342
SH603288,0.0,21.755466388996
SH603517,-1.430666666667,5.10288512033
SZ300146,0.0,12.678053582927
SH603345,-1.686735395189,0.0
SZ002216,-1.837219251337,41.839248434238
SZ002597,-1.785176470588,58.55014697046
SZ000895,1.411709601874,541.806040903786
SH600882,-2.221269296741,13.264173861659
SZ002507,0.14962962963,-2.608609271523
SH600597,-0.0,-8.774520468391
SZ300783,-30.082,-0.0
SZ002429,0.0,4.612835249042
SH600060,-0.0,38.060344827586
SZ300122,-2.627755102041,65.000904159132
SH600739,0.0,20.451383391522
SZ300601,-1.76880866426,185.590909090915
SZ300357,-1.839665594855,33.58747698783
SZ002007,0.0,13.362895927602
SH600196,0.0,32.092643051771
SZ000661,0.648843338214,112.056947225867
SZ300142,-3.144660194175,62.370240700218
SH600161,1.016933895921,113.176674380166
SZ300294,0.0,26.264633916808
SH603087,0.074625,2.702622858123
SH601857,0.0,51.62347188264
SH600050,0.0,25.502284943447
SH603000,0.836,-67.844799541801
SZ300413,-1.386814404432,-30.23025737602
SZ300770,0.3697829233,21.5610092036
SZ300383,-1.6288,-32.048148148148
SZ300628,-1.05213040182,127.080107832244
SZ002281,0.0,20.432226158333
SH603236,-1.362820512821,0.0
SZ000063,0.0,22.728715757227
SZ300308,1.191310861423,29.409016006297
SH600498,0.0,37.050532631822
SZ300502,1.176382978723,14.858598101275
SH600487,0.0,25.230453524198
SH600522,0.0,20.524245303084
SZ300394,0.704135021097,42.980694509407
SH601100,0.376981132075,0.0
SZ002444,-1.739284210526,48.605339805825
SZ002747,-0.0,-22.860534124629
SZ300607,-2.746244343891,-96.499317653276
SZ000816,1.75298245614,72.23724590164
SZ000039,0.0,0.406768900545
SH603915,-2.388029100529,151.251471129593
SZ300861,-2.811773255814,64.154336734693
SH603308,1.700934579439,13.729336071758
SH601369,3.868,-1.275242890515
SZ002164,-1.030714285714,0.0
SZ002158,-2.02106870229,0.0
SZ300850,-0.0,-14.482364768503
SZ002352,-1.676339165545,136.179222479992
SZ002010,-1.675483870968,0.0
SH603128,-0.0,-36.32219370384
SZ002120,-2.302795698925,-113.25769230769
SZ002245,0.0,-4.165397134041
SH603612,-1.538225806452,11.206561180105
SH603260,-1.990894526035,70.47826602368
SZ300285,-3.33368852459,-60.365120593693
SH605376,,
SZ000633,-2.28052173913,41.59491782259
SZ000970,0.0,8.578894714792
SH600516,0.0,-2.223810909851
SZ002340,0.001126760563,0.04385721673
SZ002130,-2.938947368421,15.015039025319
SZ300224,-0.0,-3.0993145017
SZ300748,0.0,5.129301684231
SH600366,-6.336923076923,-28.983757749654
SZ003031,,
SZ002056,0.0,10.297114986779
SH603987,-1.638387096774,16.720987654321
SZ300676,-1.928588832487,-0.0
SZ002172,-0.0,-10.996638655462
SZ300003,-1.794362416107,-15.182730419177
SZ300760,-5.970466883822,-33.57470490006
SZ002030,0.0,-4.268760683761
SH603882,-0.0,-39.511536209252
SZ300244,-0.0,-0.0
SH600529,0.0,32.082518489525
SZ300595,-0.0,-133.438862559241
SZ002044,-2.148571428571,47.434190025551
SZ300896,-1.905020038593,40.790926225848
SZ300015,-0.0,-89.267012715751
SH600763,-3.809385749386,-233.731658291459
SH603127,-2.420522674865,65.885572081326
SH603259,-3.144650817236,-138.225588820758
SZ300759,-2.201147058824,-115.363070487251
SH603392,-1.902732240437,184.070747599455
SZ300529,0.0,-14.608058411578
SZ300347,-2.693690388848,-36.113114754098
SZ300869,0.0,17.019592477384
SZ000516,-1.378604651163,23.928122658821
SZ002223,0.0,10.759007410616
SZ300326,0.0,15.473684210526
SZ002382,-0.0,-0.0
SZ300677,-0.0,-0.0
SZ300298,-7.291555555556,32.210149830188
SZ000710,0.0,1.404109344747
SZ002901,0.400311504425,11.275934129491
SZ000995,0.0,83.964314767186
SH600559,2.322689486553,263.541974020709
SH600519,-1.013156104329,8.292212992222
SH600189,3.306666666667,302.526540578569
SZ000858,1.298470588235,-0.0
SH600702,5.375414634146,-44.293278145695
SH600199,1.168617886179,-100.105665073677
SZ000568,-1.456379821958,33.278742387563
SZ002568,-1.705095652174,13.757887043531
SH600779,2.122772277228,-4.943924996027
SH603369,5.570886075949,610.701990317351
SZ000799,3.377682403433,344.132122627708
SH603589,2.083468834688,142.736896642758
SZ002646,0.0,38.868431155408
SZ000596,0.234538662682,69.79092118775
SH600197,1.410650887574,137.780118649536
SH600132,-6.608077994429,-54.521218671713
SH600059,0.0,80.151177024482
SZ002304,1.162222780991,0.0
SH603919,0.200717628705,9.122689459459
SZ000860,0.0,20.119644384854
SH600600,1.491717523976,21.26550194928
SH600809,0.729955947137,-6.162196302031
SH603198,0.604310344828,-16.308796804545
SZ300567,-0.0,-0.895723857843
SZ000807,-6.74,14.129028100948
SH600219,4.92,-17.248358035455
SZ000933,0.0,38.856178304822
SH601168,0.0,38.694386694387
SH600362,0.0,20.68473967684
SH600392,-1.849124726477,32.864435950211
SH601899,0.268,8.770909090909
SH601600,0.0,65.609090909091
SH600489,0.65125,51.616926913112
SH600547,0.801528239203,46.095450424001
SH601677,-6.672972972973,-33.270212765957
SZ002460,-0.0,-13.825057757242
SZ000878,0.0,59.253784962792
SZ000612,0.0,-1.536374492477
SZ000975,0.789565217391,-1.987461905858
SZ002237,0.29,-1.479471228616
SH600259,-2.496538461538,32.238252749296
SZ000831,-2.973278236915,9.628615137568
SH600338,1.294285714286,-60.455514705884
SH603799,-0.0,-63.873779133066
SZ000426,0.063255813953,0.855629139073
SH600111,-2.544705882353,119.250097234219
SZ000960,-9.02275862069,120.856274301875
SZ300618,0.0,0.836000755015
SH603993,0.61935483871,-143.472907290733
SH600456,0.272663900415,15.677941164775
SH600459,0.0,24.931747021424
SH600549,-5.066326530612,365.432415254223
SZ000762,-0.0,-0.0
SH600531,0.321290322581,1.939336896121
SH600711,0.815979381443,13.819841269842
SH600988,0.732,35.044600842354
SZ000603,1.065379310345,-17.22367950886
SH600497,0.0,-2.750036118152
SZ002149,1.260788530466,63.496551975506
SZ002738,0.0,-39.281901279708
SZ002466,0.0,-12.669683327343
SZ002240,0.0,-18.604676265379
SH600908,-0.786947368421,11.329247036951
SH601838,-1.359130434783,13.314705882353
SH601658,-1.869090909091,10.401610873395
SH601187,0.0,48.08967254408
SH601577,-0.918165137615,5.802622909006
SZ002142,-1.192580645161,11.379020490407
SZ002936,0.0,59.482706766916
SH600926,-0.358277511962,2.784397729016
SH600036,-2.065391304348,203.282882882882
SH601997,-0.317837837838,3.352029356166
SH601398,-0.197142857143,3.091127701376
SH601288,-2.28,-15.993509700178
SH600015,-0.289411764706,-0.868050226718
SH600919,-1.05,3.637490465294
SH601229,-0.767547169811,3.618690476191
SH601988,3.42,-79.799999999995
SH601328,2.0,113.333333333327
SH601166,-1.756584269663,58.436939313984
SH601169,0.0,55.564059196617
SH601939,-0.704827586207,137.822596153846
SH600016,0.0,19.236399217221
SH601009,-0.411764705882,20.643913043476
SH600000,-0.482666666667,5.281981021431
SH601077,0.0,21.051180722892
SH601818,-0.0,-60.437037037036
SZ000001,-1.745894736842,44.79317116943
SZ300937,,
SH603939,-0.0,-58.134480078817
SH600511,0.0,26.739724652713
SZ002714,-1.80385786802,0.0
SZ002299,-2.071538461538,19.843403090481
SZ300498,0.0,30.218720356587
SZ000798,2.319191919192,127.160319461958
SZ300313,0.0,21.651683707073
SZ300012,-3.352173913043,179.234374404862
SZ000009,-0.165,19.066666666668
SZ300938,,
SZ002967,-3.772075471698,-43.908683489546
SZ000712,-0.266241134752,24.49038095238
SH600155,4.56875,-192.782003710577
SZ002670,0.463298245614,98.268249253841
SZ300059,-0.0,-25.471389645777
SH600109,0.4653125,78.722515562172
SH600837,0.3828,56.27641156243
SH601878,1.583915343915,135.511563243588
SH601211,0.0,35.521981424149
SZ002926,0.0,68.720391608391
SZ000776,0.0,13.595974938295
SH601377,1.239215686275,11.391406805485
SH601688,0.0,21.548017879692
SZ002673,0.239873417722,18.607804386577
SH600958,0.0,48.975726832222
SH601901,0.775,-24.519052523172
SZ000166,0.0,77.207927049477
SZ002797,0.281612903226,85.95089864512
SH601990,1.510315789474,76.85354297694
SH601099,0.0,43.316636085627
SH600999,0.503209876543,-8.029052473262
SH601456,0.350105263158,64.779540512703
SH601162,0.0,33.535592991914
SH601881,0.0,39.321992935568
SH600918,1.612991452991,85.468759794306
SZ000750,0.315433070866,39.227030947775
SH600621,0.0,20.664327
SH600030,0.0,21.159583333334
SZ000728,1.401061946903,42.239432887764
SZ002500,0.6524,53.215567402894
SH601555,1.388527131783,52.914155294117
SH601108,0.352040816327,75.638780681518
SH601788,0.351678832117,39.679894277785
SH601995,0.0,35.755807795168
SH600061,0.0,28.375184668975
SH601375,0.0,58.835601194921
SZ000783,0.0,38.585855972402
SH601066,0.266224188791,23.214728839866
SH600095,0.467493261456,21.812910205554
SH601696,0.337979002625,30.1876418945
SH600211,0.0,47.352053187329
SH600436,-1.450779510022,17.922305391284
SZ000538,0.146289631534,4.978146699757
SH600085,1.222941176471,32.950188679245
SZ002390,-1.172164948454,22.245652173913
SZ000423,-19.856,68.944444444442
SH600771,-0.0,-19.373925017487
SZ002603,0.0,27.090932797065
SH603858,0.50164556962,16.824382942943
SZ000584,-0.098378378378,0.153821022727
SZ300802,-1.239935222672,15.097424235869
SZ300450,-0.0,-7.38846405694
SH603076,-0.008,-0.242826566565
SZ002353,-1.734358974359,1521.899999999758
SZ300457,0.0,24.75963634985
SZ300912,,
SZ000425,-0.126,0.0
SZ300415,-1.253642384106,0.0
SZ000528,-0.0,-18.512883435583
SH600031,-2.826153846154,0.0
SZ002645,-0.670814814815,-43.49496657189
SH600984,0.31014354067,27.319463774048
SZ002595,-3.587748691099,-22.672284441091
SZ000680,-1.984,-0.0
SZ000157,-2.747636363636,18.078810413537
SH600330,0.6,7.551523248324
