symbol,_J,_U
SH601918,0.065655443479,-16.571656205472
SZ000937,-1.026157941751,-26.38003733336
SH600740,-2.181401103623,5.014132165605
SH600348,-0.150962183449,-3.338495259385
SH601015,-4.181028777234,-8.560923428795
SH601088,-3.561648500336,14.174373339375
SH601001,-1.441322953851,5.633191860067
SZ002128,-2.016070170355,0.59878777337
SH600188,3.686809087952,2.366020401561
SH600508,-0.136339622218,-25.604581524666
SZ000983,-0.630455568505,0.32864953848
SH600971,0.925656279996,-17.818587069643
SZ002091,1.181410692682,-17.708307647797
SZ002505,2.643296170473,-2.533324252272
SZ000626,4.966292664371,-7.798805975879
SZ000930,-0.092051483264,-6.976692449554
SH600737,0.294282619791,-20.359750936421
SZ002286,0.234422194057,-18.544645475086
SH600127,0.650031679108,-13.391356106882
SZ300999,0.737725904866,-0.712539247484
SZ002311,11.470772230109,-7.293314316715
SZ002157,1.818234802056,11.443629258543
SH600298,0.950878037195,-2.555720400248
SH603336,1.253312454942,-4.160378228543
SZ002891,1.860990989289,-9.028265932132
SZ000505,1.349897868123,-11.933984149378
SZ000876,1.882429288628,14.256715567255
SZ002385,6.261801947435,-5.091047955806
SZ002124,-0.171757451012,-123.543061265888
SH600195,-33.3021889551,1.186862804823
SH603718,-114.301753428417,1.000296463273
SH605068,,
SZ002553,0.325171353627,-71.485249532907
SZ002239,-6.258248841474,1.450125730252
SZ300432,-2.580212016673,0.0
SH600151,-0.240907372554,-1.06190675309
SZ002363,9.770309225873,1.870101128162
SZ000903,-0.429932189641,15.168149448244
SH600660,0.026286815462,-35.350583787245
SH600741,3.280339523458,2.261628612076
SH600699,-0.559309228218,-4.602703195746
SH601689,1.806435527261,-6.745691542319
SZ002126,2.759556671067,-18.252935369951
SZ002625,4.448779479878,0.337206957574
SH601311,0.265132713889,-4.44843966865
SZ000338,-126.5248405579,2.798612497071
SH600081,0.232682613052,-18.168152694874
SH603348,-1.125435081528,0.694191271834
SZ000887,-0.657382416548,0.04503719235
SZ002510,-4.328539416664,-1.049173625002
SH601717,9.104047542853,-142.762063227956
SH603655,35.026250785742,6.083532720807
SZ300100,5.177106404583,0.625555680227
SZ002085,2.266319052474,1.613306909582
SH600006,0.87457047881,-22.938656373273
SH600686,-1.124174656627,26.317690571752
SH601633,0.329839669255,-27.918809697007
SZ000550,-0.037936281287,-41.046419099092
SZ000800,-3.601028094945,0.174297560049
SZ000957,-0.753239967851,-1.903553752545
SZ002594,0.09951180107,-4.389123661348
SH600166,-1.27085843781,0.0
SZ000625,-1.425880752969,-1.095221860419
SH600733,-125.270676889745,6.979692067254
SH600418,2.986025152237,-11.943220966957
SH601238,0.049345183027,1.24619067685
SH600104,-3.707971118541,2.850692637709
SH601127,9.76627337759,5.790085517711
SH600066,4.048245785374,9.93989189247
SZ300390,1.498781933622,-12.667638172523
SH600884,1.936396046268,-1.651880717772
SZ300438,1.012346077808,-3.898686460804
SH600110,2.112590495704,-23.043302009479
SZ000988,40.288733563477,1.048584808812
SZ002214,0.963037323941,-0.753540298286
SZ002414,-7.293896760313,-2.495234145821
SZ002008,-0.455806647112,-21.170168750916
SH600333,-3.402696820549,-6.219291440393
SH600903,0.597564858171,-17.118986869092
SH600597,1.15247510547,-14.754380156573
SZ002597,-0.413217573422,156.266190229483
SZ300106,1.584377689835,-13.073678136136
SZ300898,0.848509622823,-6.558859472753
SZ002570,0.274709982937,-19.458276912991
SZ000639,0.294389082421,-21.399250357961
SH600073,0.875925303569,-13.930932759345
SZ300908,,
SH600882,1.001157268109,-11.821816665381
SH600305,383.462947124828,-3.398528314591
SZ300146,1.117193576766,-12.279408850425
SZ002946,0.634089737135,-13.538121428221
SZ002582,0.984236210559,-11.830640758042
SH600887,1.397746995661,-11.413428219581
SH603288,5.459162987303,-4.905535321114
SZ002216,-1.066949499618,-461.169919632533
SZ300892,-2.36190907478,-0.508652997998
SH600872,-3.667022865948,-6.23377267718
SZ000895,0.433064314852,9.545564271656
SH603027,5.289196851833,-2.566325304201
SH603517,0.153377182057,-3.851733074417
SZ002507,-4.77522845076,-0.316342335862
SH603345,8.053053353543,-1.644992314519
SZ300915,,
SZ002557,8.973840570077,-7.517556289668
SZ002695,2.014883546669,-0.423472909284
SH600060,-0.84563355995,-7.615146014174
SZ300485,2.927300998144,1.644569303529
SH603087,1.519477264009,-3.916497567719
SZ000518,1.340118541707,-17.702437643816
SH600196,3.202714533117,-14.946260033193
SZ002007,0.176172689811,-4.873718006179
SZ002581,1.270664362366,-15.549810228103
SZ002252,1.321069731044,13.363891039949
SZ300142,-2.092886539893,2.692139415593
SZ300601,0.8057063778,-6.22314996492
SH600739,2.55933227242,-8.879666984622
SZ300294,1.331702985158,9.468390790589
SZ300009,-1.175759236309,-32.101391652196
SZ000661,0.888516370591,-11.381562250724
SZ002166,1.638851488813,-5.866074133926
SH600161,0.320107859086,-3.933489953828
SZ300841,-0.568456774795,10.619188324383
SZ300122,1.836040340801,-5.475936023782
SZ300239,4.604228527885,-8.979377369306
SH600295,-3.21379203202,-8.614543872286
SH601857,-2.082131359217,1.933308355189
SZ000655,1.135892806675,-5.734288749557
SZ000923,1.518215433701,-0.0
SZ300578,0.927573336896,1.842243047884
SH600050,4.358414458203,4.667661074983
SZ300413,1.995812631763,-1.911828987913
SZ300770,-0.635370706793,-10.355081114749
SH603712,-1.067922305583,132.259957149644
SZ002544,-5.333328326041,-18.000966949827
SZ000063,11.323911611347,0.482374623865
SZ300502,1.006576681228,8.449143647084
SZ300383,0.419988646943,21.310150549295
SZ300308,3.543893218332,-7.816056860377
SH603236,-3.576220908756,95.251868231916
SZ002272,-2.716316984214,-9.954285261877
SZ300228,-1.191794060185,130.153841278507
SZ002342,4.114836648459,-8.062441442848
SH603308,0.430654037259,-3.022458609754
SZ000811,-6.265532346258,-0.0
SZ300607,-0.676730519602,-1.488375947522
SZ002747,0.779178200755,-9.2573043654
SH601100,3.890077953542,-2.83314288377
SZ002444,-3.886807641234,-7.934400641619
SZ300850,0.362648743227,-12.649719122206
SZ000039,5.969244634246,0.287878047922
SZ300402,-0.063270279633,-1.611275338847
SZ300064,-1.006947045148,0.0
SZ003025,,
SZ000816,0.305973648698,-23.668697847489
SZ002245,-0.087975219282,-7.166337813428
SH603128,2.853271023665,-15.619226733303
SZ002352,0.026122435997,-13.444897168581
SH600233,0.774840725451,0.919660975497
SZ002120,1.051552530122,0.695949150131
SH605376,,
SZ002340,0.975986192106,-21.010725780815
SH600516,19.225079492584,4.398435537694
SH603260,-0.251831231246,-0.0
SZ300285,1.711470203168,-14.968962099874
SZ002056,0.124275197528,-35.27183911604
SZ300821,2.492024425129,0.774376528497
SZ002182,0.337146659639,-15.767202415597
SZ300748,-3.346363858711,2.94035192671
SH603612,25.268192772313,0.493348872068
SZ002030,-50.386833547474,-32.728094779035
SZ002551,-2.287173774892,-74.560280226248
SZ300273,-5.168174631915,56.539897123545
SZ300318,0.021392541482,-2.089797972675
SZ300030,-0.624848647997,-29.04396815434
SZ002932,19.294573459385,-23.198247761689
SZ300869,3.790569878598,1.286994499125
SZ002382,3.397629085911,-11.998015160501
SH603301,1.257039376622,-22.325064412783
SH603976,-1.455264334548,-5.221127640318
SZ002432,-6.181959537041,-22.134432819074
SZ300453,0.659939157076,-19.721027621846
SZ300676,2.458256924176,-21.325734549229
SZ300206,0.457688876806,-19.750407050395
SZ002950,9.92898893323,259.592021044035
SZ300246,-0.02408221579,-27.601206225725
SZ300326,-2.777414523479,-3.339660408103
SZ002022,-1.719826634767,147.50073490505
SH603259,0.907961118509,-0.0
SZ300639,-14.521209897334,-6.348016863294
SZ300759,0.958312282157,-6.569544676796
SZ300238,-1.040885353401,-180.14903400943
SZ002223,-0.98785765789,-24.357094607236
SZ300015,2.179005361369,-0.0
SH600529,37.248897060664,-4.109133853508
SH603987,1.907644963509,-11.138924000792
SZ300677,1.777879477593,-13.278610051268
SZ300358,-0.091068446833,-1.779780352568
SZ300347,1.662822988404,-0.0
SZ300244,2.935152838963,-5.925077289604
SZ002044,1.005803291558,-24.060073708284
SZ300595,3.848765336805,-0.0
SZ000516,1.262898914162,-0.0
SZ300482,1.479743810034,-14.872007058102
SH600763,1.967666680328,-7.859629133521
SZ300529,1.198492470948,-7.825360207017
SZ300003,-1.555297003569,-1.200712522927
SZ300760,0.941647182807,-2.642433499419
SH603882,1.570765557599,-1.040756131826
SH603658,1.077833458722,-2.770026389081
SZ002524,2.10649641693,-6.914044950292
SZ300896,1.862828694223,-0.0
SH600616,1.285006809348,-3.954332394481
SH600573,1.289553209478,-1.810149921911
SZ002461,0.845950110637,-24.627774793663
SH600059,1.144342859599,-2.806361434544
SH601579,1.007132461159,-4.083646604256
SH600543,1.839900573676,-8.712382392166
SZ000929,1.056571176312,-25.306515353198
SH600300,1.80271871842,-17.138239943257
SH600197,1.430165502043,-16.962955622831
SZ000729,0.5184953224,-2.407257339941
SZ000869,2.804505778643,-9.045284673001
SH600199,0.947287875923,-21.487682039034
SH603919,1.612188041466,-10.810735287309
SH603589,2.606768815242,-14.330583292331
SZ000848,-0.234406334917,-23.488249576066
SH600702,1.073966133728,-5.311869150032
SZ002646,2.242505395312,-15.900155766235
SH603198,1.485836462122,-3.705685804646
SH600779,1.531486110076,-15.746920402282
SH600559,1.539205940094,-14.641600118562
SZ000860,0.964072475193,-3.293806106453
SZ000799,1.373878749534,-8.771464039146
SH603369,1.479004238427,-15.523094482924
SH600132,-5.636540607181,-2.418144257264
SZ002304,1.335448553709,-1.76070423101
SH600519,2.523213035899,-1.695343813138
SZ000596,1.4391232375,-10.936180804604
SH600600,32.370016765679,-1.652051606695
SH600189,2.190956482422,-16.328889438346
SZ000995,1.41710676422,-15.753988297115
SZ000568,0.93619044265,-17.591939484429
SZ000858,1.218559962928,-6.166475690054
SH600809,1.431560712475,-5.414170794062
SH605388,2.967178055086,-8.924341941967
SZ002568,2.056884610803,-3.431592897718
SZ300341,0.208866606966,-32.079547568294
SZ300648,0.950138106274,-23.252366669909
SZ300567,-0.042719001022,-18.378249464724
SZ002466,0.859466737426,-12.93463891575
SH600490,-0.080628569895,-25.019779544494
SZ002240,1.493610029588,-22.694018494674
SZ002738,0.613350840741,-25.914674468322
SZ000762,-0.038038176843,-5.555152556267
SZ002460,0.875305224733,-0.0
SH600711,1.08367577246,-22.00061970917
SH600456,0.997123229076,-2.311866821778
SH603799,1.333782222078,-17.318898448342
SH600392,-3.928877116565,0.160053725789
SZ300618,1.958730180264,-13.930763300377
SH600338,-1.130735618877,-12.108380666234
SH600549,0.217607634163,-28.006256670973
SH600459,-1.22248656553,0.0
SH600111,-6.001527119039,1.549755936736
SZ002149,1.188768436038,-2.102825566745
SH600531,-0.856688304098,15.636501473411
SH603993,0.621100510512,-18.500311330674
