symbol,_J,_U
01299,-0.041723076664,0.025111781879
00966,0.465137936259,0.301367565016
02328,-0.127526386072,0.144617876057
02601,3.493075332071,0.265374794815
01336,2.308600580706,1.245324789368
02318,0.816453366692,-1.250222046151
02628,0.223984863039,-4.786956464136
06060,0.850057642176,0.537613235682
01347,0.855551334986,1.028855393005
00981,2.86201696956,3.251806997784
00941,0.221146312479,-0.857254799334
00762,0.62287685096,-2.206210878612
00788,-0.463449067685,-0.988263923447
01997,-1.784226881665,0.667179879601
01113,-1.007213726318,-0.061940545182
00017,1.120972932314,-0.935918113521
00016,0.401176682917,0.758705932427
00688,0.99683328723,0.158434978849
02202,1.284284449207,0.710996713215
03333,-0.290713347312,0.034761103521
02007,2.089239398423,0.748955102607
01918,-0.183473582922,0.320600608269
06098,-0.379783380866,-0.52820911045
01910,12.162094377531,0.057090086708
02020,0.6997192757,0.635005260499
02313,0.571414430486,0.288561478277
02331,1.256205960203,0.671402444682
00489,3.989153004935,1.156939610761
06865,0.094455290937,0.358272469448
02018,0.675843451609,-0.358195134699
00868,1.892575202283,13.818951947019
00968,0.873099456095,-4.486760850534
02382,2.634505888304,1.212603419346
02866,1.951551233866,2.310032138481
01919,2.788990080687,1.658725130736
00003,0.791166420742,0.215406907984
00002,-0.079145018454,-1.06493482239
02899,6.90498226721,1.108504867659
01787,2.420561432006,-0.629229163705
01169,1.686153355727,1.545446774565
06969,2.32706706462,1.74025500614
01999,2.872389917787,0.882715415078
00669,2.06668717942,0.518788287236
00914,-0.213608761063,-0.567441290337
03323,-0.081043246588,-0.205421517609
02588,-3.469251882719,-0.27784959042
00753,4.136978085207,0.121684688919
00694,17.689285872273,0.574717408321
00293,5.294805801473,-0.725315327786
01128,-2.618959287218,0.182230833709
00880,-3.915501105001,0.269997794744
00670,-0.291963604969,-0.879137301825
01928,-1.793884903167,0.511460191998
01055,2.662341040333,0.249566644529
00200,-0.241137780952,0.910296752532
00027,1.490510487944,0.706828112201
00780,6.497613747589,-2.150075115889
00066,1.360363034509,0.073578770694
06862,0.027838117783,-0.293349979558
01088,0.169286996259,-0.486219849695
02013,0.77697259568,-0.172942412388
00288,-0.475915483044,0.562167497081
02238,3.874633840261,1.549807779308
03606,1.721146677134,1.13875018822
02333,8.108183613233,1.057997499085
00175,3.368789249148,0.981802529652
01211,8.510888930151,1.76934561905
01585,1.669347173905,-5.71329840311
03908,0.796041775321,-0.394182345471
06030,0.194759321949,-1.097143048491
00388,0.513901995503,3.51389882938
01821,-1.282320005602,-1.114933923805
00696,-2.071339974456,1.301792237949
09988,1.641001487182,0.518390027484
00700,4.843737681344,5.473737102558
00268,2.208336311102,-0.066874566609
09999,-0.290246967695,0.002412042272
00354,1.205398700554,0.24207428456
09618,7.243730917355,0.982760472023
03690,14.526334369837,1.918087197543
03888,3.545952757278,1.264258237045
08083,6.478371252793,5.211774567982
09698,,
00883,1.004200779253,-0.130939581039
02883,3.860403552155,-4.324370105745
00386,2.785272910216,0.791703391584
00857,0.2876117829,0.430670388014
00135,0.988059812466,0.718100240218
01876,4.576193215634,-4.823575329202
00291,-0.049511130495,1.531642834801
09633,,
01579,2.393675100388,2.645386298264
02319,1.602274409013,0.205719531704
06186,0.894928150467,30.302240923716
00322,1.644230063525,1.053120882951
03331,4.389765481751,-3.469636004646
01772,4.706719749258,1.186498277744
02689,3.200909693724,0.975844760261
02196,15.78081086452,-2.1057128444
01099,2.457876348518,7.12578127107
01951,-0.033969207414,-0.789089644935
01801,2.247460753306,5.416597535014
01093,2.741143343381,606.205819097191
02359,2.535903582051,1.531879331914
01177,-0.12771328329,-0.508360739649
06185,2.145916787246,-3.434016370377
02126,,
03347,4.760047463472,1.186544376434
02269,5.727031171397,0.985348737163
09995,,
00241,2.080617034428,0.460138681678
00853,0.161733187563,-1.384802557966
01833,0.882047449417,0.36711082987
02888,3.611268585294,-0.49041477712
00005,4.20894805609,1.618646247914
02388,6.83296430699,0.940755735972
00011,4.497583909811,1.912977023474
03968,5.105029378546,0.586976053173
03988,2.05300128054,0.235481933386
01658,4.956367812645,0.845672760351
00939,3.302922458614,0.293065420465
01398,2.99076712247,0.458768853275
01288,2.737003781925,0.544754651676
09901,,
00881,3.990777875409,2.257802134565
00303,6.976562839911,0.787648367024
00763,0.749629693653,-0.023321007584
00992,0.781506066014,0.072368206063
01810,1.643059754746,0.52066474426
01337,3.633642069521,1.353238031899
00285,0.610039144477,-5.864773345304
00019,0.591953156962,-0.198780616586
00656,2.876188024373,1.304285056987
00001,0.445709986155,1.075182284487
