symbol,_J,_U
SH600048,0.0,38.368179895817
SZ000002,0.0,0.0
SH600773,-0.0,-32.10819721329
SZ000656,-0.124324324324,-12.880000000001
SH603129,0.0,2.743845691889
SH689009,-0.489575703439,-3429.670462748778
SH601766,0.843076923077,-0.474270984836
SZ300923,,
SZ300906,-2.114165202109,11.981673306773
SZ002612,0.0,36.82653636579
SZ002503,0.173333333333,13.284239733629
SH605055,,
SZ300888,-2.639911471782,-513.295081967214
SZ002179,0.259648135116,0.0
SZ000768,0.0,31.545495336598
SZ002025,1.333393829401,24.01525950492
SH600038,0.476673483299,42.969393143888
SZ000738,0.322505050505,46.274701392007
SH600316,0.0,31.666929196745
SZ002013,0.439012345679,29.456610909091
SH600893,0.0,6.935719531798
SZ300474,0.034961389961,-23.011003455851
SH600879,0.0,31.218180660768
SH600765,0.66818336163,93.799290698333
SZ300775,0.0,39.017453016465
SZ002151,0.0,18.718915937508
SZ300101,0.023435582822,0.480593587837
SH600685,0.237209302326,0.0
SZ000519,0.0,10.055280361414
SH600372,0.579824561404,39.848947531414
SH600118,0.0,5.231048231089
SH600862,0.0,6.211895678384
SZ002389,0.0,41.838269245498
SZ300581,0.0,26.986949203996
SH600760,0.0,19.814669253284
SZ000547,0.213615763547,22.848176995432
SH601919,0.262178217822,11.372320286518
SH600428,0.318305084746,-2.952727129435
SH601866,0.157391304348,-0.0
SH601816,0.0,0.0
SH600010,-0.76,-2.489275362319
SZ002318,-2.029133858268,3.185537424217
SZ000708,-1.623107569721,0.0
SH600019,-0.0,-0.0
SZ002075,0.37797979798,22.880556454222
SH600399,0.135185185185,1.034247669774
SZ002756,0.0,0.0
SZ300940,,
SZ300301,0.0,40.672053188051
SZ300323,-2.328426395939,20.280515209646
SZ300296,-0.626470588235,295.71844660193
SZ002841,-2.125283286119,9.370620352841
SZ300752,1.683734359961,58.925313310729
SZ000100,-0.0,-7.974054618882
SZ300088,0.0,0.0
SH600703,0.151620111732,4.568707412232
SZ000725,0.387368421053,-3.18137383206
SH600707,-0.0,-43.703181818182
SZ000050,-1.778391959799,-25.514904710535
SZ002456,0.0,39.892338726984
SZ300582,-1.595949367089,2.870965107549
SZ002745,0.0,-0.379564445497
SZ300939,,
SH600292,1.9546875,-40.252212606022
SH603588,-0.343939393939,27.014951600518
SH601058,-1.631382636656,0.0
SZ002984,-1.76891845892,0.0
SH600143,-1.75594622544,0.0
SH600346,-2.798798798799,-86.6401062417
SZ300221,2.242077922078,36.888888888889
SH601233,-2.203856749311,-34.617291969297
SH601966,-2.152491909385,0.0
SZ000703,-1.63875,-17.48
SH601163,-1.873411764706,-0.0
SZ002493,-2.029071038251,59.987075928917
SZ002068,-2.117837837838,7.792599241331
SZ000301,-0.0,-0.0
SZ300777,0.759671746776,27.779783393502
SH600063,-1.353333333333,0.0
SZ300699,0.122428842505,23.793212688783
SH605006,-1.445517241379,5.313198862002
SH600309,-2.704,0.0
SH603026,-0.600632511069,0.0
SH600176,-2.843309352518,-6.905036222275
SZ002064,-2.307384615385,4.586544342508
SZ002080,0.080385674931,-5.811108845812
SZ002408,0.0,-0.0
SH600315,-1.706280193237,58.085965912034
SZ003022,,
SH600596,-0.22,66.733333333329
SZ000830,0.0,0.903077630128
SZ002407,-2.650926216641,-267.590992493749
SZ300690,0.0,80.841287293804
SH605155,,
SZ002360,-0.699389312977,15.591485930516
SH600426,-1.612413793103,-53.006370822484
SZ300243,-2.616617647059,-0.0
SH603378,-1.202668313774,0.0
SZ000902,-0.444628099174,23.859676836595
SH600844,-0.882909090909,21.338921308576
SH603599,-1.960470588235,20.55334659717
SZ002709,1.536959165943,13.008234686851
SZ002497,0.0,1.206753774825
SZ300641,-0.639428571429,-0.0
SH600096,-2.333538461538,37.801869158878
SZ002430,-0.256601941748,-2.972699386503
SZ300409,-0.0,-24.010462074978
SH603605,1.792684365782,165.913911506155
SZ002812,0.0,36.885237137645
SH603010,-2.20293877551,9.69446774875
SH603737,-0.341765339074,3.325699130255
SH600160,-0.413968253968,54.275093538275
SH600486,-0.0,-18.823389767253
SH600141,-1.799306358381,-40.25172413793
SH600352,-3.680769230769,-0.0
SZ002601,-2.434902597403,-567.529729729745
SZ300037,0.0,15.010605769133
SZ002258,-2.107173913043,0.0
SZ002440,-1.646043165468,0.0
SZ300568,0.0,31.03125
SZ002145,-0.993076923077,2.024777865613
SZ300054,-0.0,-10.965420982507
SZ300225,-2.584217252396,37.188965517241
SZ300035,-4.641304347826,59.053191489361
SZ300769,0.209379844961,-4.177794146941
SZ300727,-0.239591836735,-0.226382666075
SZ300740,-0.0,-8.847435113126
SZ300073,0.942946708464,32.099168071383
SZ300082,0.034715025907,-5.049006940897
SZ300236,0.870860077022,11.759403218425
SZ300725,-2.788294573643,150.895941632468
SZ002019,-1.138775510204,-0.0
SH603520,0.0,4.620012967366
SZ002821,-5.388346820809,-4.807127231783
SZ002626,6.95137254902,-0.0
SH603456,-2.221761252446,-0.0
SZ300363,-2.955208070618,-7.989524675893
SZ002294,-3.521082802548,68.596975892325
SH600521,2.689655172414,0.0
SH600079,0.0,7.386024874581
SH600276,0.0,24.633728018736
SZ300558,-0.0,-10.862306938956
SZ002001,0.872989690722,-19.044669559076
SH600380,0.251386861314,17.821013747912
SZ000963,0.0,3.06117402219
SH603353,-0.568747514911,3.777873597811
SZ000698,-0.779661016949,23.475925189017
SZ002221,-2.270126582278,30.164220183486
SH600409,-2.188,64.9900990099
SH601216,-1.22289017341,8.706741573034
SH600989,-2.20868852459,40.596610169491
SH600028,0.0,0.0
SZ002092,-2.307279693487,-262.478809811042
SH600586,0.0,-1.036971046771
SZ002002,-1.274285714286,-15.221303731696
SZ002648,-1.649779735683,0.0
SZ000818,-0.474590163934,-11.751476265565
SH600004,0.614727272727,0.0
SH600221,0.017142857143,0.0
SH601021,-1.624561403509,5.300620473674
SH600029,-2.173333333333,-0.0
SH601111,2.116923076923,-33.213793103447
SZ002928,-1.048549618321,6.21887064274
SH600009,0.360036253776,16.699878192297
SH600258,-0.772780082988,3.836404494382
SH600754,0.001355932203,-0.0
SZ002707,-0.245833333333,
SH601888,-1.691327551701,13.749288212804
SH600138,-0.062608695652,-3.363478260869
SZ300144,-2.3832,-0.0
SZ000021,-1.417021276596,0.0
SZ000977,-0.183764705882,40.042469690163
SH603019,0.0,17.096633500381
SZ000066,1.656206896552,36.520340412391
SZ002331,-1.534179310345,9.422949894143
SZ300454,-1.752503201024,85.338920863308
SZ002195,1.113142857143,31.760374269006
SZ002405,-1.174978723404,-0.0
SZ002920,-0.44089607051,-13.458572619352
SZ300033,-0.695008488964,20.535631715263
SZ300168,62.780000000002,64.94482758621
SZ002230,-9.662048192771,-0.0
SH600588,0.0,-2.386987477061
SZ300253,-2.87,-5.937931034483
SH600845,-0.87746031746,0.0
SH603613,-0.0,-50.3070583363
SH600570,-0.205297157623,-4.02730055446
SH600536,0.337100737101,24.446498666988
SZ002065,0.441204819277,16.843031748536
SH601360,0.419285714286,-0.0
SZ002212,0.116612903226,6.394770944707
SZ300496,-2.985381452718,-1633.749999999457
SZ300925,,
SZ002410,-0.0,-11.609854556248
SZ300379,1.198277511962,32.618563023121
SZ000938,-0.0,0.0
SZ002439,-1.38642384106,25.928504051533
SZ300598,0.0,37.004138743704
SZ300297,3.083636363636,-4.877777777778
SZ300378,-0.690277777778,-11.50081517576
SZ300935,,
SZ300846,-0.605250737463,18.651601766127
SH603180,-1.336257594168,0.0
SH603816,-1.134048493755,13.614017691478
SH603833,-2.399535633667,0.0
SZ002572,-1.581682242991,13.170601610622
SH603313,-1.910327455919,-100.188690722212
SH603899,0.412597402597,-4.279166302945
SH601965,-0.0,-6.61161901293
SZ002088,-1.275041322314,0.0
SZ002798,-1.13954887218,3.266379310345
SZ002163,-1.146666666667,8.013228844633
SZ300737,-1.277243172952,0.0
SZ002791,-1.303672300201,-181.216382252555
SH600876,12.081428571428,-23.31297297795
SZ002918,-0.211304347826,4.772504091653
SZ002271,-3.219158878505,-156.716587677726
SZ000786,-2.070105820106,74.22155222952
SH601636,-0.0,-7.878870829769
SH600585,0.0,0.0
SZ002372,-1.723174603175,0.0
SH601865,0.151872427984,0.760677238717
SZ000877,0.0,25.744491630833
SZ000928,-1.632,14.316559139785
SH600970,-1.893333333333,0.0
SH601668,0.454666666667,21.4748042128
SH601390,0.0,0.0
SH601618,0.321538461538,0.0
SH601186,0.314693877551,21.265065101779
SH601611,60.180000000001,-0.0
SZ002541,-1.155043859649,49.761734327193
SH603843,-0.823529411765,0.848560255954
SZ002127,-5.771612903226,-0.969901785882
SH605136,-1.741730103806,0.0
SH600415,2.823243243243,122.514814814814
SH601933,-1.808333333333,467.125968436208
SZ002416,-0.0,-12.706147455965
SZ002024,0.0,30.204425204425
SH600655,0.0,0.0
SH600827,-0.0,-0.0
SH600723,-2.795652173913,-4.150007739653
SH600859,0.371604938272,-2.091941373946
SH601015,-2.359424460432,103.714365049982
SZ000723,-1.594426229508,10.029607081845
SH600121,0.0,42.963910194175
SH603113,-2.032242990654,45.778947368421
SH601088,0.237583892617,12.526767151767
SH601225,-2.398461538462,-28.902627767432
SH600997,-0.0,-28.524348958334
SH600740,0.0,-25.271178354801
SZ000876,2.3175,-284.790558329579
SZ002124,0.744,-0.0
SH603363,0.485217391304,0.103973161482
SZ002100,0.139047619048,13.976512455516
SH600737,1.757142857143,129.648172043011
SZ002157,0.0,0.0
SZ002385,0.191764705882,31.919180859692
SZ002311,1.852274678112,-10.735820895522
SZ300829,-0.185321354527,-0.0
SH600298,0.699401197605,5.550891089109
SH600873,-1.923076923077,0.0
SZ000930,-2.439692307692,0.0
SZ300999,0.0,-10.610603588907
SH603718,0.0,2.005380662435
SH600201,-2.057966101695,0.0
SH600195,-0.537142857143,-90.575011379148
SZ300119,-2.456723868955,22.602594767804
SZ000581,-0.695131578947,-0.0
SH601717,-111.199999999996,4.369207705075
SH605018,-0.826113989637,1044.68248164503
SZ002906,-1.79202680067,91.051450578813
SH605005,,
SH601799,-0.0,-249.112037294979
SZ002813,-0.0,-10.905417490395
SH601311,0.0,15.966554501887
SZ000338,-1.313477088949,0.0
SH600660,-0.502573221757,-238.424974767302
SH600741,-0.018888888889,74.799999999469
SH600699,1.482352941177,0.0
SZ002625,1.82324929972,6.339216984171
SH601689,-0.0,-1.561006928253
SZ002553,-1.193108614232,6.621113714987
SH605228,,
SH605255,-1.152262773723,-0.0
SH603085,2.150909090909,-49.576123839009
SH600166,-0.898285714286,-9.943837855508
SH600733,0.0,-1.39982633156
SZ000951,-1.817587131367,0.0
SZ000625,2.847341772152,42.012860729598
SZ000550,-2.547826086957,8.553987702924
SZ002594,-2.53748682824,56.535876742479
SZ000800,-1.779661016949,-21.167534831972
SH600418,0.0,53.615164227737
SH601127,2.018494623656,7.183742811937
SH600104,0.96,31.60252694723
SH601238,0.632231404959,36.878289968416
SH600006,0.858959537572,73.759079670329
SH601633,0.0,-6.582084387062
SH600066,0.801717791411,69.932864721486
SZ002008,0.0,-3.485990781637
SZ002414,0.0,10.176603395484
SH600884,-0.0,-24.132283464567
SZ300390,-1.098156028369,136.780631822811
SH600110,0.0,-0.077235198157
SH600803,-2.056363636364,0.0
SH605368,,
SZ003000,-0.381176470588,-0.741669089852
SZ300106,0.107594202899,7.701911466122
SZ002216,-2.0625,0.0
SH603517,-1.043569096844,2.960786035533
SH603027,-0.0,-0.0
SH600882,-2.0215130674,33.307740585774
SZ002597,-2.251348747592,0.0
SH600305,-0.444464285714,-18.371379159928
SZ002557,-3.342184154176,-0.0
SH600597,0.0,-15.395645774451
SH603345,-1.943713175379,1.793728593719
SZ000895,1.728108108108,70.334000000001
SH600872,0.116129032258,9.361663849933
SH603288,0.0,17.845644345117
SZ002847,8.332710280374,-21.90418760469
SZ002507,1.672727272727,6.562489070573
SZ300146,0.0,6.126885398849
SH600887,0.0,22.512164751527
SZ300783,-4.218990384615,0.0
SZ002429,-1.186666666667,-0.0
SH600060,-0.396711111111,0.0
SZ300601,-1.027792207792,-0.0
SZ300122,-2.495183455637,44.197332192922
SZ300841,0.0,16.100313464623
SZ000661,1.818325519089,-132.17468501726
SZ300142,-2.256406779661,24.851480425201
SZ300357,-1.825231455661,49.806818181818
SH600161,0.0,105.623529411763
SZ000403,-0.813625218914,0.0
SZ002007,0.0,-0.210050251256
SH600196,0.0,11.686534519518
SH603087,0.0,-5.635555361484
SH600295,-0.552363636364,-0.0
SZ002315,-1.71550295858,8.918362755676
SZ300413,-1.587484510533,-0.0
SH600050,0.0,32.316762971698
SZ300183,3.694468085106,-157.741550074836
SZ300548,-0.143190184049,0.170228944378
SZ000063,0.0,15.205486213695
SZ300383,-1.065934065934,52.303139898075
SH603236,-1.378550037064,1.513989839781
SZ300502,-0.921538461538,117.222197055509
SZ300628,-2.39226044226,-0.0
SH600522,0.518333333333,23.229798786846
SZ002281,0.356526315789,18.180909824723
SH600487,0.0,24.127921592599
SZ300861,-2.284483775811,52.417980820082
SZ300064,-0.0,6.202916537388
SZ002164,-0.693333333333,0.0
SZ300850,-0.0,-38.727865168539
SZ000816,0.0,42.562615214453
SH601100,0.0,0.0
SZ002444,-2.486216216216,34.28198757764
SZ002747,-0.0,-25.747286383495
SZ002158,-2.22756302521,0.0
SZ300607,-2.305263157895,0.0
SZ000039,0.0,-0.0
SH601369,-0.0,-0.0
SZ002930,-6.400975609756,-18.061468298109
SZ002352,-2.484343821949,273.750528541218
SZ002010,-1.591641791045,0.0
SZ002120,-0.0,-0.0
SZ002245,0.159652173913,-48.378196848359
SZ002468,51.350000000001,-53.886081521261
SH603260,-2.202674504041,240.526914660835
SZ300835,-1.109819639279,-1.061269550342
SH600114,-0.299230769231,-1.664117189526
SZ000795,-0.0,-3.684160305343
SZ300224,-0.0,-5.182650322688
SH605376,,
SZ003031,,
SZ000970,0.0,-1.271178860162
SZ000633,-3.039130434783,0.0
SZ300748,-0.0,-0.0
SH600366,-3.045853658537,95.394444444446
SZ002056,-0.304166666667,3.965432098765
SZ300285,-0.0,-87.349980986183
SZ002340,-59.1,-8.788104089219
SZ002130,-2.118604651163,8.177964310957
SH600516,0.677777777778,-6.575609756098
SZ300395,0.232847754655,22.924142214165
SZ002172,-0.483913043478,-10.587788018433
SH603127,-2.768876560333,80.544783861672
SZ300896,-2.147741472172,120.423998389371
SZ000710,-1.204,1.308595070098
SZ002044,-2.073984962406,37.275675675676
SH603259,-3.16075540664,550.783439490507
SZ300759,-0.0,-65.733333333333
SZ300347,-3.513789954338,-0.0
SZ300595,-0.0,-182.529070327623
SH600763,-3.638786039454,-0.0
SZ300676,-0.728340649693,-0.0
SZ300760,-16.897414965986,-29.552885187388
SH603882,-0.832266521027,-76.394489763382
SZ300529,0.0,-17.454682102216
SZ300677,-0.0,-0.0
SZ000516,-0.828985507246,47.367682198328
SZ300015,-2.375222222222,-365.626926154568
SZ002223,0.0,7.325481798715
SH603658,0.0,8.843568674413
SH603392,-2.185178002493,0.0
SZ002382,-0.0,-3.398312353182
SZ300003,-0.974449339207,-9.379505300353
SZ300832,0.106051779935,5.111073851198
SZ300298,-3.0178,10.770187822298
SZ300244,-0.0,-0.0
SH600529,0.0,20.474770290282
SZ300639,0.0,-7.950660039761
SH603301,0.0,9.185643573385
SZ002030,0.0,-6.652787489327
SZ300869,0.0,15.056349556588
SH600189,0.0,37.316981132075
SH600702,17.042926829268,-100.450673854448
SZ002568,-1.721886792453,12.533992583436
SH600600,1.923330689929,39.292345078979
SH600519,-3.535594180714,25.394702311983
SZ000858,0.376094117647,0.881535407015
SH600779,0.534057971014,-25.784256559765
SZ000568,-2.403,0.0
SH603369,1.742664298401,-348.842666666688
SH600132,-6.107177419355,-85.46919567368
SZ000799,1.721834862385,32.28461264238
SH603589,2.022259887006,81.155053755575
SZ000860,0.0,16.487595744125
SH600809,0.986687022901,-0.0
SH600059,0.0,59.168715252827
SH603198,0.824380165289,-7.293826104109
SZ002304,0.0,-0.0
SH600197,1.713688760807,82.210313072659
SZ000596,0.399891156463,-118.389494135988
SH603919,0.0,6.393136009866
SH600199,1.770507462687,85.463976945246
SH600559,0.0,54.088661302121
SZ002646,0.0,26.806002670227
SH600616,0.0,39.504099769235
SH600895,-9.744,-117.604822043617
SZ300567,-0.494479418886,-3.504477557252
SH601677,-7.707692307692,-28.20187525205
SH600392,-2.127592190889,34.444951712028
SH600219,2.694,-62.587878787879
SH600111,-2.589461966605,0.0
SH603993,1.055,348.149999999958
SZ000831,-2.596179775281,0.0
SH600259,-2.642589928058,0.0
SH603799,-0.790254609306,37.874489188269
SZ002738,-25.923999999998,-38.466159355255
SH600549,-0.0,-347.335666666693
SZ002149,1.165364583333,57.553197364626
SZ000758,0.0,-1.114560721619
SZ300618,0.063533568905,-3.4261554308
SZ002466,-0.0,-63.292271350849
SZ000612,0.0,-7.7590405522
SH600711,0.0,12.786575884033
SH601600,0.0,36.856277661309
SZ002460,-0.0,-16.634719502907
SZ000960,-5.104,18.482532147676
SH600497,0.0,-17.068214407648
SZ002240,-4.358846153846,-73.377713787085
SH600362,0.0,10.837678461364
SH601168,0.0,22.523314476614
SZ002237,0.9504,-0.0
SZ000807,0.804285714286,26.614545454545
SZ000630,0.0,20.9352700491
SH600547,0.0,-0.0
SZ000975,2.627272727273,-5.388135593221
SH600988,0.942686567164,12631.99999998461
SH601899,0.266666666667,-1.691861419736
SH600456,0.36395,30.845678413519
SZ000933,0.204408602151,27.6578043548
SH600338,2.371851851852,5.648689516129
SZ000762,-0.0,-3.072788419421
SH601212,1.338181818182,-58.105263157895
SZ000426,1.42,5.409523809524
SH600531,0.417142857143,0.493931594601
SZ000603,1.722767857143,-30.687872763419
SZ000001,-1.945663366337,40.555834540052
SH601166,-1.727581699346,49.326141560798
SH600926,-0.117735849057,0.0
SH601838,-1.53982300885,0.0
SH600036,-2.271776223776,645.891078361067
SZ002142,-1.429581993569,15.671221482219
SH601187,0.0,39.726121097093
SH601658,-1.537674418605,-0.0
SH601009,-0.77,0.0
SH601997,-0.2048,0.0
SH601577,-1.203232323232,5.723580751273
SH600000,-0.645333333333,12.213084112149
SH601169,0.462,0.0
SH601229,-0.688333333333,0.0
SH600919,-0.969411764706,0.0
SH600015,-0.635294117647,-0.0
SH600908,-1.813846153846,8.845773518161
SH601818,-1.016,-0.0
SH601288,inf,-14.453821656052
SH600016,0.383636363636,0.0
SH601398,-1.5,19.285714285712
SH601328,2.52,22.629261744961
SH601939,-1.08,149.040000000004
SH601988,2.0,-150.00000000008
SH603939,-0.427369589345,-96.755571804157
SH603883,-0.0,-17.664737244682
SZ002727,-1.404648241206,97.134121538511
SH603233,-0.0,-138.894881227574
SH600511,0.290552995392,37.188087418376
SZ300937,,
SZ300313,0.0,20.418905214635
SZ002714,-1.619016393443,0.0
SZ300094,0.0,39.619446457035
SH600257,0.0,29.771066487818
SZ002299,-2.849592760181,0.0
SZ300498,0.0,0.0
SZ000009,-0.069473684211,8.723919308354
SZ300012,-24.48,-58.14
SZ300938,,
SH601099,0.407179487179,29.380673400673
SH601901,1.178426966292,-28.0687
SH601108,0.892689655172,92.670996547755
SH600155,4.33696969697,187.542624012432
SH600958,0.0,40.384548216272
SH600999,5.72625,-25.29795632735
SZ002797,0.613695652174,474.928235294146
SZ000750,0.550476190476,34.178033205619
SZ002673,0.251764705882,10.439822602844
SH601211,0.349206349206,28.393501805054
SH601375,0.0,49.537753150974
SZ000776,0.313529411765,6.734399314014
SZ000166,0.48693877551,62.224559270517
SH601066,0.540729927007,72.931607565516
SH601688,0.0,17.968430426161
SH600030,0.0,16.232836946612
SH601162,0.3605,49.967998039696
SH601788,0.672892561983,59.959064686806
SH601377,0.0,5.936974789916
SH600621,0.0,15.748830816664
SH600837,0.0,64.45585050646
SH601878,1.880790960452,102.874894459676
SH601456,0.689715536105,70.156011080333
SH601995,0.0,31.193935175037
SH600109,0.732482269504,53.522444919143
SH601990,2.012101910828,49.606701973771
SH600095,0.47904,15.400709823964
SH600918,1.885260115607,73.045524633526
SZ300059,-2.29125,-26.973016061529
SZ000712,-1.239393939394,22.826809937993
SZ002390,-0.793398058252,7.759190328305
SH600436,-1.77799377916,64.360740740741
SH600771,-0.0,-0.0
SZ000423,inf,-500.433088451396
SZ002603,0.0,23.179947260021
SZ000538,0.410504885993,-20.63868986694
SZ300802,-1.3395221843,20.12717948718
SZ300450,-0.0,-8.338549148613
SH600980,-0.706802721088,-0.0
SZ300415,-1.770927835052,2.026902654867
SH600330,-0.0,-0.993258511177
SZ300461,-1.832553191489,17.781089128565
SZ300457,0.0,39.16671331199
SZ000584,-0.083697478992,-0.0
SZ002353,-2.1068719923,511.561369862974
SZ000528,-0.402637362637,-20.458330858331
SH600031,-2.685245901639,36.891891891893
SZ002645,-1.33035971223,105.129000248078
SZ000425,-0.155,0.190413980805
SZ300604,-1.371884057971,-28.594078345841
SH600499,-1.786987951807,3.731340985366
SH603338,-2.50625,0.0
SZ000157,-1.616666666667,27.789321084848
SZ000680,-2.441142857143,4.097524752475
SH600545,-2.814285714286,-121.016769638128
SH600984,1.16688172043,36.51991687935
SZ300931,,
SZ002595,-3.687474048443,-66.376040941296
SZ002078,-1.036460176991,10.878464527804
SH600966,-0.375652173913,2.591259640103
SH600793,-0.708396946565,-4.928807511946
SH600433,-1.448571428571,0.0
SH603733,-0.418739495798,44.950570855682
