symbol,_J,_U
02601,0.046311837243,-1.435744284791
01299,0.9932535946,-0.562764267884
02318,-5.077507507197,-0.104574564619
02628,2.067285148967,10.08984080649
06060,-0.161534451033,128.428559621219
01347,0.955060720725,-5.745980964539
00981,0.569842895706,13.465166573402
06823,0.109463198282,6.740951798214
00941,8.037636130825,4.46756378108
00762,-11.207981392895,6.454918884471
00788,-11.943355537326,1.618025751073
00728,-29.354673969524,5.019021461497
01209,,
01995,1.638559806819,-13.626152073733
06049,0.0,-3.036864527322
01516,,
06098,24.150552733161,-12.736642427934
03319,-0.601503702896,-45.049150783364
00873,,
06158,1.15318433812,-65.331104539029
01113,1.131060041109,15.749726923411
00016,0.442694405461,3.627321598436
01109,10.10981317132,3.74068876174
02202,29.968012015235,7.91862172453
00017,3.302109499501,7.940131896915
01918,-2.975601652968,6.260084177416
00688,-175.461107311221,4.461254463634
02331,1.32907820702,-3.217441885187
02020,-1.634122013243,5.147333623308
02313,1.434928888808,-12.63196259065
06865,1.250730327646,-24.187603792789
00968,0.646207411775,-28.94880189591
03898,0.59110691809,-25.697937743895
02208,0.258785789417,-22.256012963806
01478,1.870306935164,-15.722115813078
03800,1.213053627166,-5.831207242254
01766,5.361368905575,11.511987402692
00868,1.10787274195,-7.287807041202
02382,0.180036006392,5.37712284506
00489,-0.743372239393,0.333080214921
01919,-0.016523351899,-9.962113943764
01799,1.48187625239,-28.953401051342
03868,-1.211085355023,-38.572155108238
00916,-1.204369535053,7.922449598302
00003,0.996020232212,5.122327043783
02688,0.962149460275,-60.379148322575
02899,-0.237635413449,-30.117508853793
01787,-0.212294950292,-10.620712172456
01818,5.492541564245,-224.960816096874
09992,,
06993,,
06969,0.12598503703,-25.584224820416
00669,0.763305644395,96.588312075823
01999,0.762601928904,-1.151979351658
01800,4.631611391924,12.8578892372
00914,-60.256705558333,1.763569871958
03323,17.194055253923,3.351960998739
06862,3.149880349794,-11.02859856863
00027,0.732987141287,5.395391005319
01928,101.63534668306,-0.898625649745
00699,0.986729239217,-1.241816429728
09922,2.093005009856,-10.753931193445
00520,3.179281893588,-3.84107137277
00880,0.349863405641,0.0
01898,0.776347306816,-18.729040162005
01171,-1.882398272073,7.430646591691
01088,-1.049534035506,-49.436910758104
02013,1.29754137233,-13.518573844046
02131,,
00288,1.054042629934,3.777617648407
02333,0.626812356776,-3.321713020339
00305,1.596820290709,-4.58163764308
01211,-0.144267076835,-42.633204519647
00175,0.29904687225,4.154054598398
01585,0.331383062763,-4.541973714235
02238,-0.645221813823,0.038212086851
00425,-0.447127945634,1.864474502878
02858,3.673185097015,-8.330019147578
00388,0.514573384616,-35.349120268727
01821,0.077389275498,141.625687524369
06030,-9.828533086026,45.682488932609
03738,2.972905296276,-14.075375639044
00861,3.90091226957,-14.922705061992
09999,-9.228057455268,10.731850220527
00354,0.893038422251,-3.039116022099
03690,0.758236650584,4.820419281677
00909,2.254834008955,-6.215099673245
03888,2.985869425284,-0.28341796687
00268,0.727348455351,-189.594836301423
09618,4.788465021273,0.0
00700,0.430861224323,4.937239419524
09988,1.788670471627,1.697974061075
09698,,
00327,3.746528549309,-0.078349250977
00135,0.113175517981,-11.738510462524
02883,-0.400899997557,9.666174515558
00883,-4.498591349179,4.014498121594
00386,-3.509265048172,6.731667756878
06186,9.383841247941,-0.813287761247
01579,0.627105247712,-25.860941427397
09633,0.651886888847,-0.0
00168,1.730131107991,2.444763381531
02319,1.675008896771,-10.355403957355
00291,3.465728266983,-2.119306497518
01876,3.029700943917,6.352499480015
01044,-2.19304181542,4.539558748975
06808,6.11595160802,3.315654762721
01208,0.071020719806,-3.479004341878
01772,1.397950071028,-4.525392295994
03993,0.956352797082,-18.062700906736
09995,,
01873,2.652891280264,-18.183424124081
06618,,
02269,1.127795999584,-16.18723967269
03692,-0.79744384629,-8.724819109256
03347,2.237936615603,-6.017620058626
06185,-0.339776012626,-7.122058483883
09926,1.886445232069,-7.58064621859
00241,2.025656632497,-6.58941173017
01530,-1.949753619796,-39.148328773641
01801,1.442357797476,-15.622792089233
01093,-0.218812985433,6.060748248248
02196,1.252202149892,-16.39478158578
01099,0.855299330224,15.856591397303
01177,-0.046098140956,694.44053208139
01951,0.672583704103,-4.477185779265
01066,-0.29831969644,-59.785655748541
00853,0.646127493396,-5.611634599306
01833,43.624459918613,0.567688461057
02500,0.995962804786,-10.881532771495
03968,18.204870673171,7.281130399125
01398,0.988951851801,-211.511622901425
03988,1.827475124644,8.643496349918
00011,-0.331743175858,302.20703975344
00939,2.436364544661,11.968267051308
01658,1.827689622341,32.103781021759
02388,1.664820572734,5.567801073438
00005,0.925521879777,50.472679958982
01797,-48.087532408646,0.0
01810,1.140420828883,-11.15141527655
00992,1.350342019738,-14.451325909579
00285,0.784218349463,-6.925100049946
00763,7.439606545634,1.76329899384
00001,1.422261269326,0.0
