symbol,_J,_U
SZ000301,1.296107784431,0.0
SZ300221,0.571790808241,4.635546038544
SZ000936,1.727696793003,-303.190697674412
SH601233,1.279168886521,37.109737248841
SZ300767,1.082689864138,23.007364048338
SZ000703,0.681849710983,0.0
SZ000589,0.647435897436,1.328947368421
SH601966,3.14703196347,31.844224422443
SH605008,1.75313225058,-97.183279742764
SH600143,1.116682375118,20.672628135224
SZ300325,1.476494023904,-15.441666666667
SZ002324,-25.829268292683,192.545454545453
SZ002838,1.550990615224,2.346056782334
SH600346,1.357280420193,4.765778688525
SZ300777,-1.406153846154,-32.821945137157
SZ300731,0.237273423538,-0.770008285004
SZ002493,2.705,65.929119170984
SZ300699,-0.936452917389,-2.679892539781
SH601058,3.247161572052,16.924039829303
SZ002068,2.941666666667,27.506493506493
SH603026,0.258780078344,-2.926835443038
SZ002064,1.661570247934,15.465384615384
SZ002408,0.162252663623,1.045098039216
SH600309,-12.194117647059,59.449162011173
SZ002080,191.327272727286,-119.128301886793
SH600176,7.066461538462,20.743483870968
SZ300727,0.925495049505,-41.006549885758
SZ300641,0.271935283136,-6.391224862888
SZ300886,0.390636310566,-0.0
SH600844,0.193913043478,10.457931034483
SZ300019,0.559527824621,-43.081093394077
SH603599,0.27893081761,0.0
SZ002407,0.176876876877,0.0
SZ002054,0.20260374288,-10.447552447553
SZ300806,1.666913809082,21.845344129555
SZ002258,-2.807142857143,-0.0
SH600596,0.622222222222,-45.132673267327
SZ300082,-8.64679245283,-0.0
SZ002539,0.030456852792,-0.774193548387
SZ300409,0.108033240997,0.0
SZ300769,-2.903010471204,11.222770398482
SZ300037,-1.69653288506,2.581963543332
SZ300225,0.45256154358,561.90434782605
SZ300891,1.15486935867,-20.174273858921
SZ000830,-120.466666666686,50.821875
SH600141,0.561133603239,0.932286995516
SH600352,2.156069364162,51.095890410957
SZ300910,,
SZ002497,-2.235521235521,-49.0
SH600426,-5.175641025641,-18.56091954023
SZ300073,-0.041736613603,-1.718445595855
SH600096,0.119791666667,0.0
SZ300568,-0.261324611611,11.271711976488
SZ300236,0.597926117952,0.0
SZ002812,-0.234999152973,-2.672832369942
SZ002601,3.957751586582,22.412207644039
SH603010,0.907153885744,13.483031988873
SZ300054,0.262126642772,0.552644836272
SH600486,26.366473988439,97.989258861438
SZ002683,-0.95423594616,-2.43229061554
SZ300243,0.538432483475,16.448076923076
SZ000881,2.878571428571,1.724064171123
SZ002709,-0.844896407527,-11.649195058031
SZ000902,2.338483547926,0.0
SZ003022,,
SZ300690,-0.774842564185,47.917546362339
SZ002370,0.166197183099,-13.026523297491
SZ300401,0.767482014388,-75.708387096774
SZ300363,0.101742160279,-2.040174672489
SZ002099,0.348847926267,-27.413991769547
SH600216,0.432863849765,-0.627210884354
SH603520,0.277053009883,-0.811473684211
SZ000623,0.773658536585,-2.883636363636
SZ002422,-1.625454545455,18.657391304348
SH600380,-0.973708920188,11.46432160804
SZ000963,-0.823463687151,12.964435946462
SH603456,0.568,6.384817518248
SZ002821,-2.317831074035,-5.103181370941
SZ300558,0.616450765468,6.323614821698
SH600079,-1.53025477707,31.98003327787
SZ002626,-1.903703703704,22.251878354204
SZ002001,3.317154811715,105.205687203789
SZ300725,1.889413118527,-123.916981132082
SH600276,-0.331898734177,-19.221035856574
SH600521,-0.786395621579,11.541021227768
SZ002092,0.258044164038,1.775045207957
SZ000159,0.371276595745,7.03274559194
SZ000818,0.245433472415,0.0
SZ002221,0.120701754386,0.0
SH600586,0.804444444444,63.712
SZ002648,20.513207547169,-11.817391304348
SH600989,2.402559414991,0.0
SH601216,0.867755102041,-8.504
SZ002002,0.5776,28.88
SH600028,16.680000000004,19.062857142858
SZ300655,0.547209000433,112.182258064517
SH600409,3.580790960452,77.835087719299
SH603299,0.308056872038,-8.813559322034
SZ300927,,
SH601111,2.00350877193,875.533333333289
SH600029,1.3,-48.725925925927
SH600004,15.785185185185,-31.865420560747
SH601021,-0.180997624703,0.0
SH600009,-0.013082706767,0.0
SH600258,10.218823529412,0.0
SH600138,1.576119402985,-40.713253012049
SZ300144,-1.282820976492,14.912312312312
SH601888,-1.077099169943,-3.537274031564
SZ300368,3.519031141869,70.137931034482
SZ002180,0.882017126546,-0.0
SZ002177,1.322784810127,0.0
SZ000021,0.097387173397,0.0
SZ000066,-1.789925925926,-5.619534883721
SH603019,-5.108724832215,44.776470588235
SZ000977,2.669264069264,1.901130524152
SZ300297,0.467909454061,-37.65
SZ300229,0.151876379691,-0.0
SZ002230,1.153622077424,24.194533762058
SZ300419,1.245199409158,-69.525773195876
SZ002920,0.595392381827,1.358492146597
SH600446,0.390579710145,-0.993548387097
SZ300803,0.489088332546,21.348453608247
SH600588,0.599625468165,1.834957020057
SZ300520,2.466068759342,64.06990291262
SZ300287,1.178238341969,-1743.399999999936
SZ300002,12.655172413793,3.822916666667
SZ002362,0.237863421231,-11.088252148997
SZ300379,1.206625491297,5.426767676768
SH603881,0.042147986263,-0.14165792235
SH600845,3.300444444445,4.284230769231
SH601519,-2.10303030303,-0.0
SZ300378,0.157553719008,-7.362113821138
SH600570,-1.953526970954,1.630946882217
SH603613,1.180968829673,-36.724808184141
SZ300925,,
SZ000938,0.967777104785,6.137516005122
SZ002410,0.916732652636,15.825179856115
SZ300253,-0.608182912154,5.278328981723
SZ300496,0.659474206349,5.541507467871
SZ300598,-2.554792560801,6.455995179755
SZ300033,-0.333706070288,0.0
SH600536,28.698245614034,1.980387409201
SZ300212,-7.806037735849,0.0
SZ002405,1.187865168539,7.107226890756
SZ300454,5.467606819617,16.17975708502
SZ300552,-1.400917431193,10.827528675704
SZ002373,-1.549315068493,41.546938775511
SH601360,-1.42015503876,102.035443037969
SZ002439,0.81645021645,5.322045855379
SZ300465,-0.65114638448,0.0
SZ002867,0.415092097445,19.405555555556
SZ002572,0.29756097561,-18.300000000001
SH603326,0.462214983713,-26.682051282051
SH603816,0.463736263736,0.49388816645
SH601965,0.189557109557,4.257591623037
SZ300715,0.593107546049,-3.710780669145
SZ300737,0.491228070175,6.113722517058
SZ002372,8.030769230769,-13.132075471698
SZ000786,3.314270443613,6.456012493493
SZ002791,1.265813705535,1.139862093044
SZ000877,-1.701473684211,inf
SH600585,-2.628295819936,107.78901098901
SZ002271,-17.288088642659,7.219201850781
SH600801,-0.447084233261,77.62500000001
SH601865,-0.466515709029,-8.47766823832
SH601636,-0.63137254902,-2.594871794872
SZ002375,0.222983658408,0.430753564155
SZ002081,-3.170760233918,3.080681818182
SH601668,0.066666666667,-0.470588235294
SH601669,2.676923076923,8.592592592592
SH601186,5.425,3.635602094241
SH601618,4.668292682927,0.0
SH601390,3.675555555555,4.222978723404
SH601117,1.915662650602,4.076923076923
SH601611,-8.114893617021,1.710313901345
SZ002541,2.631697341513,3.784072531242
SH603698,1.450780141844,0.852333333333
SZ000501,0.584761904762,-1.91875
SZ000829,0.044776119403,1.302325581395
SH600415,-2.710810810811,-7.361467889908
SH600827,0.905002428363,9.104560260586
SZ002024,2.163076923077,-309.320000000058
SH601933,1.186666666667,5.594285714286
SZ002127,-5.72466367713,-0.0
SH600655,-2.259272404614,990.188888888852
SH601015,0.140406320542,-8.721771217712
SH600546,4.018930041152,114.539506172839
SH600121,-0.690161892902,-0.0
SH603113,0.228584950308,0.562937062937
SH600188,1.231111111111,54.168888888892
SH600997,0.55871886121,39.249999999996
SH601225,0.70091503268,14.436153846154
SH601088,0.892682926829,5.569565217391
SZ000723,-3.036363636364,61.456
SH601898,-1.568888888889,2.824
SZ300999,-12.490551181102,-77.917565403097
SH600873,0.237279596977,1.596610169492
SZ002124,-0.011252268603,0.008844507846
SZ000930,0.973210161663,0.0
SH600737,-4.288888888889,-0.0
SZ002157,-0.436175710594,-0.769020501139
SH600298,-1.94663113818,-3409.199999995842
SZ300829,0.692136423439,10.869672012715
SZ000876,-0.419962802232,-16.095247933884
SZ002385,-0.64320855615,-68.731428571428
SZ002311,-0.584982638889,-6.772864321608
SH600201,2.188181818182,-10.697777777777
SH600081,-1.003611738149,11.534433962264
SZ002488,0.491308016878,19.598811881188
SZ002813,0.260198704104,10.137147918512
SH601689,2.110412573674,-150.697122302159
SZ300926,,
SZ300863,-0.388044579534,-2.009839291571
SZ000338,1.319389978214,8.943459915612
SZ300928,,
SH600660,-21.034241245136,74.734562211982
SH600741,-0.756978233035,-14.419512195122
SH601799,-0.365204763288,-0.266652528894
SZ002239,-0.395918367347,2.006896551724
SH600699,1.400339270568,0.0
SZ002126,-1.097323600973,26.041994750656
SZ000581,-1.40442804428,8.141176470588
SH601311,-0.82522756827,-0.0
SZ002553,6.32967032967,17.108910891089
SH601717,0.69134751773,4.843726708075
SZ300432,-0.500344827586,-0.0
SZ002625,-1.679793637145,-96.565779467681
SH600733,1.147246376812,3.044615384615
SH601127,-1.295984703633,44.797126436782
SH600166,101.599999999989,108.688372093024
SZ000625,-0.519949335022,26.262865090403
SH600418,-1.039301310044,64.211143695014
SH600006,-1.2,45.208308605341
SZ002594,-2.285224676314,45.896749521989
SZ000951,1.235294117647,0.0
SH601633,-1.797451523546,9.868897338403
SH600104,-0.390994052676,-18.729069767442
SH601238,-1.635475578406,86.264406779659
SZ002008,-7.955102040816,14.437037037037
SZ000988,0.478544061303,0.827152317881
SH600884,-1.892890995261,21.58918918919
SZ300747,-189.890322580609,36.337037037037
SZ300390,-2.225742574257,0.631460674157
SZ002414,-3.046820027064,-54.255421686748
SZ002214,-1.126188068756,-2.933625987709
SZ300438,-3.850973451327,63.904615384615
SH600110,-43.533333333334,14.118918918919
SH600803,-0.877431192661,-5.313333333333
SZ300741,0.950053134963,-74.655532359082
SZ002557,-0.99937254902,-10.844255319149
SZ002597,2.582005899705,-32.121100917433
SZ300908,,
SH600597,1.023529411765,18.785840707965
SZ300146,10.011320754717,7.369444444445
SH603345,-0.696186770428,0.0
SZ300898,-0.202939297125,-2.736947935368
SH603027,0.790880169671,25.238578680203
SZ002507,-2.507941176471,-59.97010989011
SH600887,-1.494602389782,-3.017803660566
SH600872,-0.567410378541,-2.299035043169
SZ000895,-0.959730479588,-84.467441860464
SZ002216,-0.010135970334,-0.117985611511
SZ002946,-2.242748091603,-12.226229508197
SZ300106,-0.048309178744,-0.747028862479
SH603288,-0.807749119418,-35.393314366998
SH600305,2.750649350649,8.659625212947
SZ003030,,
SH603517,-1.220679153342,-83.460684184432
SH600060,0.036774193548,-0.23186440678
SZ000016,-4.141666666667,0.0
SZ002429,2.510059171598,0.0
SZ002007,3.727173913043,46.759090909091
SZ300841,-1.084269816035,-1.175003691853
SH600739,0.865968586387,-20.558192090396
SZ300142,-0.563717472119,14.592970711297
SH603087,-2.12982295831,34.005957446808
SH600196,-2.444841269841,48.759769167354
SH600161,-0.211413225915,-11.013990461049
SZ300601,-0.57414532872,11.760360824742
SH600867,-0.954308617234,11.148494983278
SZ300122,-0.111731757845,6.175096376253
SZ000661,-0.823441479349,-16.873333711498
SZ000923,-3.684249084249,-66.171052631579
SH601857,-3.28,20.991999999999
SH600295,-1.202666666667,0.0
SZ300578,0.231401186673,-17.558441558442
SZ300413,1.301294143453,3.978050961109
SH600050,0.335849056604,-1.206779661017
SH603712,0.23354978355,-30.82857142857
SZ300017,0.38320610687,-0.0
SZ300383,2.498850574713,4.326368159204
SH600776,1.217704918033,0.0
SZ300502,0.368602645198,-2.069967707212
SH603236,0.802234771116,3.918427230047
SZ300308,2.718238993711,21.923188405797
SZ000063,1.775212636695,1.6735395189
SZ002396,0.03861003861,-0.310880829016
SZ300628,0.713014354067,22.43311827957
SZ300638,4.17624602333,100.123728813564
SH600498,-3.032618025751,7.793382352941
SZ002017,1.533630289532,0.757535753575
SZ300590,-3.688387096774,31.816347826087
SH600522,-1.96091954023,2.508823529412
SZ300548,0.04223045428,-0.277870429763
SZ300394,-2.52183908046,-3.997165991903
SZ300885,0.444887780549,-51.448689138577
SZ300222,4.60701754386,23.516417910448
SH603985,0.778142974528,11.548780487805
SZ000570,-0.857902097902,3.83375
SZ300607,1.150144092219,8.546038543897
SZ000039,17.043243243245,-60.468493150683
SH603308,3.575308641975,3.575308641975
SZ002342,-1.445440956652,170.647058823532
SZ002444,-1.951164797239,-227.127510917025
SZ300850,0.007074973601,-0.088800530152
SH601100,-1.403047981903,-15.021287444232
SZ300470,-0.334965034965,0.0
SZ002164,-2.026241134752,4.4640625
SH603535,0.736263736264,-23.615724381626
SZ002120,0.247488584475,-6.022222222222
SZ002352,6.074496644295,-9.020930232558
SH603128,0.800835421888,3.294158075601
SZ002245,1.809824561404,25.19023255814
SZ300489,2.762190082645,0.0
SZ300821,1.218133333333,-60.906666666667
SZ000633,1.113432835821,39.890277777778
SH603260,0.250147841514,0.0
SZ002130,1.318987341772,0.0
SZ300285,-0.376237623762,-0.0
SH605376,,
SH600516,0.887878787879,2.790476190476
SZ002340,-2.062337662338,-3.424258760108
SH603612,1.514728682171,-0.0
SZ000969,1.982677165354,0.847811447811
SZ000970,9.438709677419,0.0
SZ300748,-0.561685823755,-0.0
SZ300395,-0.146522046687,3.661447811448
SZ002056,3.00822622108,0.0
SZ300224,3.876923076923,1.976470588235
SZ000516,1.193853427896,967.916666666628
SH603259,-9.536218250235,-24.359423274974
SZ300326,8.67701863354,113.137323943662
SH603392,3.103881118881,84.320738786279
SZ300759,40.416296296299,15.066429980276
SH603127,1.731958341842,133.145996860282
SZ300003,0.442953020134,2.490566037736
SZ300676,2.984600699968,2.35811965812
SZ002382,-1.162993762994,35.517460317461
SZ300595,-1.749270939301,-173.461695906433
SH600763,-1.223774062105,-30.564874780667
SZ300896,-1.645533592081,-4460.743971632382
SZ300482,-1.229450549451,-74.586666666667
SZ300347,-0.867896354853,-14.818132242672
SZ300869,-0.888029983603,37.837927756653
SZ300760,-1.49411365564,-19.167233160622
SZ300015,-0.532748538012,-0.755494125777
SZ002223,-3.512177121771,-0.0
SZ300529,-1.429660574413,-15.149881422925
SH603658,-0.156972111554,22.19718309859
SZ300244,-5.774222222222,2.070438247012
SZ002044,1.115179968701,8.935423197492
SH600529,-2.941966426859,-188.738461538459
SH603882,-1.878312147818,-28.495825049701
SZ002030,-2.025930680359,2.788339222615
SZ300677,2.466515171768,13.93956399741
SZ300206,-0.646841294299,1.652755905512
SH603301,-0.70813542193,-40.673878627968
SZ002932,22.526436781608,5.867664670659
SH600543,2.410567514677,202.235820895523
SZ002461,1.432164948454,0.0
SH600702,-0.340771637122,3.14903640257
SZ002568,0.735538423278,448.444765342982
SH603369,-0.749104859335,-0.0
SZ000860,-0.367110347789,8.849186791523
SZ000729,-5.519708029197,58.383088235294
SH600132,-0.981410974244,-0.0
SZ000799,-2.012986392934,37.301188830522
SH600189,-2.733158584535,228.885365853652
SH600559,-0.109348739496,-5.311813643927
SH603919,-1.069776220005,47.065188241361
SH603589,-0.361656600518,0.0
SZ000568,-0.921141677512,-39.875279261778
SH600519,-1.36788424641,-73.756501935622
SZ000858,-0.536666969725,-9.366736090449
SH600779,-0.883486924035,-23.846722689076
SH603198,-0.061754219159,3.887703318152
SH600197,-0.462140992167,23.339066339066
SZ000596,-0.375930479302,7.400747483272
SH600809,-0.944643565868,-18.674794417201
SZ002304,-0.00190579579,-0.030654314401
SH600600,-0.047307167509,0.094926719278
SH600199,-0.58631884058,32.763661971831
SH600616,-1.116363636364,41.111304347826
SH600059,-0.168549796156,-2.464476885645
SZ002646,-1.354948059049,59.650328227571
SZ000995,-0.630179445351,0.0
SZ300567,0.454658089111,0.575712777191
SH600392,2.313027522936,0.0
SZ300618,-2.004956772334,-2.720312805474
SZ002466,1.989255755845,59.763002680965
SH600988,-0.587313432836,3.781381381381
SH603799,-1.145686249522,-1.739926456358
SZ000612,0.402816901408,-0.0
SH600547,-0.350505050505,2.332773109244
SH600711,-0.144946236559,0.0
SH603993,-0.971006711409,-1.53914893617
SZ002738,-0.913395638629,-0.0
SZ000807,-1.750364963504,10.691719745223
SH600549,-0.77652892562,0.0
SH601168,-0.978346456693,-1.341430499325
SH601600,-0.008530805687,-0.0
SH600219,-1.978801843318,-3.833928571429
SH601899,-2.134234234234,-3.964853556485
SZ000762,0.687298245614,2.304470588235
SH601677,-0.902386117137,-29.023255813953
SH600362,-0.782076079948,-18.766526019691
SH600111,31.764705882354,0.0
SZ002240,-0.204134929271,-5.670528967254
SZ002460,-9.274327122153,13.857695282289
SH600259,39.211764705875,0.0
SH600456,-0.540607916029,-0.756487148103
SZ000831,-3.936206896552,0.0
SZ002149,-0.061,0.582935153584
SH601838,0.483381924198,-15.072727272727
SH601658,0.371273712737,5.357541899441
