symbol,_J,_U
02601,-0.160641063184,-2.459208833212
02628,2.771714162889,6.747147591632
02318,0.125673357539,-7.503740725739
01299,3.050655476036,0.0
06060,-0.038494851154,31.93746423183
01347,0.666500309159,-5.294581972532
00522,17.897930962396,-0.97897966545
00981,0.676041780452,16.328536114454
00788,-3.153655242209,1.276454047654
00941,17.309428247296,3.922679876052
00762,-3.911112319537,5.996870839331
00728,-6.730790778229,4.804376815108
09666,,
01209,,
06098,2.141150671122,-8.681940313613
02202,6.314422168132,6.646358349488
00960,-1.385624420712,1.724301155649
01109,5.606927847669,3.58830250021
01918,-5.480820785559,6.591995510275
00688,-177.466533745393,1.522322995219
00813,33.13089426384,4.954987090992
01995,2.252778299017,-9.72481994512
03319,-0.234617079989,-13.896512590807
01996,-8.483054691441,5.056192454455
02007,4.325010340417,6.122411450029
00016,0.25189566766,2.594769967378
06049,0.114672722575,-2.047184482978
00017,2.856059633629,6.069297643054
01113,1.00743473642,14.910186712184
00873,,
02020,-1.448604271065,-4.480235859358
02313,3.155961661027,-6.31644027763
02331,2.296082487717,-1.058851382107
00489,0.476080413685,-45.231848013176
02382,0.204031098342,-32.224084857754
01478,1.461980183836,-10.42761065063
00868,1.170915070463,-4.405640799628
06865,1.737314364502,-17.510608682946
01766,6.239312137682,11.047153823148
00968,1.040878322931,-20.677627701671
02018,-1.507300382716,20.695758059393
01157,-0.630226972586,-0.058116567293
00819,-0.218789802855,17.070101171894
03898,0.748282218393,-18.065200295793
02208,0.354227719862,-17.299538989251
03800,1.350315567223,-3.258782828762
01919,0.129039028296,8.544482170551
00270,-0.145321805263,-31.110210589387
00002,-18.44555707483,3.68316027374
00003,1.038851196782,3.998844531746
02688,2.34422313136,-4.572427174894
01799,1.492997768513,-19.345410976734
03868,-0.42864747896,-25.785694449954
02899,-0.034864909917,-12.239854474455
06993,,
09992,,
01999,1.055477288155,-0.0
06969,0.34239923173,-19.224876936077
00669,0.995057525165,-9.524888370701
01070,1.588683383473,21.443769234026
00914,-29.633453901799,2.435773225524
03323,-589.144279068905,3.920066184165
01800,4.892324215271,12.394922425952
01186,4.932627195276,11.467688125774
06862,3.289866167366,-5.300664485147
09922,2.814762932129,-6.328484544254
02588,2.087419713361,4.81668497965
01928,-7.060127454462,3.09024077256
00027,0.912697768942,4.753656355127
01088,-0.830416646877,3.071215102433
02131,,
00772,-6.002382072167,0.209150366507
02013,1.837341695245,-8.952494725635
00288,8.116677564673,5.261514331536
02333,0.719326953826,-2.055137298079
00305,1.983501248121,-4.06682339118
01585,0.328831593259,-2.16471071001
01114,-4.304476333346,0.648620658985
00175,0.952663859978,0.085784277639
02238,-0.629378795359,0.445519454072
00425,-0.47374221052,3.952140325943
01211,0.146037809405,-103.168216576213
00564,-30.448814189352,-3.142909866946
00388,0.630096408116,-15.425529246444
03908,0.101875632282,-2.322880840263
03738,1.855457613149,-15.438604429856
00268,0.750725827083,-19.613025168286
09618,-63.594618531928,6.018202381224
03690,0.946508314159,6.917355450517
00700,6.270188831224,89.696260930508
09999,-0.9192689353,7.916866830378
09988,4.229892787736,1.446875642174
00354,1.90770032839,-26.324003221909
03888,7.622235907827,-0.0
00909,3.771047002254,-3.435609737478
00883,-3.040225820285,2.391674334079
00386,-8.149791806929,3.143525718012
02883,-0.241724587535,0.366474380726
00857,-4.477373523401,2.75884244373
00291,7.25363776968,-1.138959722576
06186,-15.961866067649,-2.094971683561
00168,0.673720808901,-4.727743330667
01579,1.016231897017,-11.201459140055
09633,0.744870262594,-0.0
02319,1.668757512368,-5.247873077056
01876,1.230012869915,8.383705942486
01044,-0.993625646827,3.271116327597
01772,1.331185873528,-2.582637884586
03993,1.193528523305,-9.620008972633
00358,-0.976363826923,-60.085683965044
01208,0.170502459264,-2.492751828809
01877,1.872981335999,-17.836514341976
01167,,
09926,1.452282533378,-6.357410071108
03347,1.931684639866,-4.156321277253
02359,0.956572725613,-2.854916421269
06618,,
02269,0.850909048321,-13.310227900122
06185,0.181740059387,-7.106689578439
02196,1.331029352796,-12.725794894531
03759,0.639889985482,-5.223693483368
01951,0.497274678546,-3.281004192955
01873,3.164755012074,-11.572620829502
01177,0.137613537823,500.486968831167
01099,1.523653795574,2.297388066475
01801,1.289825388578,-11.187581609577
01093,-0.118800395087,0.756415292313
00241,3.109427558201,-3.775039815596
01066,0.004958954983,-9.02841512794
00853,0.694331144014,-3.022483035043
01833,-4.200575067075,5.9817071496
02888,0.318537803944,3.29383766018
02388,1.301539600545,2.826719615873
01658,2.695414296589,37.954305516381
03988,1.732811926227,6.244466897614
01288,1.402355633931,7.868479207125
00939,2.326061449621,8.174117342613
00005,0.854138662625,3.83148305856
01398,0.949805554607,48.320802005013
03968,3.536573790104,6.499418419607
01797,49.909115121677,8.473119675378
00881,-4.356231604536,7.569433395496
06110,-0.422639870933,-0.649428167624
01810,1.783782060923,-6.844892193719
00992,1.572451042637,-12.480840814539
00763,25.716252822613,2.021524559907
00285,0.917280146467,-1.656653519172
00001,1.75435359776,4.547506253146
