symbol,_J,_U
SZ002227,11.214650034694,0.978610501644
SZ300356,2.811758459511,-36.122249609785
SZ300118,0.791738288417,-1.818355716658
SZ300427,0.616117875943,-1.384627979778
SZ002617,0.1817447971,-0.075938787067
SH601877,0.847763058728,0.456894098006
SZ300116,1.145286093289,-4.972181285914
SZ300124,5.19770415735,-0.034174692172
SH603063,2.063663681338,1.311212599773
SH600580,0.818281269038,1.815038083675
SH600875,-0.559004372858,0.277478640216
SZ002506,-0.360464525502,0.540389190411
SZ300447,0.47879910339,-1.146848567282
SZ002202,1.281560136196,0.836463300004
SZ300185,0.279337207053,-0.52265529956
SZ300274,6.823703252492,0.460468535321
SZ300001,2.060894147402,0.728122644049
SZ002129,0.289067942772,-1.459341673928
SH601615,0.020688175219,0.259842638513
SZ300316,0.440750920125,-3.985016424547
SH600089,-0.124949100703,1.126030078829
SZ300713,-0.10945102977,1.054683328382
SZ300569,0.41127898835,-0.379561986236
SH600406,2.204051755035,4.012723827167
SZ300376,1.050690900437,6.682437389356
SH601012,0.441367948226,-1.11955916262
SZ300443,-0.215428284085,1.192593155688
SZ002028,0.318239059489,0.164895238779
SZ002276,1.470440962347,0.797431225736
SZ300283,0.09134408855,-0.553419425176
SZ002531,0.151922260318,0.471352327201
SH603806,1.36996566636,0.552399519802
SH600438,0.767271029564,-0.779835104526
SZ002074,1.226467159766,0.839899231402
SH603659,1.650559324365,2.304052564233
SZ300724,1.338203903915,0.0547982118
SZ300750,1.35817478627,6.558315538273
SZ300014,1.644961039061,0.941966668134
SZ002249,4.164456542525,1.784670153133
SZ300751,3.368283065303,1.140519580737
SZ300593,0.342120427378,-0.722136757869
SZ300391,19.424276120528,1.214602670151
SZ300208,2.183857559389,3.551195105676
SH603218,0.556013616787,0.091116974805
SH600885,0.766316542059,-3.200513220502
SZ300444,-0.12788269065,-0.430833622586
SZ300062,2.062487877025,7.875865487936
SZ002459,0.766447244034,-0.66459393714
SH600732,3.171476825151,0.662225564781
SZ000400,3.60800057953,1.911686337179
SH603100,8.452852753509,2.695651239048
SZ002600,1.554708325284,-3.489718167696
SZ300227,3.144054382963,-2.777807703935
SZ300131,0.355769059743,1.438618549483
SZ300115,0.89246703416,-7.47057270125
SZ300433,1.131677672971,-5.143095442691
SZ300136,0.818773092639,-1.988432393886
SH600745,1.042466034925,0.943002620981
SZ300083,0.284280597749,2.875778713387
SZ002241,4.178370166782,2.736762931745
SH601138,0.276536581596,0.145233155488
SZ002475,2.220232261503,5.003546242785
SZ002236,1.059045134124,2.636487050392
SH601231,0.848712008011,8.578232231449
SZ300822,-0.396257783116,0.662567258541
SZ300207,1.053639064639,-70.275422015327
SZ002415,0.962161519713,0.915066317573
SZ002925,3.384871421971,-13.340856298617
SZ002782,3.986157628388,-15.46478559131
SZ300866,4.190797966841,-0.249519333702
SZ000732,-0.32106509899,-3.483391566775
SZ000656,1.052215712816,-0.370847935694
SZ000961,1.686164692618,-5.364636285508
SZ001979,0.265828702119,-0.459712823498
SH600340,-0.505909969228,-5.931997828617
SH601155,2.169064008818,-0.741789094075
SH600606,0.398934670144,1.435916092664
SH600048,0.641696784701,5.100082948921
SZ000671,0.620189250634,-0.353851826392
SZ000069,1.809240601109,15.595544837396
SH600515,0.087530993894,0.07075181659
SZ002146,0.291171600444,-5.431575998006
SH600158,1.199909455218,-0.901699401959
SZ000002,3.374593939638,6.066962259993
SH600325,-0.290981112867,-4.401512317046
SH600383,1.816417941342,4.109183524141
SH601766,0.222234979254,2.324014169672
SH689009,,
SH603129,6.428138673972,2.516419335995
SZ300901,,
SZ002612,9.497542193431,-0.669564244968
SH600177,-0.057729455137,2.189727103116
SZ300888,0.983230977566,-1.473201541554
SZ002042,0.737878603999,5.663446812003
SZ300722,0.214080140136,-0.112721392133
SH600765,5.676328889666,-22.455006038228
SZ002025,1.594261507721,2.276669190605
SZ002179,3.536409330666,0.390973432485
SZ002013,0.445536628115,-2.957893557153
SZ300008,0.697312017553,-1.006771989473
SH601698,0.294284961857,-12.366529622865
SH600760,-2.322733494829,1.214262887023
SZ000547,-0.431669361193,3.698423478608
SZ002389,-0.471703958443,-0.384305999295
SZ300775,-1.348668029875,1.698600807896
SZ300581,-2.677470078473,1.251650292969
SH601989,-0.109120409261,2.38340621549
SH600879,-0.712735651399,1.498480460872
SH600118,-0.479559002629,2.936123363932
SH600372,-1.1669772431,1.939540264939
SZ300123,0.946246290156,20.652117137982
SH600967,0.884103953043,8.83717790949
SZ000768,4.74436331095,2.49579815081
SZ002151,-0.153150261854,-0.310200308566
SH600038,-0.893248062282,0.752756033079
SZ300527,0.138500109757,-0.905847751007
SZ300589,-1.197293911073,0.261698604817
SZ000738,0.025666441978,3.999453086702
SH600685,0.458878823335,0.547468592294
SZ002413,-0.731827467285,0.484857058586
SH600893,2.293921233447,1.357901132835
SZ003009,,
SZ300101,0.397972568955,-1.354380058528
SZ300719,0.790873577165,-0.897851010491
SH600316,-1.06175506454,1.084077656758
SH600391,2.113620440475,2.146236349149
SZ002465,0.396735350565,1.525146484066
SH600150,-0.206491924434,2.798114900627
SH600435,-1.325229297076,1.670934713562
SZ300034,0.044052839633,17.745129318796
SH600862,-0.025166229475,-2.911979803253
SZ000519,-1.042437280984,1.844645577136
SZ300900,,
SZ300397,0.223971467159,-1.203400602066
SH601606,-0.731182632443,1.230572778108
SZ300424,-2.650703423644,0.353899101036
SZ300600,6.804430349436,8.568008329514
SZ300065,-5.422120999648,1.372407462727
SH600018,1.386995197192,-2.37702715502
SH601919,11.12820573144,4.176270219386
SH601872,0.15097135286,-9.378800138653
SH601866,4.196644727516,-9.303035914307
SH600026,-1.021975269801,2.253766185551
SH600428,4.835462736691,3.301229459034
SH601816,0.017799802821,-0.657133831358
SH601006,0.957967180468,2.532478358201
SZ002756,6.93363705006,1.463799103368
SH600010,0.555182117806,2.915982719734
SH600581,3.233631700315,10.746897247339
SH600019,3.603943284688,-18.790887363639
SZ002110,2.030957829141,19.303565763676
SH600282,1.981305247789,-21.892908305034
SZ000932,1.002658856371,-0.041176487276
SZ000717,3.967448781944,-8.810664231872
SZ002318,1.65410942614,1.267214851979
SZ000898,3.12983621484,2.289284327821
SH600399,8.467131420131,-6.567767212672
SH600507,10.429748379289,5.11780631518
SZ002075,2.635263831187,-1.120046239659
SH600707,9.190675053212,1.812098170658
SZ300296,-0.300241980716,-1.616120947597
SZ300323,4.969271872699,-0.199743370172
SZ000725,3.759772488389,-1.543171166887
SZ300032,1.132116037272,-0.587086833393
SZ000100,3.058435233686,13.012297817857
SZ000050,-0.382847004678,0.707055410818
SZ300088,0.342195785626,1.150352764143
SZ300909,,
SZ300301,-0.518136473287,3.526902090401
SZ002456,0.464879852647,9.742431940575
SZ300708,4.204030238601,-2.093906677519
SZ300102,1.430855605369,1.100389785782
SZ300582,1.100393325656,0.161584738469
SH600703,3.520885450102,3.994792367007
SZ300072,1.30270178062,1.082650124914
SH600008,1.131350564502,-0.832296514371
SZ300586,5.810842818133,4.167392870686
SZ000936,1.09491956574,-0.049081305689
SZ002442,5.756776468528,5.480114609985
SZ300221,2.101320552166,0.541714128682
SH603615,2.140160153979,0.254564581346
SZ300699,0.857370327276,0.775481876059
SH600346,5.874263905503,3.085811891361
SZ000301,9.64533949748,2.34033524257
SH601233,3.320472271765,-2.626305857683
SZ002068,5.457760880595,3.64797896265
SZ002493,5.549364777641,1.11686667013
SZ000703,1.575441956001,-0.499605231074
SH600143,1.388240242602,4.504127041868
SZ300538,2.035998067474,1.401372008721
SH601966,2.75968787618,-1.242501779304
SH601058,5.064039406981,-1.761724123684
SZ002408,3.301798974155,3.04908199751
SH600176,3.089902954908,-1.565933620721
SH600309,2.7572782946,0.003570736023
SH603026,3.967428328601,6.653988244849
SZ300727,6.275300939909,-4.479735301014
SZ300225,7.667988218028,-0.376989627233
SZ300019,7.617773923581,-7.000847745184
SH600989,2.716009199096,4.610741077672
SZ300891,1.292874857664,-1.290869291565
SZ000830,4.290384180787,-29.982083437846
SZ000545,16.897349095863,-3.22995987408
SZ002497,2.125670673882,1.240575428576
SH605399,3.902011697211,3.218511876508
SZ002539,3.823368830619,-0.506177441154
SZ300236,1.304543696377,-0.048115022929
SH600596,12.163423218287,5.809489018201
SH600352,1.206215582723,-15.567933429808
SZ300537,0.896904386535,-3.219402406782
SZ002683,1.833902890414,5.811702910093
SZ300429,1.450106362511,1.239323268014
SZ300073,1.619860086145,2.605080653907
SZ002601,2.473698053807,-15.607022403381
SH600141,2.190679182559,-0.659828576539
SH600486,3.931897800671,59.532248636319
SZ300910,,
SZ300568,0.778821203673,-3.700382049624
SZ300054,0.468211315613,1.335633853617
SZ002407,-0.441336813454,-0.53620250376
SZ300690,0.66834355529,-2.38474167698
SZ002812,0.780295853325,0.973344931468
SH600426,7.481030426075,210.328253139464
SZ002709,5.816966295818,0.569218586285
SZ300037,3.997547845202,-1.422165740522
SH603737,3.540256287191,0.846182683249
SZ002773,2.186068873954,1.721352408444
SZ002262,3.423386573824,-15.69028366819
SZ300006,0.240220478713,21.369720039494
SZ300630,0.383799640511,-1.872746913142
SZ000623,1.076114391065,-0.662262958425
SH600521,2.373589480266,2.57568079083
SZ300558,2.766239363621,0.853223019832
SZ002001,1.478483525243,-1.760039629626
SZ002821,2.5725821979,1.619351562897
SH600079,1.721107520498,0.666413904813
SH600276,0.419594280596,31.492288250238
SZ002019,1.609148442055,1.477060031739
SZ000963,1.081668797781,0.256361821425
SH600380,0.788510218212,0.031685662695
SH605177,,
SZ000159,0.956718082657,6.781733811161
SH601216,3.362899076715,1.4426610063
SH603077,0.739805397688,-3.354194547863
SZ002002,0.920293689343,4.422737512024
SH600028,1.692014781627,1.969889288612
SZ002221,2.712746805423,2.284109791517
SH600409,2.507671368039,4.526600906671
SZ002648,4.789821663891,-2.698820439479
SH600004,2.322766023301,-2.291049646582
SH601111,1.102099942084,-6.302983023738
SH600029,1.743214958122,4.306197621464
SH600115,0.431683115144,-10.87715786775
SH600009,1.820201360338,15.16082494271
SH600258,6.371135250337,-9.770097220037
SH601888,0.686263436806,-0.508671363037
SZ300144,1.985603460312,7.396844105164
SZ300368,3.888158951218,2.816357921918
SZ300807,1.315024180533,-7.947203262647
SZ000021,1.273450132009,2.675102663289
SH603019,0.291635969445,0.762711627566
SZ000066,0.885727964355,1.674590275494
SZ000977,0.70348960181,1.59095587344
SZ300674,2.25809444371,-3.619772379052
SZ300803,16.906018350256,3.946117545581
SZ300085,0.670844373472,-5.266182999551
SH601519,3.759173305444,-3.927014429975
SZ300033,0.007292702394,-0.693221593286
SZ300872,1.757880143788,1.750073202993
SH600570,1.411805207837,0.492710809644
SZ002410,1.617463980843,1.781950694293
SH600446,0.39667134938,-0.617109772087
SH601360,-1.766738933485,0.662051725384
SH600536,-0.03890744753,-0.623577702297
SZ000938,0.411429786606,2.541679999489
SH600845,1.046410109707,1.15755946901
SH600588,1.405986495698,0.845305170199
SZ300773,0.487167248122,-0.174611326218
SZ002230,1.795164515799,0.520674587072
SZ300271,0.973593198239,0.395374658673
SZ002405,0.660755048536,-4.630425849888
SZ000034,1.606577092019,2.307830271681
SZ300419,1.139989338198,1.59255543082
SZ300253,2.98196585782,3.513234706122
SZ002373,1.234076745876,1.694049507899
SZ300520,0.216819040102,-0.952372586058
SZ300324,2.46130960052,18.381850839245
SZ300188,-0.274495258779,-0.274376131857
SZ300002,0.120389990409,0.99304230286
SZ300287,0.796037173699,-4.743661730432
SZ002439,1.186988865677,1.275252296532
SZ300496,2.128257400141,-0.114692847415
SH603232,2.175598792,1.115665418924
SZ300297,1.194615034072,2.62689982723
SZ002232,2.081436518329,3.098565769873
SZ002920,3.368298798145,-1.252807238868
SZ002862,1.263503712869,-0.194318950511
SH603833,3.01426051922,8.461561002671
SH603899,2.448214408701,2.048642990726
SH600297,0.345466079426,9.15959262054
SZ003012,,
SH600585,1.17413130366,-1.07374462306
SZ000401,0.160531070016,-0.676830723311
SZ000877,1.270518293059,-0.782205036595
SH600720,1.105636900343,-0.0318397188
SZ002233,0.444117163384,-0.664790145333
SZ002271,1.423503637786,0.831676641689
SH601636,5.986627880848,-1.277096022013
SZ000012,2.691245963721,0.013681838587
SZ002163,0.728227393503,-1.980096282931
SH601865,0.647413392924,31.748611189846
SZ000786,1.753181182827,7.235052714018
SZ300737,3.386183041062,1.121563339179
SH601669,0.192421435712,7.930636380867
SZ300506,0.086467012481,1.990733682479
SZ002541,2.566100215608,1.336157521844
SH601390,2.20042290013,-5.809733584909
SH601618,0.915610128819,3.077376887143
SH601117,4.080013362774,2.004397002119
SH600970,-0.302918368895,2.849012421212
SH601186,0.503139640521,3.835265552942
SH601800,0.850851359318,4.57052583644
SH600068,2.229055157894,1.567531216509
SH601611,-1.570530349093,0.669391873227
SH601668,0.788679154836,1.103725433022
SZ300675,0.080605030849,-0.962998921068
SZ002024,1.216539390402,19.569284004632
SH601933,0.579545320884,0.948413370658
SZ000564,-3.242079625274,0.610554384108
SZ002127,1.790738909905,3.113108478032
SH600121,14.865541572004,1.714560370507
SH601088,3.096790045162,1.036966732847
SH600397,2.882041588344,1.569237867467
SZ000983,3.633839344045,2.504106803477
SH601225,5.111969354661,1.556619397305
SH601001,3.458218365917,1.886356268797
SZ002128,2.854949959459,6.06847223858
SH600348,1.566625344395,2.371412969334
SH600188,2.007511492485,1.956110595089
SH600740,4.050943459191,1.973828302391
SH600546,5.64582125689,24.447723148407
SH603113,4.487385137763,1.944358774063
SZ000723,2.419114323655,1.784079565046
SH601699,0.076193348657,3.812983852641
SH600755,0.545364011506,-2.904732670756
SZ300829,4.524176494186,2.24026616136
SZ300999,,
SZ300175,0.452800475912,-0.565910782362
SZ002124,-0.605526570046,1.555088421648
SZ002157,0.735655508004,11.164245883706
SZ000930,0.17114262897,4.01035298179
SZ002100,0.960956788864,2.122905806016
SH600737,0.040695159277,-8.440605458358
SZ000876,1.443868174443,2.54984314026
SZ002385,0.368753577004,-1.838794157892
SH600298,1.309268380798,1.68442533536
SZ000048,13.804386110901,1.444579202035
SZ002311,1.050159113123,0.7283291734
SH603718,13.014349032018,2.503409847805
SZ300742,-0.897935336969,0.431327779342
SZ002553,5.705555560574,18.803257643435
SZ001696,0.821410253974,1.157385167875
SZ002863,9.380728867785,1.165624783569
SZ002239,0.686826373474,1.570563253379
SZ300863,0.336920327943,-2.722656235531
SH603701,11.554145554356,2.646956364692
SZ000887,3.576159099207,-52.980367115639
SH601717,1.81714958611,0.373904735796
SZ002625,0.425332502524,1.304674949806
SH600699,2.05893355474,0.066321590908
SH600741,3.909731183996,0.89389961176
SZ002126,0.264095326105,-1.350041425346
SZ300432,0.685735206241,-1.449272756139
SZ300733,-1.477879302457,-0.467392252342
SZ000581,0.83069418304,0.200111470271
SH600660,4.77130371526,0.622372407824
SZ300100,0.527939667002,0.048137341559
SH601689,2.120724431604,2.518649383117
SZ000338,2.899630536777,-1.918007236558
SZ000903,10.658756891094,1.728311614818
SZ000700,0.217949200987,0.727527792659
SZ002085,0.736739760865,2.672837631436
SZ300745,-1.144716933903,1.132096929933
SH601799,4.498513929287,-0.751688731703
SZ002284,3.494148068812,2.057394934596
SZ300258,3.676229409898,-0.709189450366
SZ002488,1.840615986131,0.238998508762
SH605068,,
SH601127,29.805437341781,2.739232651199
SZ000625,9.963618376573,3.272122852445
SH600066,0.151718498924,-9.858782150702
SH600733,6.336529117195,2.019244479581
SZ000957,3.20265851253,1.687117170728
SH600418,3.596498083832,1.366891697775
SH601633,2.783143837564,-0.018656452115
SH600166,1.759421197211,-3.36804581989
SZ000800,1.702692921017,18.217421519039
SZ000550,3.761575489836,3.052840852883
SH600006,2.966222148939,-2.184583638395
SH600104,6.977643373862,1.166478316666
SH601238,3.072944613093,1.274580135533
SZ002594,3.720764680918,-0.182680957464
SZ002414,0.716056584318,-0.513066538984
SZ300390,1.854314975345,-129.575317811737
SZ002724,5.011531084414,1.278813169208
SZ002214,-0.307389444472,0.014592310824
SZ300438,1.500781207942,0.432961138499
SZ000988,1.064186815368,-0.42567861929
SZ002008,1.508106860874,0.616318144117
SZ300747,1.504752938707,-1.096902940732
SH600110,2.049595893406,0.528751650803
SH600884,1.9270958583,1.513996910247
SZ300892,,
SZ002695,0.768258091506,-0.26675996296
SZ002481,1.057561876021,-2.195957763314
SZ003000,2.228845379882,-95.636782148408
SH600872,1.135480143806,4.214756316815
SZ002507,0.669033579364,-10.130756376126
SZ300146,1.229319331334,0.787145945867
SH603288,0.439223552711,1.870190672463
SH600887,0.524614045341,0.67130028181
SH603866,0.759162841787,-0.146335177415
SH603517,2.861568185538,1.052088524012
SZ000895,0.866787838047,-0.209424881952
SZ300908,,
SZ002557,0.199217060773,0.486333143207
SH600882,-0.288282757261,4.492042728037
SH605338,,
SH600060,1.542935489024,2.016888583146
SZ000016,2.075785313355,-0.041612283498
SZ300122,3.802083344619,-40.665247209746
SZ002007,2.602386601964,1.562304916991
SZ300841,0.635394701789,0.27736794627
SZ300142,2.398134267674,2.280037157909
SZ002252,0.786065361385,1.021176612875
SH600739,0.487278599821,0.038295893739
SZ000661,1.011348597503,1.308874779461
SZ300601,6.345618122909,2.64061662997
SH600161,-0.996638402544,1.855297365522
SH600196,0.389956600295,2.020971166863
SZ000923,11.618251426227,-15.661243029497
SZ000629,2.683515486153,30.539669910967
SH601857,1.088739695276,3.381055037598
SZ300413,3.651306119237,2.309684719241
SZ300113,-1.516316030534,0.2874937266
SH600050,-0.512790986988,0.287421072699
SZ300770,7.257882945131,3.269509164406
SZ300578,2.32316991598,2.483956145404
SZ300590,4.956711768714,-14.740981025446
SZ000063,0.929880789941,-0.971987469234
SH603083,0.20373454633,0.069785402192
SZ000851,2.286104370502,2.99257869981
SZ300383,0.447077696402,1.413145121972
SZ002396,0.840838119958,0.512558410095
SZ300308,0.609207569438,2.153920584441
SH600522,-0.083653534443,-1.558155627445
SZ300711,-3.272234737406,0.256923477501
SZ300098,-0.547499294021,1.463518056708
SZ002194,2.725366928102,0.822005626704
SZ300502,1.568145709077,3.08694373225
SZ002446,3.309435117288,-1.145176161484
SH600105,2.226081533269,-0.251820985313
SH603131,1.213129027611,2.601069757941
SZ300402,2.480683924459,8.788825501718
SZ000816,21.368068225324,-0.383507731427
SZ300420,0.77565252433,-18.776100578931
SZ002444,1.607282881637,-8.347765889553
SH600218,1.636046630764,1.7395706152
SH601100,4.904441644653,1.179982213463
SZ300850,3.115867473676,1.272327544882
SZ300064,-0.370219543414,1.41161350973
SZ000039,6.118316048733,0.857192699824
SZ002245,8.291306110912,2.100561772909
SZ002352,1.250071061422,3.34528188621
SH603535,1.832467699806,-1.649619366065
SZ002682,15.010916892095,2.086003667225
SZ300395,3.016544815541,1.098754352682
SH603612,3.485141951187,3.018041841359
SZ300821,2.450552447621,26.722475994105
SH603260,5.620688414306,-35.995716596112
SZ300855,-1.889421806678,5.798535257194
SH600206,1.26247539099,1.394240654356
SH600366,1.43550800979,2.576460395904
SZ000970,1.084351453039,3.228527888634
SH600516,1.771127550515,-7.879308302456
SZ002340,0.848739855543,1.508488993629
SZ002056,1.121874647988,11.960601527581
SZ300748,0.998819965452,0.360534836708
SZ300285,0.973697624233,7.458633584636
SZ300224,5.435818347649,1.078769829052
SZ002044,2.458370786249,-2.802320519226
SH603976,1.155916776616,14.884357648413
SH600529,0.978199594203,0.836202670172
SZ300318,1.655008268922,3.060250160407
SZ300003,0.791240479116,0.481242248
SZ300676,0.763273544725,4.061675182
SZ300326,2.911611611355,1.363646902433
SZ300529,2.230484844839,3.14558163733
SZ300677,1.453813527072,0.147875287453
SH603259,2.928956240464,1.883149298193
SZ002030,1.103926484105,3.800824629062
SH600763,1.708984959719,2.511359768167
SZ002223,0.961278431832,3.018042783331
SZ300760,1.544593048082,3.809196736764
SZ002382,1.102284813327,9.505932968176
SZ300759,3.544984926924,1.691182948604
SZ300015,1.420087073487,2.247880002564
SH603658,4.272805006649,1.752167360427
SZ300347,1.520458372613,1.458257540564
SH603882,1.743081184115,30.156164606492
SZ300896,,
SZ300869,-0.646796195434,-0.314565806338
SH603919,9.566016828738,0.108136753725
SZ002646,11.984246001503,-2.748544491546
SZ000869,3.57140458649,0.08676825043
SH600519,1.43740982028,1.401755814988
SH600600,1.434591589049,3.722916242649
SH600059,3.34138624115,13.438015248622
SH600559,6.845445044385,4.883594623288
SH600779,0.792319081434,0.39271915893
SH600616,9.233958298531,3.747210851848
SH600197,3.565407311977,2.948807009291
SZ002304,1.004856759661,0.191353098035
SZ000858,3.358056615481,-0.189246766387
SZ000596,1.039202657414,1.194238008611
SH600199,8.231788486954,13.008138585151
SH603589,0.849559017367,-0.004306032128
SZ000860,-0.408638583692,0.962946344015
SH603369,0.432720004917,0.326190051772
SH600132,0.711374913319,0.299564124263
SZ000799,1.475947797374,-0.446949989217
SZ002568,4.247686005453,-4.256604657165
SH603198,6.207050183027,1.713876380783
SZ000568,7.654145413599,-2.199912951883
SH600702,6.345157567447,3.362267795948
SH600809,6.943932704262,-1.501997485288
SH600064,-0.422292643823,10.698894801984
SH600895,1.3636642642,-5.523285758702
SZ300648,-1.922398614467,0.276307765448
SZ002870,7.895622668919,18.37293947837
SZ000751,4.229588581657,12.498462173237
SH600497,9.893511603094,3.219100141416
SH600338,7.681041651735,11.135196572213
SH603115,4.119448084549,2.085479249231
SZ000807,8.841380899156,2.899020173433
SH600531,8.271045320327,4.250947582211
SH600362,8.175156056841,1.633594534754
SH601609,6.690613783356,1.705427874744
SH601168,11.941218621313,2.121144619783
SH600331,3.169550096371,11.955913437268
SZ000060,4.910243599027,8.942078087754
SH601600,7.746818188223,1.834570476343
SH601702,9.999865969258,-2.71893804843
SZ000878,4.463528914629,2.704555103735
SZ000933,11.900206867598,4.455056999948
SH601899,5.015330256476,3.423919760031
SZ000758,3.698034780466,6.701447399147
SZ000630,5.413945138601,16.543159908009
SH600961,5.590454866207,15.164816358869
SZ002160,3.337011119345,4.650263059952
SZ002532,4.61752209171,-37.292819276728
SH601388,6.698709719893,3.871044244607
SH601212,1.988243594216,-1179.135391166368
SH603993,3.002399905936,23.03589700643
SZ000612,3.864242211283,2.152250534592
SZ002578,2.02741845946,14.601924235785
SH600888,2.744361250974,-1.21074213774
SH600711,3.93008865761,-0.605091593941
SH600219,4.851697892886,67.554046807935
SZ000831,3.710537829315,2.699865591731
SH600459,1.942977000021,6.474599121567
SZ002466,2.774577602852,0.375840222573
SZ002171,0.136721702363,-0.025962616186
SH601677,0.063068127166,-0.42514863392
SH600259,2.530891444361,2.260235023423
SZ002428,1.334998133795,-1.61463439739
SZ000960,4.475382853534,2.464436661955
SH600549,3.035749204506,2.572499307612
SH600392,6.299748143929,2.730531893394
SZ000762,3.710962929228,4.984003964748
SZ002149,3.742231062257,-31.906799231474
SZ002824,4.081912114429,1.688883864896
SH600111,4.574282524796,2.073881599956
SZ002460,3.502458277489,0.932146054845
SZ002240,5.443798019921,-2.4634181664
SZ000603,0.793351806035,-0.236447935187
SH600489,0.2155469386,2.460103043261
SH600547,0.787287788521,1.431191366428
SZ300618,0.009655639795,-0.438691557018
SH600456,2.299389068568,1.654126577788
SZ000975,2.494683995211,1.782286163421
SH600988,1.96596256429,0.94060248445
SH603799,4.105131445784,6.461835212182
SZ002948,-3.044105191614,2.289374684098
SH601187,,
SH601166,2.69915309182,1.348235736663
SH601939,2.156373378204,2.221527432181
SZ000001,1.182993096654,1.536468952553
SH601577,-2.140957364374,1.700534447897
SH601838,-2.701666134584,0.843337591454
SH601009,-0.529123013165,2.504260749238
SH600926,1.963090513985,2.353689008207
SH601128,-2.667494509171,3.06343471973
SZ002958,-1.177098708659,1.36814305733
SH600919,-0.837862168474,2.251111027701
SH600908,-2.591368178961,1.574443464259
SZ002936,-1.36012222113,2.518872382945
SH601916,-0.885628069039,8.002383230127
SZ002142,0.417525671171,1.884091245513
SH600928,-1.160889948821,2.034492286306
SH601077,-0.439024182587,2.213145910126
SH600015,0.560987583002,3.211167348915
SH603323,3.719571769707,4.980333385415
SH601398,-0.00969590915,1.715922791176
SH600016,-0.601328648373,1.416181103863
