symbol,_J,_U
SZ300083,0.42440087146,0.0
SZ002236,2.157293868922,0.0
SZ002402,0.853788316946,0.0
SZ000020,0.176124031008,3.512270531401
SZ002475,-1.691008174387,-0.0
SZ002241,-1.818658892128,5822.133333333106
SZ002600,-0.552699228792,0.0
SH600745,2.424277893147,10.796536068606
SZ300131,1.076923076923,-16.826291079812
SH601138,-2.448467966574,21.334951456311
SZ300115,-2.215337423313,-47.35737704918
SZ002850,60.883870967744,-1938.410810810864
SH601231,-0.084242424242,-3.294814814815
SZ002635,-0.378014941302,-10.604790419162
SZ300136,-0.354658385093,-5.464114832536
SZ300433,-1.827010752688,-135.157272727274
SZ300709,-0.269561830574,-23.07
SH600223,0.66267281106,48.346551724138
SH601155,0.37103799078,4.912037037037
SZ000961,7.3,-10.459701492537
SZ000558,0.096062992126,2.24367816092
SH600340,-2.166839378238,-627.300000000067
SZ000002,-1.201754385965,44.734693877551
SH600048,-0.113461538462,-32.181818181823
SH600383,-0.856809338521,-53.707317073172
SH600773,4.130131004367,6.315859766277
SH600185,-0.038636363636,-3.709090909091
SZ001914,-0.6802646086,-26.367521367521
SZ000667,-0.364176417642,7.660240963855
SZ000615,1.589903329753,12.104439252336
SZ002305,1.311904761905,0.491964285714
SH600638,0.325090909091,-2.024150943396
SH689009,0.229955580233,16.32118226601
SH600495,1.058823529412,8.307692307692
SH601766,-2.815384615385,41.4
SZ300906,0.658642936596,3.895526315789
SZ002612,1.781395348837,26.356989247312
SZ300888,0.338777867622,7.995365479639
SZ002413,0.034129692833,0.0
SZ002829,0.540020790021,0.0
SZ300581,-0.131818181818,-1.513043478261
SH600343,1.11923566879,1.79306122449
SZ002025,0.091679915209,-0.0
SH600893,2.064075783337,-0.0
SZ300101,0.868525896414,0.0
SZ002179,0.039395145245,1.094786729858
SZ000768,-1.257827926657,-0.0
SZ002389,-0.696,0.0
SH600862,2.788925081433,0.0
SH600118,0.939544513458,106.776470588216
SH601698,0.484694533762,-0.0
SH600435,1.179069767442,1.291719745223
SH600760,4.903232533889,-0.0
SZ000738,-1.208530805687,-0.0
SZ000547,-0.272866242038,6.231272727273
SZ000519,33.346666666669,0.0
SH600685,-5.169509043928,-0.0
SH600765,-0.019093539055,-0.0
SH600038,-1.474885844749,-30.86210640608
SZ002151,-0.000877192982,2.79999999998
SH600879,-1.276411960133,-1.472030651341
SH600316,1.091666666667,-260.213636363652
SH601989,-0.786666666667,-24.274285714286
SZ002465,-0.212,5.025185185185
SZ300775,-0.254258031617,9.613672217353
SH600150,-0.481904761905,-9.723137254902
SZ002013,-29.784000000002,-0.0
SZ300123,-0.266492146597,0.0
SH600372,-1.280275229358,-0.0
SZ300922,,
SH600967,-1.342095238095,0.0
SZ300034,-2.594922425952,42.166706875754
SZ300474,-0.274501992032,-0.0
SH600428,0.198488664987,1.184962406015
SH601919,8.948571428571,-0.0
SH603565,1.199516324063,3.298420615129
SH600798,-4.84,-7.26
SH601816,0.486153846154,-6.32
SZ002756,0.842794143588,91.222911694513
SH600399,0.352150537634,-0.0
SZ000932,-0.295,28.320000000013
SH600019,1.894964028777,329.250000000037
SZ002075,-0.287671232877,-1.07299270073
SZ002318,137.088888888884,11.978640776699
SH600010,0.127272727273,-0.541935483871
SZ300909,0.847785888078,-9.169473684211
SZ300752,-1.855418381344,-8.875975209624
SH600707,1.037996545769,66.344155844155
SH600363,3.208219178082,58.550000000001
SZ000100,1.794520547945,17.466666666667
SH600703,5.309340659341,-66.641379310343
SZ000050,1.539926739927,13.51768488746
SZ000725,2.134470989761,-0.0
SZ002745,0.828961748634,0.0
SZ300323,0.282485875706,5.336721728081
SZ002106,-6.544086021505,19.382165605096
SZ300088,-0.29587628866,-1.572602739726
SZ002456,-0.02490646713,-0.0
SZ300152,0.003764115433,0.030487804878
SZ002493,0.812663419636,30.498984500267
SZ000589,2.914754098361,0.0
SZ300699,0.826804123711,-66.729715762273
SH601966,2.218435155413,22.65170998632
SZ000301,1.443076923077,39.494736842106
SH600346,0.904778156997,34.819104477612
SH601058,12.837398373984,36.215596330275
SH601233,1.499344978166,16.618496110631
SH600143,2.015983321751,15.284510010537
SZ002068,-5.817910447761,10.575968992248
SZ000703,0.917272727273,6.069172932331
SZ002263,28.400000000001,1.167123287671
SH600469,6.388679245283,0.0
SZ300221,-1.018304172275,0.0
SH603026,0.14380481028,-0.981888246628
SH600309,1.96622432285,86.443156843158
SH600176,2.135253227408,24.091876750701
SZ002064,1.82874251497,25.68785046729
SZ002408,0.369214208827,8.094395280236
SZ002080,0.843126308444,40.668723702665
SZ002584,0.091625615764,-1.907692307692
SZ002145,0.295214723926,7.485333333333
SZ003022,,
SH605155,,
SZ002497,0.955480321625,41.881618887015
SZ300891,0.095772217429,-1.441558441558
SZ300243,0.50251396648,0.0
SH600844,0.384186046512,24.029090909091
SZ002709,0.121753958587,1.76140969163
SZ300073,0.207945205479,-39.600000000001
SZ002312,0.229508196721,1.115044247788
SZ300568,1.115137956749,301.955769230772
SH600596,0.166246851385,-2.861788617886
SH603605,-5.905759162304,-32.648335745297
SZ300727,1.768503937008,-13.823356128353
SH600096,0.22734375,5.144751381216
SZ000830,-3.169659442724,-58.317721518987
SZ300019,0.728108108108,-12.141971830986
SZ002601,2.073814041746,27.523189926548
SH600352,0.659416445623,10.266666666667
SZ300037,1.155675675676,-19.881033210332
SZ002407,0.260658258997,7.425191675794
SH600486,1.008483563096,21.007363253857
SZ002258,0.288161483906,9.989598108747
SH603599,0.56263653484,6.023387096774
SZ300769,0.770935665509,-12.761527020327
SZ002812,0.910005256702,-561.448648648986
SZ300225,0.455504819888,10.253247680228
SZ300409,0.112558139535,1.001379310345
SZ002430,0.56632996633,-7.930024813896
SH600426,33.570666666665,-44.760888888889
SZ300132,-0.743396226415,-1.688571428571
SZ300035,1.005748502994,-44.0895
SZ002683,-0.296465696466,-13.017427385892
SZ300054,1.038976857491,4.593430263866
SZ300236,-0.758300550747,20.079166666667
SH603010,-3.692713178295,49.491948051948
SZ300082,-1.142608695652,-51.100000000001
SZ000881,42.223529411766,10.649851632047
SZ300169,0.141415557113,-7.954771784232
SZ300429,-0.831030577576,20.035494880546
SZ002096,0.311873350923,-0.781918412348
SZ300641,0.128888888889,0.908755760369
SZ002294,0.288111888112,6.145856353591
SZ002821,0.158498347504,1.794658563889
SZ300006,0.157692307692,-5.305882352941
SZ300363,0.202808756712,2.424292297564
SH600276,0.184011220196,10.787255909558
SZ000963,0.119166184134,-6.670988654781
SH603456,0.0498791019,0.454803149606
SZ300725,0.988167695254,0.0
SH600216,0.159075907591,8.104424778761
SH600380,1.401809954751,109.003703703706
SZ002019,2.844514106583,-54.011904761907
SH600079,0.952245862884,-43.047328244274
SZ300558,0.721208098241,6.951375559821
SZ000739,0.103119868637,-3.250277264325
SZ000513,0.838650306748,63.213872832369
SZ002422,0.734979423868,-23.5
SH600521,-1.814915254237,20.258378378379
SZ002001,1.730356133409,12.970338983051
SZ000623,-0.419004524887,108.03333333333
SZ002370,0.267812142039,6.060300136426
SZ000698,0.098580121704,0.776357827476
SZ002092,0.601506591337,0.0
SZ002002,0.030909090909,-0.366153846154
SZ000818,0.812295719844,3.236589147287
SH600989,5.275409836066,20.677911646586
SH601216,-18.6,-1.430769230769
SH600409,4.465134099617,18.949593495935
SH600028,-0.773913043478,-8.47619047619
SZ002805,0.95813253012,30.660240963855
SH600586,1.470319634703,39.727272727273
SH603906,0.300627615063,0.0
SZ300655,11.94025974026,-4.678880407125
SZ002125,1.195708154506,-35.068531468532
SH601021,-0.423076923077,9.823639774859
SH600009,-0.692451569806,4.441302485004
SH601111,-1.093457943925,-321.750000000033
SH600754,-2.256727272727,12.011612903226
SH600258,-0.74893081761,7.4425
SH601888,-6.488767720829,-6.426395939086
SZ300144,-1.582375478927,7.648148148148
SZ002180,0.00189061445,-0.037901861252
SZ000021,-1.567647058824,9.663456090651
SH603019,-0.817194570136,-13.681818181818
SZ000066,-0.571362586605,-24.966972477064
SZ002177,-3.291729323308,20.457943925234
SZ000977,-2.030755555556,-36.263492063492
SZ300368,2.601320132013,-9.207943925234
SZ300925,,
SZ300552,0.690428090428,254.374683544302
SZ300496,0.918295307792,0.0
SZ300297,0.363247863248,-16.276595744681
SZ002405,1.85702970297,29.30625
SZ002410,0.842720510096,7.140468227425
SH600588,0.422623723488,0.0
SZ002920,1.3966278979,0.0
SH600570,0.483087027915,-0.0
SZ300454,0.993923836984,7.885307792449
SZ002439,30.142857142859,13.701298701299
SH601360,89.479999999986,-31.12347826087
SZ002230,0.714442815249,17.880733944954
SZ300773,0.622140221402,13.2
SZ002065,-0.321405750799,-3.517482517483
SZ300033,-6.533750000001,-0.0
SH603881,2.477697841727,0.0
SZ002212,5.866666666666,6.6
SZ300212,-1.665356265356,-0.0
SZ002373,-0.678024691358,-14.326956521739
SH600845,-3.257894736842,-0.0
SZ300803,0.035220125786,-0.172043010753
SZ000938,-5.512244897959,0.0
SH600536,-0.170718358039,-0.0
SH601519,-0.503896103896,7.632786885246
SZ300253,-2.558620689655,53.638554216867
SZ300598,-3.760209424084,0.0
SZ300348,-0.176851851852,3.745098039216
SZ002153,0.396634189548,-1.494327030033
SZ300379,-1.47192513369,78.177514792897
SZ300561,0.615089344805,-5.503478904515
SZ300935,,
SZ300659,-3.111496062992,1.398796460177
SH603833,0.172633636569,3.222171548851
SH603899,2.708857142857,-135.442857142842
SH600335,0.397904540163,-20.357993730407
SZ002271,1.387383863081,22.51746031746
SZ300737,1.349507609669,15.951322751323
SH601865,0.192314566577,-53.06301369863
SH601636,0.012002526848,0.704890387858
SZ002163,1.851162790698,-92.263636363637
SZ002623,0.335342789598,-8.260600545951
SZ000012,0.73597733711,-39.969230769231
SH600585,-0.558779661017,-5.494666666667
SZ000877,-0.417621899059,-3.154765751212
SZ000786,8.2165,25.12050955414
SH600720,-0.076611883692,-0.888563049853
SZ002791,-10.968862275449,121.311258278147
SH600133,0.246764091858,-4.157788944724
SH601117,-1.80380952381,11.655384615385
SH601186,-0.413824884793,-6.701492537314
SH601668,-0.324675324675,-10.294117647059
SH601390,-1.193548387097,-27.749999999999
SH601669,-0.56,-10.78
SZ002375,2.129696969697,13.939834710744
SH601618,-1.415151515152,-43.95294117647
SZ002541,-3.108137931034,0.0
SZ002081,-1.823300970874,4.367441860465
SH601611,-3.006722689076,130.109090909089
SH603698,-2.445555555556,0.0
SZ002416,0.957466063348,30.540206185567
SH600827,1.443733333333,0.0
SZ000501,0.485627836611,-5.815217391304
SH601933,-0.553846153846,-10.472727272727
SZ002127,-9.293333333333,64.338461538462
SH600655,-1.722337417531,-11.584152139461
SH600415,-0.410120481928,-0.92
SH601015,0.123522595597,6.199241466498
SH600997,0.060153256705,-1.797495527728
SH600740,0.12027027027,-7.388679245283
SH603113,0.43339011925,3.088315629742
SH601225,2.407246376812,6.466180048662
SH601088,19.92307692308,7.244755244755
SH600188,-0.904109589041,-73.764705882351
SZ000983,-0.282296650718,13.111111111111
SZ000723,19.631578947368,-62.689075630252
SH600121,-0.275132275132,10.712446351931
SH600157,11.627555555556,91.567
SH600546,-56.529411764705,-404.631578947366
SZ002100,1.7488,174.880000000035
SH600873,0.323687943262,0.0
SH600298,3.234193548387,-24.159036144578
SZ002385,-0.622622107969,-2.790322580645
SZ002157,-0.518904109589,5.411428571429
SZ000876,-0.208163265306,9.870967741935
SH600737,-0.110647181628,-76.187500000001
SZ002311,-0.047956989247,0.849523809524
SZ300999,2.112724658519,190.52188006483
SZ000930,-3.429268292683,22.2
SH600201,0.601016949153,-8.414237288136
SH600195,0.443609022556,-14.390243902439
SH605018,0.05880260818,4.190266299357
SH605255,0.082942830366,-1.57071547421
SH601689,0.71956434046,15.129770992366
SH600660,0.896179268096,29.551683402244
SH601799,0.11204362257,0.834245366284
SH601311,-85.399999999987,-27.629411764706
SZ002239,-0.8125,0.0
SH600699,-6.193174061433,16.058407079646
SZ002906,0.287692307692,16.644238410596
SZ000338,2.566771159875,16.054901960784
SZ000581,-0.394363791631,-5.420187793427
SH600741,-2.519012345679,-6.624675324675
SH603701,0.197071129707,-1.950887573965
SZ002625,-1.238628340898,-34.448807854137
SZ002813,6.845301204819,21.44
SZ002553,-2.303826955075,-187.108108108107
SH601717,-1.180346820809,1361.333333333282
SZ300100,3.564583333333,-7.026694045175
SZ300507,0.423376623377,-2.695928753181
SZ000903,-0.346341463415,35.407792207792
SH601127,1.09606557377,-140.757894736843
SH600733,0.577284826974,20.70875331565
SZ002594,1.522539633913,-328.049504950498
SZ000550,0.897458563536,-47.776470588235
SH601238,-3.242352941176,-8.351515151515
SH600418,-5.636464088398,54.265957446808
SZ000625,-2.635103926097,29.331619537275
SH600006,-8.192920353982,104.022471910112
SH600104,-0.359064327485,-2.616742770167
SH600066,-4.113357400722,261.93103448276
SH601633,-1.169335274139,-18.035547240412
SZ000951,4.038996138996,21.79375
SZ300390,0.280310478655,-9.603545706371
SZ300747,0.763241106719,0.0
SZ002214,0.259869848156,0.0
SZ300438,2.477637130802,-96.52602739726
SZ002008,1.077411833285,0.0
SZ002414,4.435851851852,-0.0
SH600110,1.88379705401,108.584905660376
SH600884,0.286778968862,-22.731791907514
SZ000988,-1.889635854342,30.319101123596
SH600803,0.593110871905,41.031914893616
SZ002847,0.234862281545,-11.661158734851
SZ300908,1.797100573845,-65.163039014373
SZ300741,0.826054774241,-13.681260945709
SZ002726,0.226329113924,-65.559999999998
SZ002216,0.20987797792,3.659574468085
SH603345,0.019588223975,0.050296442688
SZ003030,,
SH600597,0.886809815951,8.213068181818
SZ300783,0.077477477477,-0.185205992509
SH600305,6.998076923077,33.851162790695
SZ300146,0.063330950679,-0.162867647059
SH600872,-0.904761904762,-2.753246753247
SZ002507,3.23950310559,-100.300000000004
SH600887,-1.369180327869,-17.220618556701
SH603288,-1.172084130019,-3.407132931913
SH603027,0.695691102406,8.861914460285
SZ002557,0.954588320638,-24.688555347092
SH605338,0.087823926163,3.440455120101
SZ002597,1.087338501292,19.572093023256
SH600882,3.317534537726,649.087128712832
SZ000895,-0.854981992797,-6.445248868778
SZ300898,-0.217468105986,5.633898305085
SH603517,-0.909286209286,-34.579502196193
SH603317,-0.897751209792,-38.460975609752
SZ000016,3.602985074627,71.000000000002
SZ002429,-2.19649122807,-500.799999999945
SH600645,0.205860306644,-3.929756097561
SZ002252,0.028007889546,-0.576649746193
SZ300122,0.128625514403,-18.7536
SZ300142,0.503548387097,-35.936690647482
SH603087,1.458468025299,0.0
SZ300601,0.571720881427,-197.566005665718
SH600196,1.685674931129,-96.615789473684
SH600161,-0.203350083752,-0.621766965429
SH600739,0.001372997712,0.02091503268
SZ002007,6.636538461538,-42.171079429735
SZ300009,0.108702791461,3.894117647059
SZ300841,0.469054452225,8.112375909993
SZ000661,-1.578466353678,-6.519372114497
SZ000923,0.237454981993,-4.807638888889
SH600295,0.505979381443,27.078620689655
SH601857,-0.542857142857,-5.369565217391
SZ300413,1.127275003129,0.0
SH600050,-0.204624277457,-3.6875
SZ300770,-1.268393782383,60.181306017927
SH600522,-0.683526682135,-0.0
SH600487,-0.054054054054,1.212121212121
SZ300383,-0.929020332717,-10.215447154472
SZ300638,-32.812612612611,0.0
SZ300628,0.762841530055,4.963555555556
SZ300308,-8.739805825243,234.834782608735
SZ300502,1.057142857143,0.0
SZ002281,-0.388235294118,-0.0
SZ000063,-1.017518248175,-15.969451073986
SZ002396,-0.298177399757,0.0
SH600498,-0.350347441567,-0.0
SZ300590,-2.782681564246,-163.311475409827
SH600804,-0.640659340659,-0.0
SZ002017,-3.721766561514,-491.58333333346
SZ300394,-0.445431684828,-0.0
SH601100,2.723458591755,-26.674323634507
SZ000039,0.23266398929,1.993881453155
SZ300861,0.113158505454,-6.098465036953
SZ002943,0.065358073915,0.0
SH603915,0.645635700253,14.538580867567
SZ300607,0.839248940036,12.915046604527
SZ300064,2.744309927361,-78.907594936709
SZ002444,1.174613003096,259.418803418793
SZ002747,0.215402899929,2.928894634777
SH603308,3.212793176972,0.0
SZ002158,0.247612049963,0.0
SZ300850,0.971794871795,4.830906959395
SZ002342,-0.767352537723,-7.823776223776
SZ002245,0.716007532957,-25.022303473492
SZ002352,0.415559371285,0.0
SH603128,1.303726082578,39.804685212299
SZ003031,,
SH603260,0.50522875817,14.318958031838
SZ300285,0.029658086823,-0.0
SZ300821,1.460093896714,-14.176638176638
SH605376,,
SH600366,0.285933503836,-2.07037037037
SH600516,0.488354898336,3.453594771242
SZ002340,6.166433566434,-79.441441441442
SZ300748,0.422797288971,7.056041131105
SZ000970,0.975059952038,0.0
SZ000795,0.101408450704,-3.553246753247
SZ300224,0.612818096136,1.201848428835
SH600206,0.307865168539,-2.195252225519
SZ002056,-6.790099009901,0.0
SZ300930,,
SZ300289,0.138504542278,-2.245892351275
SZ300298,0.121253175275,2.163141993958
SZ300314,0.272465960666,-5.768968968969
SH603882,0.545142375026,49.702307692307
SH603259,0.391794871795,4.170101832994
SZ002044,0.655145631068,1.219518072289
SZ300318,1.058401305057,-54.066666666667
SZ000710,0.569863626202,-5.934807916182
SZ300759,0.34923096479,4.044755244755
SZ300896,0.681252002991,82.068044719697
SZ002382,0.299489622321,9.01228668942
SZ300244,0.487618572142,0.0
SZ002030,0.415973884657,31.49872659176
SZ002932,0.747521039913,0.0
SZ300015,0.119576719577,1.898750538561
SZ000516,0.61522956327,-32.996996996997
SZ300030,0.377722464219,-20.80062305296
SZ300347,0.182803782228,5.404992402865
SZ300639,0.158647776687,2.850302419355
SZ300003,0.416815286624,0.0
SZ300676,0.557410758348,5.635173058934
SH603301,3.776683937824,-9.997771110159
SZ300677,1.165420441495,11.158704948076
SZ300595,0.410166134888,32.186488236564
SH600763,0.64860158568,50.224482109227
SZ300832,0.028496095731,0.936493241992
SZ300482,0.494504249292,89.638918918913
SZ300869,1.684233576642,-338.418666666671
SZ300760,0.593178005592,12.61397192403
SZ002022,0.261660079051,0.0
SZ300529,0.389473684211,5.357273163706
SZ002223,0.901714285714,32.874999999999
SH603127,0.569680190931,9.392197863969
SZ300326,2.751919191919,-113.088301886792
SH603658,0.318260257088,-8.998435277383
SH603976,3.73721340388,-247.091872791521
SH603392,1.083732283028,16.898349311612
SZ300463,0.479457459926,5.076240208877
SH600529,2.200435255713,-229.321649484549
SH600132,0.344947963616,9.389993626514
SH603919,1.330421909697,-219.865443425073
SH600600,-1.957429718875,4.137521222411
SH600702,-2.949834983498,9.680144404332
SZ002646,14.251063829787,202.003174603176
SH600519,-8.557402955631,-13.653020763763
SZ000869,-5.875095785441,139.978423236512
SH600779,-1.758128078818,-21.555457691098
SZ000596,-4.414603424523,18.554937441836
SZ002568,1.424970963995,21.446176256373
SZ000858,0.08900862069,0.184416164322
SH603198,-0.911845730028,19.300291545189
SZ000568,-1.558421629521,-4.054948188991
SH603369,-0.084555984556,2.726848249027
SH600809,-2.556725407093,-5.189622385221
SZ002304,-1.220738722374,10.603813280736
SZ000860,1.268094873757,-414.350000000065
SZ000799,-1.790093240093,-9.776575429663
SH600197,-1.914061272584,59.940959409594
SH600559,-0.910460251046,26.138138138138
SH603589,-0.055299539171,-1.621289662231
SH600059,-0.700254022015,4.525307797538
SZ000995,-1.455238095238,71.683950617284
SH600199,-2.40976744186,162.541176470586
SH600616,-2.784749455338,152.740880503144
SH600189,-1.286533864542,-20.1825
SZ300567,2.69858253315,20.167244325116
SZ002240,0.193986577181,-13.30309623431
SZ002149,1.215189873418,-336.000000000036
SH603799,0.420685809869,9.550632911392
SH600392,0.634204946996,6.556347031963
SZ002738,0.497495462795,-2010.213333333728
SH600111,0.528056537102,1.642197802198
SZ002460,1.505525033689,21.782977127859
SZ000762,0.573743589744,7.715862068966
SZ000960,0.905196451204,-9.554515050167
SZ300618,2.666255144033,-41.520961281709
SH603993,2.364516129032,-6.305376344086
SZ000831,0.539706536238,8.038410596026
SZ002466,2.586106032907,34.281790642881
SZ000758,0.317321016166,-15.090173410405
SZ000630,2.011764705882,239.399999999991
SH601899,3.513294797688,-75.975
SH600497,0.355223880597,129.818181818181
SH600711,5.789655172414,71.068783068783
SZ000807,1.2432304038,-9.922274881517
SH600456,-1.878048780488,12.672762271415
SH600547,-0.979032258065,11.240740740741
SH600259,0.42278338945,6.852984650369
SH600988,-3.321666666667,66.433333333331
SH601677,-0.733680104031,-5.477669902913
SZ000933,3.664583333333,-168.252173913044
SH601168,-0.778162911612,-36.996254681648
SZ000878,-2.307623318386,186.320689655172
SH600362,7.166336633664,-18.44076433121
SH600219,-2.203669724771,-8.896296296296
SH601600,-1.683333333333,90.899999999999
SH600549,0.47771696638,-17.347003154574
SZ300337,0.764130434783,-6.189937106918
SZ000612,0.083544303797,0.517647058824
SH601288,-0.548387096774,-67.999999999977
SH601988,-0.481481481481,-32.500000000003
SH601328,-1.216666666667,4.492307692308
SH600016,-0.288888888889,45.500000000006
SH601169,-0.428571428571,6.5625
SH601398,-1.257142857143,11.733333333333
SH600000,-1.257627118644,11.074626865671
SH600919,-0.723076923077,1.918367346939
SH601997,-0.076923076923,2.064516129033
SH601187,-2.13488372093,147.262500000003
SH601229,-2.392452830189,43.724137931035
SZ000001,3.109848484848,9.513325608343
SH600926,-0.79518459069,0.0
SH600036,4.970403587444,15.925287356322
SH601009,12.966666666664,6.574647887324
SH601166,2.658479532164,5.914137033825
SH601818,-29.933333333324,9.32987012987
SH601939,-2.974025974026,10.601851851852
SH601838,0.745704467354,-2.432735426009
SZ002142,-2.419069767442,96.665050505051
SH601658,1.414358974359,4.903111111111
SH603939,1.610317460317,428.769811320739
SH600511,4.850533807829,1033.999999999876
SZ300498,-0.696594427245,0.0
SZ002299,0.201612903226,1.138519924099
SZ002714,-0.793833877403,-5.57747196738
SH600257,-0.143026706231,-19.079166666666
SZ300012,0.214106395696,2.752737752161
SZ002967,0.593156544055,-0.0
SZ300887,0.271566548881,4.657777777778
