symbol,_J,_U
SH603533,1.072280026214,4.059302108399
SZ002739,7.652805711131,-26.321086565635
SZ002624,-3.217401155165,-1.161785158308
SZ300418,5.829208477055,2.102675918296
SZ002131,0.961148742086,5.473555980075
SZ002602,7.524621173459,1.111121572289
SZ300459,6.060697465044,1.78062355771
SZ300315,4.699388219145,3.899539884111
SZ002607,-0.842896314678,3.332895730716
SZ002174,14.703075105851,1.72552292391
SZ300058,6.172355275656,6.976626570305
SZ002168,15.672084263671,2.517442654347
SZ300343,12.258581929324,1.890379946721
SH600381,-2.813169330215,-3.338575794933
SZ000591,-28.471355701869,0.794617208277
SZ000899,-21.361012318953,1.276706109442
SZ001896,-17.813647741507,1.866900262935
SH601016,-34.11806499655,0.243862142202
SH601908,-13.523181104045,3.512349578492
SZ000767,-25.441624721584,0.712805832302
SZ000690,32.048705129071,-1.702926976807
SZ000875,-24.898391092085,0.89283275686
SZ000791,-25.949869271552,0.660414960094
SH600900,2.509730271986,1.377981282185
SZ000722,-25.038215351702,1.085395980284
SH601222,-34.660492004346,0.006167463627
SH601778,-16.288561505127,1.294487314385
SH601985,-12.279432858691,-0.333112148115
SZ000155,-30.908002151626,0.676842848955
SH603693,-24.07786445689,0.68784102959
SH600509,-4.73896663938,-5.399360136276
SZ000862,-8.571280015945,1.785986523535
SZ000966,380.386115350152,-0.524528006534
SH600744,14.016475205161,0.344664545976
SH601619,-20.116538970323,0.263439900883
SZ300593,-8.518897074786,3.775962343464
SZ002498,-29.025107960408,-1.437550545887
SZ300427,-19.998290744381,1.770238054349
SZ002350,-8.390821163154,0.16149463638
SH601179,-45.14203227395,-1.317751758242
SZ300490,-8.759620230711,2.88404382301
SH603396,-9.026969157007,5.796256533809
SZ002531,-27.301866427457,0.811612230949
SZ002190,-3.907869879833,1.353071972695
SH603218,-22.395859973805,0.603002688634
SH603025,-16.676645191208,4.317334309263
SZ300129,-21.327476274929,4.250163247882
SZ300274,-0.611920877114,2.492549734007
SZ300185,-16236.815920398141,-0.587809439478
SH603185,-3.732007996843,1.509662311443
SH600312,-14.35626004135,1.44657982253
SZ300124,-2.051712777589,1.513680904198
SH600885,-15.645517894602,0.393349929948
SZ002630,-16.330114666885,1.049799100958
SH601615,-0.0,1.488716563387
SZ300569,-130.149733819481,0.769724879623
SH603606,-14.966505753174,0.815857943632
SZ300001,-2.225674685223,-0.0053967568
SZ002129,-10.054722767645,1.417401185963
SZ300491,11.658790452431,3.033059261687
SZ300068,10.944235320414,-2.970636125402
SZ300724,-0.302369988554,96.596643055682
SZ300751,-13.919415137056,2.1208537743
SH603195,-10.066589562262,2.709195573652
SZ300316,-8.197704870578,2.025140560429
SH600406,-2.614632127346,0.600510285592
SZ000400,0.180321854021,-1.726681144299
SZ300208,-11.568508362398,2.635541446396
SZ300393,-10.193132833617,7.156424368432
SH600438,-12.530642989742,1.107797314925
SH601727,-3.606173189087,1.156663379662
SZ002028,0.632900259969,-8.437513315203
SZ002218,-16.317797273221,1.988985531665
SZ002202,-21.826954597285,0.868961426895
SZ002506,-4.658486147414,0.944139248822
SZ300443,-18.686404019546,0.665144782569
SH600268,-153.230918419347,-1.390592113369
SH601877,-16.071588130927,0.975535389579
SZ002733,-19.810850500836,0.429483929831
SZ300750,-11.187989801382,1.344795756629
SZ002617,-15.542392692841,0.372436642922
SZ300118,-13.33316249151,2.140197761312
SZ300014,-5.633016071768,1.352708053011
SH601012,-15.076332615175,1.334503625374
SZ300776,-0.0,0.768971203516
SH600732,-160.756434866488,0.143828508873
SH603063,-13.881993128192,1.119066890765
SZ002074,-11.515436641982,1.82052592404
SH603806,-13.474326536527,2.50059591806
SZ300763,-6.041332614487,3.962293960962
SH600580,-1.059856566981,0.18484587663
SZ300376,5.970371815612,-7.22191775272
SH600089,-21.561379960093,1.134325941733
SH603659,-12.335416391338,0.591523721681
SZ002249,1.234418832372,-0.826772400557
SZ002459,-11.189050345513,1.410576631967
SZ300913,,
SZ002196,-9.166075167277,0.514232738423
SZ300062,0.0,0.913196629844
SZ300116,6.731918973797,1.413121125543
SZ002610,-4.548990036433,28.43673774632
SZ300772,-16.167505363536,2.368711220461
SZ300317,-10.438919936293,3.109460471655
SZ300477,2.104309064898,0.466117807449
SH603416,15.165239008694,-1.460004762495
SZ300083,-15.742728887349,2.764416133854
SZ000049,-20.601496362118,0.95493807808
SZ300227,-14.155223703754,-0.069266401994
SZ300866,2.051647205855,-1.068213430595
SZ300115,0.738724257973,-15.662157883928
SZ002415,-345.59504608631,3.032778556633
SZ002475,-21.499595398737,0.097645414271
SZ002241,-10.770491796595,-0.294552091183
SZ002993,31.122273571443,0.234836685491
SZ002402,-17.165338633859,2.015576479118
SZ300131,5.050024371942,5.005461024994
SZ300433,11.239533372206,2.151192156341
SH600745,22.656747891712,0.958808814452
SH600478,-28.86202441758,0.287824937422
SZ002600,17.675283357584,1.248889211326
SZ002236,17.795421979464,1.447206573773
SZ300647,1.445693011302,-26.782303730201
SZ300136,9.034736508757,2.675590866213
SZ300207,-3.100010427671,0.541410674899
SZ300917,,
SH600641,-5.28862123609,0.537650524793
SH600515,47.359443390371,-2.560840610923
SZ000002,2.13215791278,2.524909049443
SH600223,22.580542227324,0.109644197599
SH600048,2.756319263033,3.930782793449
SH601155,7.458560977868,0.800026613394
SH600340,4.059808076693,2.433181100487
SZ000615,-10.738111746208,2.339243795426
SH600158,-0.0,4.557335497562
SH600185,5.921492378894,-11.481558356699
SZ300923,,
SH689009,,
SH603557,0.0,4.548669287551
SH603665,-21.23366971633,0.682530243719
SZ002612,-5.055842575356,-5.423847269291
SZ002503,-45.352716736474,-2.192027493042
SZ300918,,
SZ300888,-2.629218662617,0.976721922691
SZ002404,-3.735954071207,2.608494476054
SZ000850,68.508957302723,-1.167416124666
SZ300696,8.668408156688,1.85943583693
SZ002829,0.08415072562,19.928678874516
SZ003009,0.0,-10.924129716245
SZ002389,-18.856367337237,0.030818444548
SZ300875,8.101678987162,1.922346326999
SH600316,-19.541340384359,0.923734098877
SZ300397,5.586399531018,4.515136823364
SZ300581,0.0,2.115188566914
SH600118,3.12503373679,-61.386608236107
SZ300159,-16.699321577565,3.397687998782
SH600685,36.75775945019,3.974149102545
SZ300900,,
SZ300722,2.057569719096,2.775430512109
SH600764,-26.88994586344,-0.710964390924
SZ002151,0.743423374983,3.515900858689
SH601698,0.749997118616,2.36796199
SH600760,-4.31535494453,0.862564539005
SZ300123,4.043527110815,1.76520632793
SH600862,-15.610879809825,1.11931627052
SZ300101,-33.205140396766,0.148554490875
SZ000519,0.046014263716,-10.991838208485
SH601606,0.657234242467,5.523599826622
SZ300589,1.968523365049,0.808771332938
SZ002977,-0.0,1.492929653316
SZ300474,-13.873379872215,2.822884633979
SZ300719,1.305767142735,1.935556135723
SH600967,2.002944477137,-28.334562319493
SH600893,-17.977130457816,-0.110090967305
SH600765,-6.944464371853,1.12192366924
SH601890,-8.909277710837,-1.470892005811
SZ300424,1.633683156823,3.382157661428
SZ002985,-12.059681335544,6.565975215882
SZ300008,2.096509543499,2.213123777845
SZ300775,-11.068974114925,-6.560798049366
SZ002025,-17.520969094736,0.418492595709
SH600435,0.186856223376,-4.12071823617
SZ000547,-12.672549504906,0.752683016841
SZ002413,1.985056807746,4.806264282271
SH601989,4.212567379893,103.512908823043
SZ300527,1.601472533556,1.959361777021
SZ000697,-25.306262656989,3.969677168434
SH600391,0.0,-2.265132249454
SH600150,1.62893325529,4.912148488931
SZ002013,3.947517534029,-4.001874725011
SH600562,45.141380622675,-0.587448839094
SZ000768,-4.654053975207,-0.188325448218
SH600072,-7.683356921672,6.6919359538
SZ002023,-2.742005013486,6.109832040923
SZ002465,0.667395598762,20.61955441044
SZ002179,-4.017381656743,0.669731596632
SH600038,-24.322263027557,0.206159678482
SH600372,-91.782366624603,-0.532650054337
SH600879,-108.099182989953,-0.259053074452
SZ000738,-21.555514480094,-0.387631187727
SZ300034,-11.419975816012,1.489352696312
SH603069,-20.266795436712,0.980547523972
SH600798,-1.960985771782,0.020354590823
SH600428,2.116409165957,-1.695248424658
SH601866,0.0,-8.58638516466
SH601919,-1.7633929182,0.083585581039
SH600125,-27.631692912754,-0.839465049969
SZ002756,-16.433876893375,1.188958116698
SZ002318,-2.785033241858,0.42840952553
SH600399,-12.993305976102,1.583367328988
SZ002075,0.720760689135,-3.996104189088
SH600019,0.400616030141,-1.441242969993
SZ002765,-0.541160811917,0.774546862013
SZ002189,-17.327013681935,1.006795321441
SZ300301,0.0,1.022144496181
SZ300323,23.861185898729,0.885082888243
SH600363,0.111464971059,-5.092939687559
SH600707,-14.849666767646,2.443938962878
SZ002456,5.600773951407,5.845603643071
SH600703,5.054043091766,1.678630562884
SZ000725,-6.289100231808,-0.268196375309
SZ300088,6.53406090477,1.411300873851
SZ300102,5.575785263612,1.828781048594
SZ000100,33.099131463901,2.438759132594
SZ300708,1.769564559194,4.040469509658
SZ300752,-1.789405537669,-1.942051726574
SZ003027,,
SH603126,-19.115430518909,-0.543697300369
SZ002493,-0.0,1.852512579658
SH600346,-4.114391369407,0.00131831053
SZ300777,-12.4686304451,1.083838373481
SZ300699,-10.75091142315,2.632070897811
SH601233,1.252639043365,6.149216410789
SZ000703,0.0,0.902188631162
SH601966,-0.194308199649,-0.155654350314
SZ300221,-3.030126746908,0.666991938664
SZ002838,-12.13855693582,0.454006302563
SH600143,15.345938073209,-1.976335262616
SZ000936,-2.534866887619,-8.130709721699
SH601058,2.109261354453,-41.715566647866
SH603332,18.359592185514,1.639965031456
SZ002064,7.67280686594,-0.843414540648
SH600309,-3.69414993956,0.671992393978
SH600176,19.396845992613,-0.396055315049
SZ002080,-3.395533736799,0.612891360522
SH603026,-38.156515250443,0.337571468568
SH603110,-21.614826022559,1.175153599947
SH600486,-0.776554732809,0.454853688503
SZ002643,-14.414532776565,0.690225454959
SZ003022,,
SZ002601,7.969034321392,-1.480970624547
SZ300019,0.0,21.24771023005
SZ002683,4.343246942174,-0.531781923269
SZ002812,-5.055052409102,1.414320339911
SZ300727,32.718421815654,6.974281082194
SZ300769,-4.364526039723,1.328444583535
SZ002170,-13.567491810185,4.963947731495
SZ300225,2.67101241708,-2.271487146681
SZ002497,-0.5681369471,0.955288982529
SZ300910,,
SH600426,0.15868516793,1.609366050439
SZ300568,-7.118395868536,3.311015909987
SZ300576,7.897855992242,-4.920445545268
SH600596,0.395954811638,2.667936159043
SH600352,0.597586654201,2.421367090318
SZ300690,-16.579353624243,1.300665930068
SH603599,2.25772153651,4.94786533372
SZ002361,-13.712217550008,2.276921917854
SZ002709,-3.730502865343,2.404217893017
SZ002407,-13.831659791535,0.680922695254
SZ300073,-5.35872728974,1.871911232205
SZ002326,-19.47483095417,0.731316167907
SZ300054,-2.655295664929,0.780472604459
SZ000830,1.87061018799,8.574685770838
SH600273,6.711504555143,4.730455483275
SH600160,0.301666256604,0.957365373458
SZ300035,-8.305665063009,1.455216522944
SZ300891,0.637182105459,1.86858068847
SZ300037,-1.091495839412,2193.108632984084
SZ300429,6.175362478483,2.624044232761
SZ300132,14.705749431368,1.987226048763
SZ002096,15.627607968728,1.487382172394
SH600731,2.860572465892,2.945689888718
SZ002773,-3.24217083809,-1.439307734811
SH600276,-12.32049488483,1.202185402812
SH603538,-14.643104681724,1.788101231221
SH600267,-25.673057295837,0.027704846011
SH603520,-10.543910578648,-0.00394840234
SZ002821,-0.675031270841,2.204890678011
SH600521,-25.6431433317,-0.642984029665
SZ000963,84.957301424686,5.530993437376
SZ300558,-0.245574616871,3.576251466696
SZ300725,-1.076268322481,1.839423069003
SH600079,25.32353300825,1.965509592054
SZ000513,3.390974050621,0.128806900932
SH600789,-23.032912998652,0.255089442606
SZ002262,12.39572454433,1.089905718902
SH600812,-3.205203604738,1.4650418686
SH600216,8.528083034008,25.428357030813
SH600380,26.135732028233,-0.681440955886
SZ002626,-40.683905652086,-2.687032035057
SZ300194,6.32581222733,1.788498712556
SZ300573,-20.61089189647,0.570422411241
SZ300233,27.752389566613,0.696352486269
SZ000818,0.0,-2.923110847529
SH600409,0.279781750254,-1.344606801147
SH600028,1.195239737841,2.421025456692
SH601216,6.221823382331,1.785352525181
SZ002002,10.209719085607,1.784901711699
SH600586,-7.477230712699,4.769995106505
SZ002125,-18.754119999752,1.610069487146
SH603906,17.287451641105,3.473133616435
SH601111,5.77566029432,1.617141935995
SH600029,4.747028850384,3.11354820246
SH600009,0.623303414873,2.344831583185
SH601888,-7.452333990354,1.809683294654
SZ300178,-8.159672773217,1.516858807564
SZ000066,-11.899488489126,1.189644401727
SZ300177,0.069721693885,-6.661056961053
SH600855,-37.057586127236,-0.282282414582
SH603019,7.718054776487,-10.637746793649
SZ000977,19.411974273849,1.095115405202
SZ300449,-1.761349458646,-0.255837495763
SZ300368,5.069523938783,0.893916334924
SZ300552,-10.740729616222,1.58438319911
SH600850,-15.283949966822,8.528929445567
SZ300496,-1.547172237297,1.862953410015
SH603613,-4.94412499478,2.3696609399
SZ300168,3.790258662959,-9.201259988242
SZ300379,-3.715707761202,-1.435127079713
SZ002405,7.500478174352,12.543707096711
SZ002063,-17.379014686657,0.698146573417
SH600845,-8.550635492518,0.971024483728
SZ300598,-48.12673547413,-13.222973117437
SH600536,-4.773321157172,-1.941462398475
SZ002230,-0.885427891802,0.568810865295
SZ002410,-5.54353721196,0.822775878159
SZ300454,-2.536305731183,-2.058367640495
SZ000938,11.596173900643,5.033432092624
SH601360,3.831969603728,0.158997553527
SZ300188,2.398361733859,2.634612843504
SZ000034,2.706847455957,1.598787188061
SZ300033,20.128681255985,1.569947521264
SZ300085,4.056529429194,3.409128977349
SZ300253,142.835640762426,-3.109626014203
SZ300348,16.627885868937,5.607458820561
SZ002373,10.042967003159,27.075386272424
SZ002537,-9.401575246812,1.995104720937
SZ000555,0.755975468151,1.429187982902
SZ300002,0.0,3.581467038937
SH600570,-9.727454275477,-1.282085550853
SH600588,36.908787475522,0.956487780049
SZ002362,33.630183726211,-2.087997299685
SH600797,16.842744884537,2.514266416723
SZ002649,65.559823590664,-0.620227776114
SZ300773,21.57356200707,0.215065093994
SH605099,3.887035607988,3.066378426021
SH600297,9.952769273542,1.835572216093
SH600335,1.002706963329,-12.039606936108
SH601636,-22.679801203027,0.552632513502
SZ000786,7.98940989173,2.531497937625
SZ002271,-16.522560039714,0.382086917399
SH600585,3.280710270614,4.31007686453
SZ000012,-0.0,1.392911394848
SZ002163,-0.0,-0.088059569374
SH600801,14.674620100909,2.273248305676
SZ002623,-2.883959120765,2.01788919862
SH601865,-29.35551811697,0.878636165428
SZ300117,-1.369576310828,8.519698573404
SH603959,0.043624215981,12.181517369894
SH601668,2.577384412153,3.986035731458
SH601669,4.557352668523,13.101437014594
SH603388,-24.702235348491,0.25078818525
SH600496,20.602894586678,1.316603949834
SZ300712,-5.11158318373,9.28414219258
SH600827,-15.635351565755,1.563276412119
SH601933,9.669088052787,3.117633146887
SZ002127,2.529391526324,4.142025483976
SZ002024,9.574301805667,2.712171073074
SH600859,-34.560061594149,0.028465667347
SH603708,-199.759629310421,-0.485514065896
SH600403,-14.504656253306,0.111232818472
SH600121,-9.580723039201,0.822512896031
SZ000552,-35.970120918278,-0.877420387063
SH601001,-2.570969202353,-0.299953110249
SH601918,-16.663957331847,0.153226767788
SH600188,0.930951610153,-8.089736687996
SH601101,-21.121109987642,0.252178347222
SH600971,-17.882074881042,0.747518067677
SH601088,2.701328729329,-2.247410539216
SH601225,9.223273477597,10.13911972705
SZ002128,0.380390400674,-1.256912100687
SZ000983,-0.836812860765,-0.491019102916
SH601011,-6.388478933587,-0.020470523812
SZ000723,0.048201745433,-1.130888454139
SH601015,-9.191903454843,6.746157001364
SH600395,-11.001699888076,2.206299899651
SH600546,-8.167555389877,2.377238336523
SH600397,-5.537621410998,-0.976478340345
SZ002091,-16.091007857273,2.320149626929
SZ002157,4.188885450706,2.090238515184
SZ002311,-8.275193120496,-5.779235669502
SZ300138,-12.052209359414,1.472017793692
SZ002124,17.414947860614,0.391794765981
SZ000876,9.150495059861,3.364223288823
SZ002385,-3.062304136311,4.424830379838
SH600298,-36.630550001587,0.472158815709
SH600737,-15.937697221385,0.79964847552
SZ000505,-6.156871026138,2.599910332006
SH600127,-15.165385298584,1.140394918924
SH603336,-17.652530108922,-3.703300160443
SZ300999,-0.0,1.189405202398
SZ000930,-8.397542314575,-0.172007473759
SZ002286,27.021503489424,-1.533818052672
SZ300829,32.558638785345,0.544519006243
SH600191,-24.561671324281,2.297765136612
SZ300733,1.358952430452,3.527212961292
SZ002625,-61.088327268011,-2.191776972634
SZ002363,-144.43952819809,-0.784185829361
SH600741,0.74626666964,13.238800767025
SH600660,-21.585606811613,0.632051973893
SH601689,-3.748529084387,2.157728203131
SH601717,-13.973451947324,-2.152366294365
SH600178,-1.698434990077,-0.340446140477
SZ000887,0.391691705162,-2.072456641793
SH600151,-7.665278040252,0.165539061084
SH601799,9.093224420029,-0.438266447181
SH600699,0.670217818153,-0.209014698455
SZ000338,11.038983455813,6.281226910058
SH601311,-3.539313417378,0.4733594871
SZ002126,-12.001451527249,1.084678614459
SZ002239,-9.950124688279,-1.38413522139
SH600609,0.687368978653,-1.805762106696
SZ002510,17.628054176479,27.325489921131
SH600081,-11.517141121219,0.708564993758
SZ300432,0.0,-0.9411889362
SZ300100,0.0,1.997843896221
SH603982,2.154495168906,-44.059601097214
SZ300863,1.175632274874,3.357014424185
SZ002085,0.567796249586,1.176686195083
SH600733,-25.281390242725,-2.757879063704
SH600686,-23.209562615433,0.400011686485
SH601238,0.574695721819,-10.533786742512
SH600104,1.243508797649,-21.721600297377
SZ000800,0.0,-1.238054890821
SZ002594,-0.0,0.435504080001
SH600066,113.807987966803,-116.454738452632
SH600213,-4.176102771332,-0.272018736172
SH600303,-2.538994614774,-0.562912689013
SH600166,4.785019286996,-0.577099182278
SH601633,-19.8412415901,0.939995656857
SZ000625,3.32732987422,-12.138956215837
SH601127,8.356782028903,1.44875563125
SH600418,-2.932382351651,7.796740408072
SZ000957,-22.125188434138,0.177791562619
SZ000550,-23.986592778621,0.510514664321
SH600006,-14.845590907653,1.479826534667
SZ002414,-17.076395786259,0.48212794034
SZ002214,-17.207665232695,6.25899850632
SZ300390,-14.809665607963,1.301158436832
SZ300747,-17.372099759124,-0.362192433192
SZ000988,0.625211311558,-71.137404909646
SH600110,-12.921955492454,1.386741754141
SZ300438,-0.681479129168,1.955151522538
SH600884,-0.0,1.753629017752
SZ002008,500.00206444011,-0.148297083876
SH600333,-6.061712364106,2.67571492967
SZ000593,-8.374764863664,0.120114785346
SH600903,-16.278502621632,0.071931913661
SH605169,,
SH603345,-0.057518606054,-2.396191865201
SZ002597,-3.566311077719,-0.021100593899
SH600882,-11.518494438394,1.970652836323
SH603288,-3.308670659655,-15.898709449023
SH603517,64.488366147578,2.26797242035
SH603027,-2.80063338207,-1.280726172817
SH600305,-2.657853960059,-3.244265641284
SZ000895,15.209952269585,-0.123312091659
SH600887,-4.699879858097,2.070678555641
SZ002570,-16.396982626536,0.943924633688
SZ002481,12.136725238845,1.076547394366
SH600597,-12.25204312555,2.290844076536
SZ002507,-4.443012752317,-0.554412151837
SZ000639,-15.140029845358,1.173003746319
SH600872,-20.999196631775,-0.382362210013
SZ300908,,
SZ300106,-12.184614308472,2.590106656552
SZ002557,14.662212947562,-0.290115442827
SH600073,-9.120690757214,2.036004497456
SZ300146,35.192490383012,-0.92698717772
SH605338,2.406082566005,1.152425231876
SZ300783,7.99008798305,1.747330790505
SZ002702,20.131876788688,-0.313206576235
SZ300892,-10.66915643025,-0.039827045111
SZ300898,-67.67410854986,-1.218625311109
SH603697,-5.992547638513,31.541867499042
SZ002429,-16.90569166612,2.350626694049
SZ300357,-6.62669518469,2.612144659863
SZ300601,-4.002051078503,0.843394872768
SH603087,-1.630379396218,3.40497985115
SH600161,-3.840626455262,0.399960793783
SZ300841,-0.15706798085,-0.641951901024
SZ300122,-4.3123148201,1.130321752504
SH600196,-7.141053119929,4.185661859819
SZ300142,1.459155591845,-0.98134897676
SZ000661,-5.31858022428,0.987338767033
SZ002007,-34.730797174617,-0.132293219593
SZ002252,11.157912334662,1.385093821569
SZ002581,-10.499342729026,1.261827109507
SZ000518,-11.150325016512,2.380738220683
SH600739,-3.225397091857,3.239921527666
SZ300239,-37.250063695529,-2.030827506651
SZ000923,-3.222310250439,1.165183148133
SH600295,-8.906724781541,-0.498611351449
SZ000655,-1.452402324607,0.694436713836
SZ300413,-0.925582348727,0.221872411932
SH600050,3.452071936804,3.140823577918
SH600037,15.957102668517,3.704410090832
SZ002123,8.291370538571,2.938675520069
SZ300502,6.070780176814,1.751626990606
SZ000851,0.62950565243,13.75816827956
SH603712,-54.396856481786,0.110201198739
SZ300711,2.054456389141,0.695151384597
SH603236,65.36700803913,-0.317187922569
SZ000063,1.092435739557,3.242903780831
SH600522,0.17453294002,-2.497077334704
SZ300383,19.107753042616,0.640956083671
SZ002396,15.185599109273,-0.044291433933
SZ300064,-14.866238138965,-2.348260451804
SZ002046,-76.586387434555,-0.755882070498
SH605123,-50.871725084387,-1.147365381065
SZ300629,-73.790699074034,-15.56062584037
SH603131,-1.896399763289,-0.473912969142
SH600481,0.374316306828,-9.955253198694
SH603308,-20.881905092413,0.923789532388
SZ300402,1.498961070597,-1.114861727155
SZ300095,0.371804681968,-5.40824606879
SH601100,-2.448875385435,-6.93248767843
SZ002487,-32.872204797697,-0.199035979528
SZ300861,-23.748444665117,0.999885465052
SZ002132,13.700724054706,-1.00949313033
SZ300228,-29.287588376115,0.033703341417
SZ000811,-4.584284269825,0.399200591848
SZ002747,-5.520764077532,1.055044576743
SZ300850,-10.659270625313,0.659354569677
SZ002342,-0.742110438402,-5.776734557692
SZ000816,-12.557518704556,1.126354698752
SZ002272,38.561585372932,-1.741051438945
SZ002352,-14.426001985793,0.29543764483
SZ002245,-23.247545779164,0.530421666921
SH603128,-10.808356071152,1.439640247707
SZ002120,21.570820621233,1.59100661945
SZ300395,-7.250411176739,-4.151295837273
SH603260,-1.417844560753,0.229691125516
SZ002340,-17.065387928681,1.350603447169
SZ300855,-6.81796591621,-0.417460794984
SH605376,,
SZ300224,1.570478023516,-0.280144191782
SZ300748,1.84052857638,10.697589001921
SZ002056,-28.937091545186,0.579709477936
SH600516,-0.948954516582,-0.195257006996
SZ300821,0.0,2.354155216179
SZ300080,-17.444984780295,16.178148890929
SZ300285,-9.588603776514,1.425120383854
SH603612,1.701378719238,3.519890752638
SZ000516,-16.950639975665,1.66945801334
SZ300347,-7.244051409137,1.539302624722
SH603658,56.915793237986,-0.595340630793
SZ300015,-11.645446020378,4.842923532158
SZ300482,-11.793540648648,1.468493308712
SH603259,-9.776351443975,1.217558672234
SH600763,-5.998693085448,3.824220488985
SZ300595,-6.22418189595,4.983303278696
SZ300760,-1.61876952058,1.811387667281
SH603882,-0.0,2.324041117051
SH600529,-2.678293178908,-40.698781629995
SZ300677,-8.124447889487,2.806787895764
SH603882,-0.0,2.324041117051
SZ300759,-3.745517658939,1.181459011142
SH603976,-2.33892521553,0.220018113122
SH603301,-11.543522611616,1.757587217496
SZ300676,-11.860112004333,-4.107048917292
SZ002044,6.348810817487,1.631193224418
SZ002030,-20.205097033357,-0.609696940082
SZ300003,2.536492453975,13.367318490532
SZ300318,-48.767241124509,1.693550147427
SZ300244,-34.289401914637,1.758019775287
SZ300869,0.475504049156,-14.011089653844
SZ002524,-23.717540371925,-1.392686435377
SZ300896,-0.50433302855,2.729429277343
SZ002382,-10.475402469233,1.569680135764
SZ002223,22.181974008617,-0.628984789025
SZ002950,24.197218556279,9.898686554466
SZ300030,-16.698228306622,0.030069286131
SZ300143,20.023490525615,0.16183357332
SZ000596,-8.214875557208,3.314029869052
SZ002304,-0.514780502235,1.585001219894
SZ002568,-1.71790327909,3.73036206157
SH605388,-2.306055994771,-4.76433107837
SH600519,-0.210490544244,4.392676227038
SZ000799,-4.385271259544,2.377600682517
SZ000568,-13.786516229528,1.23710542644
SH600600,-0.207693838095,-1.967663902231
SZ000858,-9.152426506294,2.109681691556
SH600809,-3.041282117563,2.56568590412
SH603369,-10.417523241743,3.109089085136
SZ000860,-3.607597201299,1.767038810298
SH600132,-5.542969200477,-1.773981316674
SH600779,-0.473625559367,7.850870330525
SZ000848,-40.92449966486,0.392241691297
SH600573,-15.552724991698,1.565422976005
SH600189,-5.99524061297,15.541297780306
SH600702,-2.119129310224,1.392319213282
SH603589,-12.433643707372,9.217270198071
SZ000869,-1.877487894262,3.943471904452
SZ000729,-11.777413733247,1.037633980075
SH600300,-8.263092466929,2.911707868347
SZ002461,-13.090411254683,1.368399290892
SH603198,-0.087286826811,5.297100183384
SH600199,-13.590132550247,1.215965298287
SH600559,-9.568749446489,2.998150374312
SZ002646,-11.37196967622,1.862805903614
SH603919,-16.891279541792,14.381032905657
SH600059,-13.147810356524,1.381344119473
SZ000995,-9.512089669504,2.78127510396
SH600616,-13.270132268954,1.326974118985
