symbol,_J,_U
SH600150,0.494488863919,2.263216295193
SZ300900,,
SZ002465,1.715261128044,3.170752813011
SZ300581,-1.438519113884,2.562722104824
SZ300065,-1.766448053871,1.759773442785
SZ300527,-0.260782374961,-0.002884304065
SH600391,3.093788858293,5.783202966152
SZ300424,-1.960179989408,1.093036083784
SZ300008,-0.515556750412,0.522578522302
SZ300719,-0.398589251519,0.603006258757
SZ300722,-1.527630944888,1.009214011371
SH600428,6.995182583993,-56.476604108968
SH600798,3.255080963532,24.225777444974
SH601866,4.497259370365,-1.865177373805
SH601872,-0.119788556771,-1.465317129364
SH600026,-0.888161466666,-9.061903488275
SH601919,6.074533323284,-6.42309257205
SH601008,5.269411344063,-1.538882281848
SZ000828,0.569623739956,1.890378562791
SH601006,0.847377190491,1.651675761782
SH601816,0.657916296782,0.697911758717
SH600581,5.399677759193,-82.109765984183
SH600399,7.596381342299,-3.790514126317
SZ000717,3.278556710607,20.611727655824
SH600010,0.646094030513,-3.736535239906
SH600019,2.830992561883,-0.121405619848
SZ000932,1.553962639476,0.623636892242
SZ002110,1.233617114286,-1007.971395422131
SH600507,4.162503652184,-1.522513257976
SZ002075,3.427103816128,0.010237892105
SZ002756,8.241703598975,1.762497976422
SZ300752,5.754569938662,12.226745948472
SZ002765,4.38903691366,2.133478871333
SZ000100,5.434487903351,1.144684206368
SZ003015,,
SH600261,4.720125007932,2.648305520822
SH600552,5.388323127623,1.149094976432
SZ300241,4.66750428929,0.262701187378
SZ300301,-1.589258468508,7.82781516224
SZ000050,1.202727416888,1.165747516602
SZ002036,7.177374367293,-0.316763192918
SZ300319,-0.271686059056,-0.42019522096
SZ300708,6.406412092198,-0.505639160626
SZ003019,,
SZ300545,-1.80525114073,0.560770963352
SZ000725,4.064015393563,2.241683506276
SZ002449,3.134354900996,8.283229741114
SZ000413,1.292378003797,-1.919206830862
SZ300303,1.725725859221,0.850655173042
SZ002106,2.018701420668,2.581869622855
SZ300296,0.506089543277,-7.989263311015
SZ300128,1.194373689522,-3.492871568651
SZ002273,0.36125054312,-4.95987281245
SZ300088,0.094665720401,-2.813010076675
SZ300323,6.964184161247,-0.083407970486
SZ300232,1.647805770198,5.491983880414
SZ300909,,
SZ300102,2.565902245989,1.519918381942
SZ002456,0.61760786969,-10.335691368005
SH600703,5.757532079953,4.099813048084
SZ002745,2.353524377971,-14.714654652431
SZ300582,1.086732797883,0.329694676198
SZ300070,0.827627231309,1.430524468797
SZ300072,2.236756540344,1.11727707191
SZ300717,2.465835003797,4.570243520068
SZ300221,3.383112893657,1.27436168912
SZ300586,-0.323920212652,-1.275439219085
SZ002838,5.94524809919,1.302107946247
SZ300538,4.578803715495,5.770522980575
SZ300699,0.98672575667,-0.079043776973
SZ300325,1.538832501264,2.510398091816
SH600143,2.637062707425,0.847358258158
SZ002324,0.669142514534,1.087698235912
SH601966,1.303806809434,-1.011620583068
SZ000859,0.469137006599,1.699634256594
SZ002493,3.807749449451,1.633611798468
SZ000703,1.352930920898,0.03192497517
SH601233,3.701073375026,-1.126195665458
SZ000936,0.149482694577,0.135106100385
SH600810,6.45049581173,-0.936023524934
SH600346,4.255209101653,4.533460186344
SZ000301,6.822524194418,-12.479311967823
SH605008,6.938083310899,1.927217223622
SZ300848,2.084308830452,22.960737959205
SH603026,2.109926972719,-0.157676587631
SH600309,1.425549679073,0.67207136154
SH600844,10.148278231735,1.692867390299
SZ002258,2.944390436389,-3.330083081405
SZ300537,-0.250053010027,-0.813194265469
SZ300243,10.435867213079,-0.593137973698
SH603879,3.217814336773,-1.784459551515
SZ300409,0.43679647459,-0.356677783381
SZ002643,2.400246774293,52.240719374904
SH603737,1.707214654512,1.207751143439
SH600989,2.271464346297,-14.079721417534
SZ300236,2.686525811662,0.356168094155
SZ002601,3.168926004527,-3.130478999672
SH603599,3.867455002393,-0.801028264136
SZ300054,2.104479845411,1.15393095748
SZ300429,2.073597464835,-0.707191452215
SZ002407,1.91153846222,-0.083288174778
SZ300073,1.96817626063,1.969498547748
SZ002812,0.86753319513,0.940348008617
SZ300576,1.407976447461,6.062949759278
SH600486,2.783334469847,5.972978875278
SZ002430,1.787065935706,0.870563882119
SH603605,1.856353661946,1.476652790646
SZ000830,2.43940912664,-23.072294146929
SZ300890,0.637327226914,0.642785128203
SH600352,1.118149736052,-2.88465562421
SZ300690,-0.125909466083,-0.329351787916
SZ300037,1.962383321854,-8.845472659268
SZ300769,4.184207528155,-2.310936830985
SZ300891,-0.251778829121,-3.202116485396
SH603010,0.887414908916,1.204352142603
SZ002497,1.890171978014,3.156375136955
SZ002709,3.62607760293,-5.023325780647
SH600596,9.869269088574,-6.817756686868
SH600426,4.536557858804,-1.380083326334
SZ300132,0.605851652302,-0.031469623297
SH600160,3.634593926856,-6.340216725614
SH603650,1.313427351107,2.995449112162
SH605399,4.506261784499,2.513514943876
SZ000545,16.983615210093,-2.722264061658
SZ300727,10.904501306406,6.184829935787
SZ300019,5.203418275302,-8.412468188378
SZ300225,8.362914521854,0.323636309186
SZ300910,,
SZ002683,2.885660520537,1.447990697638
SZ002626,2.931014311953,1.456024202374
SH603456,0.435862661198,-0.593840252686
SH603520,1.252701887056,-3.59265609425
SH600521,1.614533566933,10.143793125409
SZ000813,1.559155113527,8.333231665613
SZ000513,1.451295516521,0.70064585203
SZ002019,1.197824385198,2.087078953267
SH600380,0.837680456034,0.248481346326
SZ300558,2.606314380947,0.963912013293
SZ000963,0.869246825683,0.583732784774
SH600079,1.155453426969,0.883894851085
SH600276,0.159834618153,-5.203370532152
SZ002001,0.951294384219,-1.794350018675
SH600216,-0.121391826785,-0.47842779906
SH605177,,
SZ002821,1.722264485429,3.173759262153
SZ300725,2.559207070714,5.638833201746
SH600075,0.721558374455,-0.817308632783
SH600586,6.294627454666,2.509802478961
SZ002092,3.262754717232,-3.403958158992
SH601568,,
SH601216,1.736488033045,1.29447401698
SH600028,0.942991288824,1.977584152768
SH600409,3.17898617225,-2.439001130474
SZ002002,0.848575573243,-10.018030893499
SZ002648,5.301904120234,-0.084258141131
SH603906,4.122910914466,4.217788358382
SH600221,0.610312262511,-0.807265907522
SH601111,2.28589464784,3.289490602647
SH600009,1.601671981679,26.659845904682
SH600029,1.023900053287,2.062112130638
SH600004,1.888662499541,-11.222579427659
SH600754,2.086338991498,0.477840290374
SH600258,4.429304776779,-6.076592098382
SH601888,-0.113534538344,0.107429604208
SZ300144,3.842098882798,3.471690307753
SZ000997,0.636580270141,1.810816268697
SZ000021,0.820767386828,-29.934455405196
SZ000977,0.433886078101,5.320704305957
SH603019,0.206136081632,0.690078556173
SZ000066,0.87581691715,2.046018001623
SZ002180,-0.077726807654,-1.663802745262
SZ300449,-0.471405488207,-0.946631914686
SZ300368,2.73555779429,0.978620665703
SZ300807,3.825842366325,-2.12070716286
SZ300803,12.194975322581,24.16497822412
SZ300542,-1.814698332425,1.673268600148
SZ300451,0.722367827093,0.606612701296
SH603613,0.742731458118,-1.135812135519
SZ000034,2.098549285867,-79.426753236891
SH601519,4.407851637113,4.103915147212
SZ002212,0.136690663542,-1.193229417916
SZ000938,0.288955560667,-32.594345015206
SZ300419,1.248292274184,4.707024786708
SZ002439,1.192398233748,1.010997743543
SH600570,0.560095659438,2.420277925631
SH600446,0.342140266757,12.901212972853
SZ300033,0.288309244018,1.302960953079
SZ300271,1.106289284209,1.153575234524
SZ002373,0.90948652284,1.12244537578
SZ300002,0.020573792868,4.522714017475
SZ300454,0.928037676611,10.57440671771
SZ300253,2.092421475641,6.455153994225
SZ300348,0.785489889213,8.727634807831
SZ002230,0.679568636744,0.895405311168
SZ300773,0.241212068477,-0.018910206062
SZ300468,1.032604750377,1.849834499201
SZ002331,1.878363787959,2.575533588738
SH600845,0.801613650297,0.922059381521
SH601360,-0.428117645453,1.516810235232
SZ002405,0.848699206163,-1.003268199984
SZ002232,2.799636614611,3.369662271491
SZ300496,1.133018108806,0.3119089399
SH600536,1.042806977156,0.207259441981
SZ300379,0.843387243788,-1.300335458493
SH600588,0.551778358604,1.668925851855
SZ002537,-1.008537047656,1.528443573981
SZ300085,0.380870995273,2.376280529329
SZ002410,1.148141581104,4.709416398171
SZ300188,0.849171145426,-0.033646387917
SZ300520,0.026737402427,-0.54853229504
SZ300469,2.644565754253,3.990315109216
SZ300297,1.774063382824,1.01939232953
SZ300845,2.116000345121,1.862843590433
SZ002862,0.993800023112,0.727502259447
SH601965,6.030153674277,3.563036850826
SH600335,3.417225208772,-4.134946336835
SH601636,4.773879307418,-0.270762824942
SH600720,0.659037753219,0.365623493813
SZ000401,0.486312420392,-0.118096164301
SH600801,0.627739963364,0.36017523341
SH600585,0.826540346593,-0.48971957497
SZ000877,1.185432997208,-0.184644374038
SZ002271,1.826812810559,1.163118464058
SZ000012,2.166031775672,0.408323023964
SH601865,0.794466019808,1.428919857825
SZ003012,,
SH601390,1.622845012151,6.817380249473
SH601186,0.50446402288,1.404823612173
SH601800,0.774511888013,2.1255258352
SH601618,0.901984501139,16.645872791299
SH601668,0.675039556596,1.160401418485
SH601669,0.249718359645,2.546692651617
SH600970,-1.13282910833,1.330510934099
SH601117,2.252904890445,2.570909177489
SZ000861,5.754716745999,0.858944104029
SH601933,0.589441310725,8.747563745088
SH603708,2.270042296402,-21.473138010417
SZ000564,-0.628586464467,0.835787456036
SZ002127,1.384521236964,1.435749697781
SZ002024,0.808449192199,-197.142099591223
SH600859,1.903785407551,2.097344779819
SZ002640,0.462103070037,-0.770143370337
SH600121,18.132687830603,2.185681152886
SH600397,4.165590621268,1.576366089087
SH600792,8.356483054675,2.832491170916
SZ000552,3.511631492136,8.078635585862
SH601918,5.351460212845,4.062791099539
SH601699,0.623522501321,14.709017967971
SH600546,4.671486573257,24.843212441751
SH600348,2.287115607362,4.65416121366
SH600971,1.793234552308,3.592083233233
SH601001,5.372624224867,3.500040737223
SH601088,1.941387135905,0.970431729449
SZ002128,2.576776297452,-15.02434916783
SH601225,3.4430651008,2.49661061064
SH600188,2.923171849793,2.569101721263
SZ000983,4.255622221359,5.872588499336
SH600740,5.938804889337,14.378973379661
SZ000723,3.164123594046,7.648522617153
SH600710,1.257456040889,-40.90596738029
SZ000930,0.233501044486,2.502589942693
SZ300999,,
SZ300829,5.794109570675,2.536827898601
SH600737,0.644457712365,-3.539844030213
SZ002311,1.06829284774,0.679769779376
SZ002157,0.199094816749,2.119717172075
SZ000048,12.945107936969,1.157683586809
SZ000876,0.474410982486,-14.223425539967
SZ002124,-0.635268072241,1.691881539292
SZ002385,-0.008445379163,0.778119725462
SH600298,2.377956397135,3.297000094863
SH603336,-0.29154540715,1.886001550106
SH605068,,
SZ002510,17.715887148812,1.690312222587
SH600151,0.677673618688,4.104817573455
SZ002865,6.874040312616,0.4262348825
SZ002813,8.693553378039,-9.989684927216
SH601689,2.688552069972,3.146475182505
SH601311,0.855126291065,2.353556564429
SZ300375,1.356872492172,1.383284911682
SZ000338,1.06732857426,-0.662241585808
SZ002085,0.603182189763,-1.933812754771
SH600699,0.88999356234,0.54674985623
SZ000581,0.146104540376,-0.005491994881
SZ300733,0.545560342055,0.272577325057
SZ000903,10.001209855586,1.680390938997
SH601717,3.547287464026,0.746352134919
SZ002625,0.346670978019,0.781959425792
SZ002126,0.038096662301,-2.077325477405
SH600741,1.138795026762,1.139711255429
SH601799,3.445440996474,0.024932799629
SZ300100,0.594685805129,0.356636920791
SH600660,1.933912074272,0.882867845444
SZ002239,1.629097349452,3.534427903315
SZ300863,0.675415945341,0.561757340644
SZ000887,2.403257493262,-1.443514038323
SZ300432,0.569731484768,-0.301790760007
SZ002553,4.442456017651,-2.624920442977
SH603348,3.290711449737,-0.105845804492
SH600178,3.624770766354,-2.75175572012
SZ300681,3.20333170535,8.360802716579
SZ300742,-0.670022047145,2.360464314824
SZ002488,6.87453067505,1.029564813869
SZ300745,3.22656057956,2.527168683122
SZ002863,8.879837617062,1.780054991894
SH601127,15.817872340699,4.296143159557
SH600733,6.439193367783,3.03830848283
SZ000957,4.189978758103,1.906237371597
SZ000951,1.442916639099,0.689375874723
SH600303,2.674822812305,7.88436198603
SH600686,3.634403717315,0.596003397642
SH600166,0.928784173485,-1.176836985776
SH600066,0.608807075318,-0.447659157344
SH600006,2.154265822077,-0.052714800285
SH600418,2.530041695367,-4.71646027759
SZ000800,0.450368325917,-0.854511967947
SZ000550,1.339847341886,0.654304413207
SH600104,2.679732127961,1.561957567014
SZ000625,10.108311246943,2.03158849475
SH601238,0.680478980756,-1.917078315703
SZ002594,2.077233619207,0.076672102712
SH601633,1.880052882193,0.818067942584
SH600110,3.789081105763,0.617508672389
SZ002414,0.496481052994,0.393344053956
SZ000988,0.647136864346,0.082637620044
SZ002008,0.71151355022,1.756097695844
SH600884,1.45419226807,-3.705626191772
SZ300747,1.133945197577,-0.285519137687
SZ300438,1.600096659788,3.421327189542
SZ300915,,
SZ300892,-1.976869179626,-0.126440353696
SZ300898,,
SZ002847,2.773658479147,1.174833231877
SZ300908,,
SH600597,1.139166601646,1.497282806116
SH603317,1.818897037797,4.425862134732
SZ000895,0.802149495973,0.260292531749
SH603288,0.15677854048,-17.743998579657
SH600305,0.39830029971,1.848328737826
SH600887,0.253262143855,0.296267424079
SZ300146,0.439292306507,1.118212411738
SZ002216,2.567108588108,3.760062932924
SH600872,1.381710336539,-51.908291567288
SZ002507,0.312906580903,-1.003349033103
SH605338,,
SZ000016,8.740398772874,0.328135970772
SH600060,1.800172777333,5.099047486705
SZ002429,3.348570278655,3.146622509259
SH600839,1.299860161938,2.825904127862
SZ002581,1.713565909871,1.519734859024
SZ300601,4.283625932144,3.150855501519
SH600196,0.489418485615,1.002451464469
SH600161,0.314390449524,2.685957097468
SZ000661,-0.227862485468,0.613240861963
SZ300122,1.671210590685,-4.699379613013
SH600739,0.267735749089,1.445541715534
SZ002007,0.925568955365,-25.510127082759
SZ300142,1.828234355537,3.873693644676
SZ000655,6.883231245612,11.538844853243
SZ000923,19.120575288731,2.184171262336
SZ000629,2.439297663242,-1.905292683893
SH601857,0.797519019674,6.197375436727
SZ300770,9.853051604489,8.565267288684
SH600050,0.164270776687,0.591224931098
SZ300578,0.650640278204,-1.107527293235
SZ300113,-1.478000806994,0.951965305772
SZ300413,1.505723902564,3.2154549272
SZ300689,3.648554826877,-2.130848870826
SZ300308,1.630898534896,15.843433311843
SZ300502,1.454941996359,2.321879195502
SZ002281,0.474520060761,2.740350680244
SH600498,1.281546074431,0.251358761175
SZ000063,1.098407575505,0.210045630251
SH600522,-0.031294117794,-0.407045424893
SZ300628,1.969383852357,0.515879908138
SZ300383,0.159784411956,-3.094495980784
SZ300638,0.856623867153,26.959647536489
SZ300590,7.704246238054,0.546211506821
SZ300213,-0.027574036695,12.722200920714
SZ300711,-1.370659971694,0.839313231247
SZ000851,3.523294278224,3.171083170747
SZ300098,0.589632558596,2.557272290596
SH600105,19.139973623213,0.465550778313
SZ300064,-0.29827666325,-3.803773184861
SZ000816,24.001359689875,0.20480484113
SZ300179,2.591486870852,0.948331517348
SH601100,3.863911043607,1.21417242129
SZ002444,0.35666029932,-3.6446805778
SZ002272,7.742357354342,1.335817335793
SZ300607,1.996512416521,2.217667842833
SZ000039,2.563306083216,-0.731014131767
SZ002747,0.786731954914,-6.928626333475
SZ300402,0.651165326891,-2.179359619109
SH603535,-1.672748602847,-0.00712247196
SH601598,2.898349973423,-3.30761038205
SZ002352,0.388914869722,-6.905193627975
SZ002682,8.609773281092,3.085035671321
SZ002245,8.18535128911,5.108857976366
SH603688,0.213775984896,1.036777677927
SH603612,2.569274857635,17.610702012347
SZ002182,4.050705689276,24.125291317239
SZ300748,1.249762774581,0.494115738382
SZ300285,0.604226982397,2.837156263168
SZ002340,0.156929946914,-3.243377908217
SH600516,1.610768889254,-0.600469483323
SZ300224,2.30376736206,9.497953011185
SH600206,1.799760876478,0.717906424639
SH603260,4.133483283358,-0.907318706562
SZ300855,1.436692063225,6.140649063017
SZ300821,2.636297919182,-1.160145208785
SZ002056,0.70390339308,0.313417254641
SH603826,3.593232645822,1.241163041783
SZ300482,2.506910649193,6.053481469992
SH603976,1.598501557284,-2.393000570979
SZ300595,1.135198858313,-3.846245980433
SH603301,2.941212144709,1.839613065581
SZ300003,0.58678454485,0.961586798878
SZ002901,4.645092342207,2.018359405412
SZ300639,7.553042712146,2.525356935749
SZ300677,0.330053220283,0.841999848152
SZ300676,0.565340004292,4.292478253132
SH600763,0.81771169376,-11.104838626456
SZ002223,0.75003992144,1.714390703564
SZ002382,0.838796883232,0.665995258767
SZ300759,3.123446183094,3.602895612206
SH603882,1.318628477443,0.885136795213
SZ300326,2.462259726753,0.95487197586
SZ002030,0.932419979227,1.889658162944
SZ300896,,
SZ300347,0.671686296024,12.988389017613
SZ300760,0.962769382002,3.711422895327
SH603259,0.928774206689,10.495414405097
SZ300244,1.140432012774,2.836365058862
SZ002524,1.152240141917,1.556888633754
SH603658,1.958612016855,1.256400529683
SZ300869,-0.989021335712,0.426289799365
SZ300015,0.913252742371,9.176724514807
SZ300318,2.121182132908,4.281046860893
SH600529,0.014083558385,-0.739155893406
SZ002044,0.504509293108,0.098607816466
SH600300,2.824891948404,-0.024443880165
SZ000858,0.782970756092,0.334505142039
SH603369,0.386488205104,0.440199445812
SH600519,0.539860874643,-1.157626637239
SH600702,4.727377241561,-3.268804217751
SZ002304,0.706901755101,1.590564631074
SH600779,0.643233203208,0.644597212428
SH600600,-0.210463829472,-9.108994758745
SZ000799,0.567135792554,0.143311175311
SZ000596,0.421581761962,3.031138531641
SH600809,1.504755907485,-0.439476812104
SZ000568,0.940305503075,-0.197186164529
SZ000869,1.211441812829,13.128133792441
SH603589,0.874918922299,0.485387990823
SH600059,1.919936738983,-1.364204417044
SZ002646,10.492249734266,-1.305066645432
SH600616,6.115083989374,-2.831996014941
SH600543,5.023457380436,-6.254688965359
SZ002568,2.877442243854,-0.962289938354
SH600199,5.571111508786,-1.654115923314
SZ000860,-1.116019416532,1.086969312459
SH600189,4.822509006443,-0.117871973815
SH603919,4.100212361262,0.796583456258
SH603198,4.240841238242,2.76917239145
SH600197,2.537553866339,-0.467780301344
SH600559,5.126186993833,-1.833159376163
SH600064,-0.85599617962,2.506599952382
SH600895,0.030072609853,-1.844991339033
SZ300567,1.422112596157,1.615547773904
SZ300720,4.066853163592,112.808118138201
SH600331,9.17827498912,-5.864224055473
SZ002996,6.825526612083,0.81335155239
