symbol,_J,_U
SZ300792,0.041273462615,2.097351268895
SZ002624,-0.301006036217,0.0
SZ002027,1.723106796117,68.261538461538
SZ300418,219437891843627.0,0.0
SZ002174,-0.419405940594,0.0
SZ002131,-0.160975609756,-13.199999999996
SH603533,0.811942347289,-58.021798365123
SZ002555,-0.79512195122,-0.0
SZ002739,1.344358578053,19.59009009009
SH603444,-3.014930177023,28.826221371339
SZ300058,3.6125,4.91914893617
SZ300459,1.176,2.785263157895
SZ300280,0.97031500267,-7.950131233596
SZ300315,-0.334831460674,17.028571428573
SZ002602,-0.551168831169,2.294054054054
SZ002400,0.844604316547,-0.0
SZ300038,-0.653333333333,20.580000000001
SZ002425,2.569696969697,-3.608510638298
SZ300343,0.420385674931,-21.342657342657
SH600381,-0.255865921788,-1.533971291866
SZ000155,0.582005141388,0.0
SH601908,-1.12501641497,-4.326767676768
SH601222,-0.94715261959,-1.303448275862
SH601985,-22.466666666666,0.0
SH601016,-0.855555555556,-1.346448087432
SH600900,-0.118699186992,-3.244444444444
SZ000591,-1.655040871935,-6.261855670103
SZ000767,-0.922794117647,-0.0
SZ001896,-119.800000000066,0.0
SZ300014,0.883639218765,0.0
SZ300763,0.178442545109,15.598285585382
SZ300593,0.037007077856,-1.630289532294
SZ300274,1.786338701115,154.68074616922
SZ300316,0.558832335329,7.985026737968
SH603218,1.19687251524,1.923253833049
SZ300750,11.771438379678,-3.523448417591
SZ002733,-1.797783933518,0.0
SZ300477,5.6,239.649315068492
SZ300001,-3.97485620378,-2.611987041037
SH601012,5.580284900285,-0.0
SZ300317,2.489250814332,573.149999999991
SZ002202,-3.5375,-1.322871452421
SZ002459,3.840151515152,5.524795640327
SZ300118,-0.013431916205,0.263806380638
SH603806,0.804851752022,-0.0
SZ002506,0.139946380697,-7.565217391304
SZ300569,2.693602693603,241.095890410961
SH603185,-4.438516405136,-33.003618968386
SZ300751,-2.133060325545,16.273195064321
SZ300713,1.89824957651,-2168.903225806534
SH600438,-0.899184339315,-0.6480893592
SH603025,-0.338186157518,0.0
SZ300724,2.922510231924,-101.061615439601
SH603659,-0.912721838222,0.0
SH603195,-1.059957114201,-3.948415356867
SH600885,-0.570989761092,-0.531321953156
SH601615,0.282595870206,-16.558024691358
SZ002074,-0.672853598015,-15.437326732673
SH603063,-0.280042016807,-8.452311756935
SZ002706,0.75,18.407766990292
SZ002129,-2.628415300546,-4.908163265306
SH600089,1.075621890547,38.152941176471
SZ300068,-0.274576271186,0.703074141049
SZ300443,-6.359398496241,70.483333333334
SZ002028,35465847065544.0,-0.0
SZ002617,-0.692467532468,-22.450526315789
SH600875,2.363742690059,0.0
SH600732,-0.411787439614,-0.0
SH600580,-0.010909090909,-0.314181818182
SH600406,0.872329472329,28.143944636678
SZ002531,7.044444444444,179.011764705888
SZ300124,-3.924912280702,-0.841052631579
SH601877,-0.924912280702,-23.873207547169
SH603489,0.570269853508,2.64866606983
SH603606,-1.076942675159,0.0
SH601727,-0.054980079681,0.0
SH600405,-1.181294964029,-14.326174496644
SZ300208,-50.308108108109,161.526446280992
SZ300376,-10.955555555556,258.825
SZ300185,54.933333333331,105.089855072465
SZ300116,0.293333333333,2.933333333334
SZ300913,,
SZ002610,-0.654901960784,38.171428571428
SH600379,-5.6208,3.193636363636
SZ300062,0.912203389831,-22.991067961165
SZ002045,0.385436893204,1.833189033189
SZ002850,-11.937391304348,0.0
SZ300227,0.071035386632,3.257923497268
SZ300735,0.382983970407,5.70656167979
SZ000049,1.468755935423,2.683516483516
SZ002236,3.939416058394,20.757692307692
SZ300083,0.85203539823,0.0
SZ002139,0.271834625323,-0.0
SZ002402,2.556074766355,0.0
SH600745,0.964905528341,17.247174447174
SZ002925,0.105166727739,0.0
SZ300207,-1.652141527002,1.13091140854
SZ002475,-0.965688822874,-2.285237258348
SZ300115,-6.421686746988,-0.0
SZ300433,4.485592315902,31.339685169843
SH601138,3.487719298246,9.63044982699
SZ300131,7.340425531915,-30.742574257426
SZ002600,-1.088727272727,-39.919999999998
SZ002415,6.127079646018,-78.012394366198
SZ002241,26.542222222219,2.425177664975
SZ300866,1.100313479624,9.59595242322
SH601231,-0.473590504451,-16.888888888889
SZ300136,1.438228438228,4.117254528122
SZ000615,0.723025583982,1.849217638691
SH600223,0.054585152838,2.373417721519
SZ002305,0.122522522523,0.820100502513
SZ000718,-3.005194805195,-14.666197183099
SH600158,1.393806451613,-78.937692307693
SZ000560,0.316666666667,-19.95
SZ000656,0.445576407507,2.70243902439
SH601155,0.26045112782,0.0
SH600773,0.594785276074,0.0
SH600185,0.558620689655,-4.182007822686
SZ000069,0.046153846154,0.191666666667
SH600239,0.089486552567,-0.712987012987
SH600383,2.524873096447,-19.130769230769
SZ000002,2.327716186253,11.128621908127
SZ001979,0.683333333333,2.497461928934
SH600048,0.672222222222,-3.166355140187
SH600606,0.179310344828,-0.0
SH600503,0.315555555556,-15.035294117647
SH600340,-2.90067114094,113.736842105268
SZ000918,0.378932968536,1.64880952381
SZ300917,,
SH600495,0.469318181818,0.0
SH689009,0.616661672161,65.553185595567
SH603129,0.299180115647,0.38941810829
SH601766,5.081012658228,8.141987829615
SZ300906,0.093286010056,2.190277777778
SZ002612,0.451931993818,12.0329218107
SZ300918,,
SZ002503,-1.54693877551,-6.688235294118
SZ002291,1.237795275591,4.220134228188
SZ300888,0.883325102881,-27.308905852417
SH600343,0.571056439942,0.0
SZ002829,1.60449704142,-43.3856
SZ300762,8.61610738255,-0.0
SH600893,-19.758122743683,-0.0
SH600184,1.205698778833,0.0
SZ300101,1.07182320442,0.0
SZ002297,0.07816091954,-0.0
SZ300034,-0.551515151515,0.0
SH600760,-2.009604519774,-3.73765323993
SH600435,0.595492957746,0.0
SZ002389,-0.466336633663,-1.084836852207
SH600685,-2.772217111316,-4.931914893617
SH600862,-9.434181818182,-16.738064516129
SZ000738,-1.4353200883,-0.0
SZ000768,-1.083108472747,-1.781624500666
SZ300600,5.394029850746,41.068181818185
SZ002179,-2.254847161572,-0.0
SH600372,-3.147091932458,-2.692455858748
SZ000547,-0.537158176944,-0.0
SZ300474,33.634782608696,-3.766768107121
SZ300775,-0.334327245621,-9.640841916704
SH600879,-1.601169590643,-2.852083333333
SH600765,-0.658494623656,-1.4353125
SH600316,-1.604578665368,-37.732370517928
SZ002013,-4.008365019011,-7.584172661871
SH600118,-1.358026233604,-0.0
SZ000519,2.281927710843,-0.0
SH600038,-1.776122556788,-0.0
SZ002025,-0.660508474576,-0.0
SZ300581,-0.471082550667,-8.941360437842
SH601989,-4.776470588235,36.088888888889
SZ300123,-0.089655172414,0.273684210526
SH600967,29.424242424243,22.068181818182
SZ002465,-0.100444444444,-2.152380952381
SZ002151,-0.060997067449,-0.967441860465
SZ002413,0.036571428571,0.568888888889
SZ300900,5.192421746293,12.556972111554
SZ300922,,
SH601919,-2.030008984726,-0.0
SH600428,0.831292517007,-0.0
SH600798,-0.627272727273,-0.0
SH601816,-3.316666666667,-34.825
SZ002756,2.269748816891,-103.399668325041
SH600019,0.737741046832,27.567647058824
SZ000932,0.055855855856,1.458823529412
SH600507,0.313310580205,9.95421686747
SH600399,-1.002666666667,-1.479344262295
SH600010,0.148717948718,-5.8
SZ002318,1.610526315789,0.0
SZ002075,0.614705882353,-1.853201970443
SH600363,1.230627306273,59.55357142857
SZ002745,1.159488272921,0.0
SZ000725,25.916666666665,14.809523809523
SH600552,0.49825436409,2.407228915663
SH600707,2.402702702703,12.918546845124
SH600703,-11.792660550459,63.738842975208
SZ300323,0.04252553389,2.74456928839
SZ002106,1.752059925094,10.329968454259
SZ000100,2.674489795918,8.464590542099
SZ000050,1.232206759443,10.505084745763
SZ300752,-0.861923583663,-21.021032132424
SZ002456,-2.577777777778,0.0
SZ300088,-3.6,0.847058823529
SZ300708,-8.393043478261,76.487547169811
SZ300582,0.502380952381,-5.878606965174
SZ300296,-0.794923857868,97.345945945946
SZ002273,-0.095384615385,0.0
SZ300102,1.497222222222,-92.400000000001
SZ300301,5.621359223301,1737.000000000083
SZ300072,0.392628992629,-72.636363636363
SZ002263,0.425685425685,0.0
SZ000301,1.073292615214,81.512048192772
SZ300699,-1.593233303913,-1.199689853788
SZ002324,5.942296918768,-159.675268817204
SH601233,1.121676430825,35.899038461539
SZ300777,-2.122750548647,-17.772167403879
SH600346,1.397059688327,3.694712286159
SZ002493,2.6659030837,90.322388059701
SH601966,3.177743431221,41.535353535353
SZ000589,0.757093425606,0.0
SH601058,5.219178082192,19.86592178771
SZ300767,1.692504073873,37.49578820698
SH600143,1.843112062812,38.788412017168
SZ000703,1.045205479452,28.676510067114
SZ300221,0.881777777778,5.380338983051
SZ002838,-18.808219178083,0.0
SZ002408,0.205514316013,0.0
SZ002080,1.974245472837,-96.856652360516
SH600176,2.718569780854,31.637583892618
SH600309,33.034929577464,-134.027428571429
SZ002064,3.389052631579,29.269090909089
SH603026,0.381584444802,-0.0
SZ300169,0.237916666667,-15.106771653543
SZ300641,0.09373088685,-1.80483701367
SZ300769,1.106229685807,-4.169678407351
SZ300740,0.534386077989,20.440061633282
SZ300225,0.241601008509,19.769054441261
SH600299,0.113043478261,-5.782484725051
SH603110,0.747553897181,8.116587891065
SZ300568,3.004819277108,16.451816443595
SZ300073,0.24704,6.627902439024
SZ002407,0.146593186373,0.355312689739
SH603599,0.282463731229,0.0
SZ002497,18.471657754011,-64.33323782235
SZ002812,-0.1951786483,0.579671851694
SH600486,1.665774307492,265.269078947342
SH603378,0.043482245132,-0.739961013645
SZ002539,0.001739130435,-0.015652173913
SZ300727,0.696556450231,-26.748684210526
SZ300035,40.654545454545,0.0
SZ300037,-7.146843853821,2.122545633942
SZ300409,0.029370629371,0.135483870968
SH600352,0.840322580645,23.299378881988
SH603605,-1.571820655389,-37.127549853931
SZ000902,1.718918918919,11.391044776119
SZ002709,-1.030326295585,-9.930524152107
SH600096,0.137313432836,0.402919708029
SH603010,1.165283459965,18.444033302498
SZ002601,4.860485651214,26.368862275449
SH600141,0.846540880503,0.0
SH600426,-5.920231213873,-0.0
SZ003022,,
SZ002683,-0.880974695408,-0.0
SH600691,0.065497076023,0.2
SZ300019,0.553240460327,-23.622413793103
SZ300054,0.394466403162,0.0
SZ300576,9.184030418251,0.0
SZ000830,-3.886956521739,-47.524907063197
SZ300236,0.903131524008,7.22203672788
SZ300891,2.264705882353,-13.677631578947
SZ300910,,
SH600596,0.791469194313,-49.850746268657
SZ300082,-5.128219178082,-17.587382550336
SZ300690,-0.820036319613,62.717592592593
SH603456,0.117157550257,-2.665957446808
SZ000739,0.484632853899,-27.307109004739
SZ300363,0.022591587517,0.406983849847
SZ300725,0.839756010047,9.172044415415
SH600079,2.132594235033,153.207079646024
SZ002821,0.23984,11.093920704846
SZ300558,0.531468099561,6.326541329692
SZ300630,0.142206110823,9.452667814114
SH600521,-2.660512820513,13.485054151624
SZ002001,1.336683417085,25.604278074866
SH603520,0.059156447918,-0.0
SH603707,0.916853932584,-8.388785046729
SZ000963,1.027737226277,34.227624309392
SH600216,0.157046979866,0.0
SH600276,-0.213171270718,-7.242730375427
SZ002773,-1.883233018057,4.389178356713
SH600380,-1.208,24.870588235294
SZ002626,-0.44254895453,8.991233985165
SZ002805,0.428092243187,0.0
SZ300655,0.363309352518,-10.219224283305
SH600409,2.197212543554,840.799999999969
SZ002648,3.048467966574,-0.0
SZ000818,0.325022421525,0.0
SH603906,0.02838370565,0.340157480315
SZ002092,0.350666666667,1.790638297872
SH600989,2.177631578947,136.96551724138
SH600028,-8.32,19.413333333333
SH600586,1.251072124756,184.627397260273
SZ300927,,
SZ000159,0.715368421053,10.194
SH601216,3.247619047619,-0.0
SH601111,4.362962962963,-166.305882352938
SH600009,-0.154241464273,0.0
SH601021,-0.031714171016,-4.494011976048
SH600258,9.745205479452,17.280971659919
SH601888,-1.263492828733,-0.0
SZ300144,-1.827383863081,21.456459330144
SZ002180,0.273882352941,-6.208
SZ002177,0.961061946903,0.0
SH603019,-2.798116760829,45.417467248912
SZ000066,-1.436817472699,-40.483516483516
SZ000977,20.301960784314,0.0
SZ000021,0.339699863574,5.817757009346
SZ300935,,
SZ300803,0.132658815724,-1.741941505912
SH603613,0.694405335309,0.0
SZ002232,0.61872659176,11.334476843911
SZ002410,0.590610328638,12.284434654919
SZ002405,0.660162601626,9.204858299595
SZ002920,0.657667405765,0.0
SZ300454,1.985175431802,7.896056685151
SZ300541,1.636423118866,-23.446875
SH600845,0.770112866817,-10.66125
SZ300552,1.368356997972,18.513893653516
SZ002373,20.233333333336,971.200000000541
SZ300496,0.679354404842,5.100849208171
SH603881,0.118419647624,0.0
SH600570,1.019093078759,7.362068965517
SZ300253,-1.466524520256,9.016104868914
SZ002230,1.28582963262,30.922330097087
SZ300297,0.4,-34.206896551724
SH601360,-1.572233400402,-95.292682926829
SZ300212,-4.750660792952,0.0
SH601519,-2.856603773585,-10.264406779661
SZ300598,-5.127464788732,9.38726833199
SZ300033,-0.398542920494,-0.0
SH600588,0.531376975169,0.591457286432
SZ002439,1.6536,6.02875
SZ300271,-0.59175257732,1.337711864407
SH600536,-1.220689655172,1.112829226848
SZ300379,2.951412429379,0.0
SZ000938,2.378010471204,8.372350230415
SH600446,0.55910543131,-0.0
SZ300925,,
SZ300419,2.133137829912,-31.626086956522
SZ300229,0.133998186763,-1.572340425532
SZ300465,-0.553488372093,29.315085536547
SZ002867,0.244654400796,4.760193503801
SH603833,0.147603645986,0.0
SH603816,0.31230705048,0.0
SH603899,-13.148672566372,-76.288019559904
SZ002572,0.553532934132,-11.352280701754
SH603377,-0.161990273101,11.744103773585
SH601965,0.262335653519,3.653859964093
SZ000786,2.168421052632,3.988725490196
SZ002596,0.192258064516,-9.536
SH601865,-0.420147874307,-5.171251292658
SZ002271,-19.722875816993,-26.126406926407
SZ000401,0.639215686275,-0.0
SH601636,-0.782978723404,-7.037450199203
SZ002791,2.136210892236,0.0
SH600801,-0.432188065099,-39.833333333344
SZ002043,1.050717703349,0.0
SZ300737,0.883264633141,7.632413178985
SH600585,-1.228980716253,-21.686388888889
SH600720,-0.318577075099,-10.165765765766
SZ000877,-0.712852664577,-24.510179640718
SZ002372,-0.24,-5.733818181818
SH603698,1.797147385103,0.0
SH601611,14.36,0.0
SH601390,5.951724137931,3.940639269406
SH601668,0.212903225806,0.781578947368
SH601186,-3.288,3.288
SH601117,27.399999999999,4.364601769911
SH601669,-2.860869565217,10.389473684211
SZ002081,-3.092972972973,0.0
SZ002541,36.27453416149,5.306860517946
SH601618,-4.86,16.662857142857
SZ002375,0.480900508351,0.0
SZ002416,0.419105339105,22.721496598639
SH600655,-2.656147986942,-20.229281767956
SZ002127,-9.512698412698,-127.284955752213
SH600827,1.158612440191,11.848318042813
SZ000501,0.607762557078,-0.0
SH601933,-1.905882352941,9.12676056338
SZ002024,-3.0,-70.0
SH600415,-1.534615384615,-6.060759493671
SZ000564,2.026548672566,-95.416666666667
SH601015,0.040383080607,-2.347422680412
SH600121,-0.618410041841,-12.80157480315
SH603113,0.284384093113,0.0
SH601225,0.859310344828,17.8
SH601088,1.128695652174,8.197894736842
SZ000723,-5.54375,87.703370786518
SH600188,-1.943396226415,45.0625
SH600546,12.823376623377,164.566666666666
SZ300999,1.95752153003,-458.937306317045
SZ002311,-0.624027303754,-5.643209876543
SZ002385,-0.68471849866,-6.317314487633
SZ002124,-0.70406504065,0.0
SZ002157,-0.227287853577,-0.0
SZ000930,1.183529411765,100.599999999997
SZ300829,1.054669703872,14.842541957383
SH600298,-1.663546617916,-24.311908396946
SZ000876,-0.234935680433,-9.638888888889
SH600873,0.505882352941,1.744927536232
SH600737,-0.738521400778,-19.567010309278
SH600201,1.608053691275,-0.0
SZ300100,0.675395683453,-12.637692307692
SZ002510,1.049180327869,-116.210526315789
SZ000030,0.969491525424,-0.0
SH603306,0.0646884273,3.433070866142
SH601689,0.796526772793,50.741101152369
SH601799,0.639915473116,-0.0
SZ300432,-1.039248434238,-6.018307426598
SZ002553,2.181881533101,22.317400419287
SZ300304,0.909743589744,-67.225263157895
SH600741,-5.564601769912,-0.0
SH600660,2.930483064964,574.809900990064
SZ300928,,
SZ300926,,
SZ000338,1.12310177706,9.611059907834
SZ002126,9.930909090909,60.36947368421
SH600699,1.058895705521,16.839024390244
SZ002625,-2.163023110556,-68.574257425743
SH601311,-1.009225700165,-0.0
SZ300863,0.169325153374,0.997590361446
SZ002239,-1.429090909091,3.93
SH601717,1.659685863874,7.135048231511
SZ000903,0.78962962963,-42.639999999999
SZ002813,0.563631253513,13.23211143695
SH600733,0.534351145038,1.407035175879
SZ000951,0.807637121037,12.13421418637
SZ000550,0.591911285062,-60.862195121951
SH600418,-1.779737335835,31.009212481426
SH600166,2.384615384615,584.571428571418
SZ002594,-4.300720515738,-3.450258594463
SH601127,-2.289895470383,35.093203883495
SH601633,-1.862775461584,-4.275598086124
SH600006,-2.07018469657,73.765811965811
SH601238,-1.424703087886,381.690909090936
SZ000625,-0.480196801968,12.483720930232
SH600104,-0.370102389078,-9.568235294118
SH600884,0.734948741845,-0.0
SZ002008,2.185077951002,0.0
SH600110,3.942056074766,17.822535211268
SZ300747,1.638671995081,16.251829268293
SZ300438,6.157291666667,103.701754385963
SZ002414,-6.582992125984,-0.0
SZ300390,-11.327777777778,0.0
SZ000988,0.940162601626,0.0
SH600882,2.22622612287,-255.620103092789
SZ002557,2.63025210084,-9.970420932878
SZ300146,0.298408104197,-0.0
SH603517,-1.938473725904,-67.133058984911
SZ003030,,
SZ002216,-0.101639344262,-0.31
SH603345,-3.501179554391,0.0
SH603288,-0.838421052632,-46.341818181817
SH600887,-1.503304524657,-0.0
SZ002507,-2.4640625,-31.095774647887
SH603027,1.090756302521,7.024329324699
SH603317,-0.698831385643,3.704424778761
SZ002597,3.778489702517,-0.0
SH600872,-0.443448776944,-1.058993637941
SZ000895,-0.745427286357,-140.800000000008
SH600597,1.427467811159,18.1890625
SH600305,-4.050764525994,8.143032786885
SH600060,0.005988023952,0.019933554817
SZ002429,10.363636363636,0.0
SZ300601,3.517307692308,15.310777816533
SZ300122,-1.04029147021,8.047844623401
SZ300841,1.555225988701,-0.0
SZ300142,2.564194373402,45.106748466258
SH603087,-5.710056050115,-5.838058317883
SZ000661,-0.968554448523,-10.217148125384
SH600739,0.660638297872,-19.714285714286
SH600196,-5.21532416503,73.208393285372
SH600161,-0.19655790606,-3.669344042838
SH600867,-1.491152815013,19.864285714286
SZ002007,-5.673464052288,-126.589166666665
SZ000923,1.494454382826,-19.082741116751
SH601857,-5.233333333333,54.950000000007
SZ300413,1.153530518037,3.677841373671
SH600050,-0.105882352941,-0.354929577465
SZ300628,0.557157157157,5.295348837209
SZ300590,35.563934426227,29.42984496124
SH600804,1.213698630137,2.201242236025
SZ300502,0.191936758893,-1.027724867725
SH603236,0.778317643486,1.67370483239
SZ300308,2.316265640038,43.232335329341
SZ300638,4.917808219178,-41.135416666665
SZ300548,0.058039385414,0.066699825914
SZ000063,2.570443349754,0.0
SZ002396,0.280417754569,1.988888888889
SH600522,-1.439655172414,-0.0
SZ002017,7.324786324787,0.0
SZ300383,-1.3136,10.216888888889
SH603712,0.286650831354,-16.090666666669
SZ002158,0.34552238806,0.0
SZ002747,0.893032015066,245.88148148144
SZ300064,2.441726618705,-106.318072289156
SH603308,2.006896551724,0.0
SH600481,0.729411764706,-57.866666666667
SZ000039,2.395780590717,-46.668493150686
SZ002342,-1.497577854671,-33.292307692308
SZ300850,0.006558061821,0.210326542004
SZ002444,-1.910957551826,-83.833858267717
SH601100,-1.288856659415,-2.463386463386
SZ002164,-1.519680851064,-0.0
SH603056,0.24524137931,5.185833333333
SZ002010,0.582608695652,0.0
SZ002245,0.745590062112,75.025
SZ002352,1.048505434783,-61.12475247524
SH603128,0.967596759676,3.29754601227
SZ002120,0.178909090909,-2.491139240506
SH603535,0.840572109654,-11.223978779841
SZ000795,0.221141649049,-0.0
SZ300224,0.46836935167,0.0
SZ000633,0.668600252207,28.202127659574
SZ300748,0.002767662054,-0.0
SZ000970,0.711711711712,0.0
SH605376,,
SH600516,0.556427015251,0.0
SZ002056,1.839708029197,3.818787878788
SH600206,0.440410958904,-11.837656903766
SZ002340,-2.68951048951,-0.0
SH603260,0.369723149421,0.0
SZ300489,2.173242630385,29.656523981434
SZ300285,-0.10045045045,-0.0
SZ300821,1.573654916512,-28.850340136054
SZ300595,0.446365268994,30.473758177853
SZ300759,0.406727917239,5.624074691564
SZ002172,0.130167597765,-7.577235772358
SZ300347,0.352631026153,16.172447013488
SH603259,1.111146936895,43.562979683974
SZ300896,3.744205215661,-101.847513617994
SZ300015,0.519389053882,-0.0
SZ300529,1.303350970018,-182.845360824728
SH600763,7.532051898126,-25.573829335944
SH603392,1.49363536472,177.599999999995
SZ300246,0.183249321442,-0.0
SZ300685,0.466016504126,9.458698134754
SH603882,-7.050444793302,-17.233084630143
SZ300760,15.70027027027,-17.782959183674
SZ300318,34.742857142856,140.56513761468
SZ300677,2.70440338936,18.029634202809
SZ300463,0.572093023256,6.487912087912
SZ000516,0.906044905009,-155.962162162163
SZ300482,-1.939597315436,-39.761167361525
SZ300244,-10.498529411765,0.0
SZ300676,2.509580085492,0.0
SZ300869,-2.739561707036,248.386928104581
SH603301,-0.716403402187,-59.157190635452
SH600529,-6.24771573604,-137.072853828307
SZ002044,1.464150943396,2.821818181818
SZ002030,-1.789307411908,0.0
SZ300003,0.8,-0.0
SZ002382,-1.017325800377,-42.143262411348
SZ002223,-1.844646924829,37.540397350992
SH603658,-0.132986683576,-31.991186440679
SH603919,68.980000000005,57.447066246057
SH600132,1.773055452177,-29.921702721563
SZ000860,1.848871181939,26.21845574388
SH600559,-0.124622222222,2.699693654267
SZ002461,0.895736906212,945.514285714086
SH600600,-0.222760959678,0.0
SH600616,-2.622055137845,50.046013667426
SZ000596,-0.800855920114,9.875109938435
SH600519,-1.989750314313,-38.779541437079
SZ002646,-2.265502909393,53.092207792208
SH603198,-0.245295055821,7.049166666667
SZ000799,-2.16799890501,-49.36589492431
SZ000858,-0.482318394742,-3.524060424724
SZ000729,21.652631578948,120.116788321167
SH600779,-0.906993006993,-15.935836177474
SH600809,-0.944860557769,-12.672671755725
SH600197,-0.864480874317,26.623365785814
SH600059,-0.076279740447,0.583992640294
SH600199,-1.12558490566,34.356858638743
SZ002304,-0.235131858139,3.408213828034
SH603589,-0.248850798598,-12.36885841065
SZ000568,-0.796256873329,-20.718057378586
SZ000995,-1.301286326822,42.998050974513
SH600189,-2.004708290686,-22.974780058651
SH600702,-0.563166109253,4.214056308655
SH603369,-0.332283464567,-12.83298379409
SZ002568,1.354149428085,-818.264705882377
SH600543,4.595652173913,682.984615384604
SZ000901,0.810397553517,0.0
SZ300567,0.774939257202,0.0
SZ300337,0.340178571429,-13.000947867299
SH600111,0.930868167203,0.0
SH600392,1.014868804665,0.0
SZ000612,0.06714801444,-0.0
SZ000831,0.959572400389,0.0
SH600259,0.296595744681,0.0
SH600549,1.02018018018,0.0
SH603799,-4.369177288528,-0.0
SH601609,0.715254237288,-136.338461538463
SH600711,-0.780710659898,11.203973509934
SH603993,-1.603157894737,-0.0
SZ002738,-1.468957055215,-0.0
SZ000762,0.538798955614,0.0
SZ000758,1.819047619048,0.0
SZ002240,-0.168866328257,1.930056406124
SZ002149,-0.617965169569,4.144672131148
SH600456,-0.609321340965,-0.0
SH601899,-5.084705882353,-0.0
SH600362,-1.075115633673,-11.272550921436
SH601168,-1.421453287197,-29.741176470588
SH600497,-0.672955974843,-23.777777777778
SZ300618,-2.6675641565,-0.0
SZ000630,-0.389830508475,6.297619047619
SH601600,-0.12,1.3728
SZ000807,-6.323456790124,13.598230088496
SZ000933,-1.734146341463,43.614057507987
SZ000878,-0.586353944563,10.559265442404
SH600219,-2.450322580645,-0.0
SZ002460,-14.538354978355,0.0
SH600988,-2.321266968326,8.142857142857
SZ000960,-2.263934426229,7.464864864865
SZ002466,2.973692387364,198.317739403456
SH600547,-0.629319371728,3.807239819004
SZ000001,1.016913319239,26.3046875
SH601658,0.589473684211,6.179310344828
SH601128,0.494252873563,25.083333333334
SH600036,1.815069767442,0.0
SZ002142,12.737278106509,19.852700922266
SH601988,14.599999999995,6.3875
SH601288,1.145454545455,3.6
SH600016,1.981818181818,7.266666666667
SH601398,0.830985915493,5.803278688525
SH600919,0.118457831325,-1.298566037736
SH601229,1.357046979866,10.972093023256
SH601328,0.853333333333,4.388571428571
SH601009,0.588349514563,15.895081967213
SH601169,5.080000000001,5.08
SH601187,-3.275132275132,3713.999999998748
SZ002936,1.755555555556,-6.869565217391
SH600000,1.785714285714,8.823529411765
SH601818,0.664197530864,8.819672131148
SH601939,0.945263157895,7.8575
SH601838,0.605240174672,-15.159375
SH600926,-79.319999999987,1.724347826087
SH601166,0.700931899642,7.167120418848
SH603233,0.751571286801,7.709161415414
SH601607,0.127461139896,-0.0
SH603939,-15.170925110133,15.573996608253
SH600511,-1.508270676692,32.03774954628
SZ002714,-1.126398429833,-8.620815450644
