symbol,_J,_U
SZ000738,0.561392557023,101.660869565218
SZ000768,0.636849015317,284.847659574464
SH603678,0.841855513308,29.015161290322
SZ002389,0.850816326531,546.754098360656
SH600765,0.625648414986,79.704545454546
SH600038,0.351917905166,93.592307692308
SH600316,0.880190703218,133.863444108762
SZ002985,0.0,69.130295666262
SZ002013,0.724038461538,205.363636363638
SZ300101,0.384622871046,62.471477663231
SH600118,0.0,57.565289256198
SZ002151,0.0,31.004771871076
SH600685,0.832093628088,304.704761904764
SH600862,0.0,52.011694152924
SZ002025,0.79974656811,-142.166552901027
SZ002179,5.844444444444,-35.262906466209
SZ300775,0.0,72.11399856425
SH603267,0.425363179534,23.550692225773
SZ300581,0.7023815621,95.183926940639
SH601698,0.584213333333,41.437828947368
SH601919,0.0,36.935779816514
SH601866,0.0,1.252100840336
SZ002318,-1.338888888889,35.785610290796
SH600399,0.438454935622,-105.215137704596
SH600019,-2.027755102041,-67.614260249553
SZ002756,0.64556036556,61.136227224009
SH600010,2.4,-0.888888888889
SZ002075,0.0,22.474576271186
SZ000708,-1.697057356608,32.433202617417
SH600707,-12.125714285714,-8.678575331061
SZ002456,1.035604395604,841.739252747241
SH600703,0.265403422983,59.236016371077
SZ000100,-17.34,-2.077381896454
SZ000725,0.498367346939,31.509677419354
SZ000050,0.725714285714,-1.293975328835
SZ300323,-1.250169491525,25.521089630931
SZ002745,0.0,0.815983606557
SZ002841,-2.34397511234,52.431902634712
SH600363,0.55739243807,37.659060402685
SZ300939,,
SZ300940,,
SZ300070,inf,268.994361702098
SZ002493,-1.981674687199,16.186225696893
SZ000301,-12.613333333333,-0.0
SZ002984,-2.070139017609,21.673240148019
SH600346,-1.44592321755,1551.334079734037
SH601966,-1.988767123288,35.459627001771
SZ000703,-0.984137931034,3.620147883219
SZ000589,-0.112131147541,0.321256038647
SH601233,-1.0984,54.342375430124
SH601058,-1.847222222222,39.81980428978
SH603225,-2.542342342342,48.5076898684
SH600143,-0.735009596929,74.776245770419
SZ300699,0.637873754153,113.079754601227
SZ300221,0.290342465753,24.386802030457
SZ300777,0.244028776978,66.227504244482
SH600176,-1.799654178674,18.559406038191
SH600309,-2.177033898305,21.827415910206
SH603026,-0.924545948885,-7.191297332549
SH605006,-1.257894736842,11.019867549669
SZ002080,0.0,13.457262804366
SZ002064,-1.186161137441,19.034636416708
SH600141,-0.328592592593,-0.0
SZ003002,-0.125741626794,-1.792113711682
SH600352,-0.366451612903,-3.292400171748
SZ000830,3.307021276596,-105.456327476232
SZ002601,-0.685828779599,67.502767493342
SH600426,-1.259288537549,3.428338031779
SH600596,-0.616097560976,-11.84632034632
SZ002440,-0.611555555556,12.753115312732
SH600160,-1.763736263736,-39.034207696929
SH603599,-0.43567839196,14.503307041645
SH603737,-0.649054786273,2.494572611099
SH600844,-0.647238095238,-34.381482277121
SH600096,-1.554108527132,24.735800017522
SZ002430,-1.0923,2.330762660271
SZ002258,-2.514191780822,14.049437353021
SZ002539,-1.641666666667,32.962633940837
SZ002145,-0.0,-16.553180896183
SZ300740,0.005168539326,-0.057954756329
SZ002497,0.931118644068,0.0
SZ300054,-0.293081081081,-22.726803349473
SZ000902,-2.190869565217,24.080939685095
SH600486,-1.876901653612,19.428650410224
SH603378,-1.772461273666,6.325124719202
SZ002812,-1.918007968127,400.193677383822
SZ300073,0.583731019523,241.174528301891
SZ002312,-0.0,-61.070222222222
SZ003022,-2.558323554065,86.833016884587
SZ300037,1.146063348416,38.072151898734
SH600315,-1.307041742287,15.713264446544
SH603605,2.061485992692,-20.381571246745
SZ300243,-1.569665427509,10.295388885523
SZ300409,-75.960000000002,92.621992619928
SZ002360,-1.542486486486,13.668998559676
SZ002709,3.021198156682,-155.414829811199
SZ002683,0.753809897879,50.505263157895
SZ300225,-1.449328621908,67.21451768754
SZ300082,0.372,10.405594405594
SZ002407,-1.319605263158,311.846960943414
SH605155,,
SZ000881,0.666909090909,10.825694444444
SZ002675,-1.4232,-13.403544996655
SZ000908,-1.56393442623,-13.357723577236
SZ002001,10.25625,23.782608695652
SH600380,0.44570212766,35.206722689076
SH600079,0.0,17.601287208367
SH603520,1.719672667758,27.807769028871
SZ002019,-0.737931034483,4.255729727833
SZ300630,-2.218097251586,3298.97508620287
SZ002821,-0.596404669261,0.529427828313
SZ300558,-1.720072202166,93.092373235115
SZ300725,-1.938439566252,49.564162112223
SH600276,2.203196930946,493.457184648586
SZ002422,-1.521290322581,0.87150457768
SH603456,-0.0,-210.629342465191
SZ002294,-2.039218009479,51.80545379857
SZ000963,0.381312741313,55.019498607243
SZ000739,-1.21147826087,16.997504690432
SH600521,0.761300191205,-153.010526315787
SH600267,1.107079646018,7.602762430939
SZ002648,-2.244146938776,23.153171159875
SH600989,-1.88644549763,57.167015887957
SH600409,-1.219325842697,31.704775562232
SZ002221,-1.888604651163,420.258967565127
SZ002092,-1.752142857143,116.770909090907
SH603299,-0.218666666667,13.939620173837
SH600586,11.232,-68.606220472441
SH601216,-1.515867768595,36.247966072356
SH600028,2.395,143.699999999992
SZ000698,-1.782171428571,685.358702934463
SZ002002,5.06,-4.905410479604
SH601111,-0.36,2.413754795151
SZ002928,-2.273253012048,23.575233117708
SH600029,-0.8,7.803953206938
SH603885,-1.745,21.391146341463
SH600115,-0.484,6.485776345292
SH601021,-2.924510010537,37.670930792094
SH600004,0.0,5.967160775371
SH600009,0.0,10.435356704406
SH600754,-1.044827586207,6.8350067405
SH600258,-1.8512,8.643588854587
SZ300859,-0.907772020725,0.0
SZ002707,-1.306285714286,15.087549603175
SZ300144,-1.322941176471,2.446589136839
SH600138,-0.910588235294,423.755414012594
SH601888,-2.730254564155,14.953143026639
SZ000977,-8.33,-8.413140531197
SZ000021,1.11625,-3.283088235294
SH603019,0.834030683403,133.880597014926
SZ000066,0.583354037267,76.601418439716
SZ002405,-0.393673469388,-7.848572281635
SZ300454,-1.162328382176,17.014344478873
SZ300033,-1.337423076923,6.59116153238
SZ300496,-0.84546149645,-11.665874331223
SZ300379,0.432122241087,58.017443012884
SZ300271,0.0,59.772972972973
SH600570,-1.1392,3.902342207023
SZ000938,0.794465408805,77.536572890025
SH601519,0.259304347826,40.663636363636
SH601360,0.2675,22.201906016595
SZ002230,19.913333333333,-117.270659788221
SZ002920,-0.98539964476,-99.420158229112
SZ300378,0.645885885886,-129.65815602837
SZ002439,0.118727272727,-15.142028985508
SZ300253,-1.008965517241,0.464605263158
SH600536,0.0,29.812643253235
SH600588,0.0,13.39603960396
SH603613,-0.0,-46.840100905669
SZ300846,-2.8585,232.909601262982
SH600845,-1.036416464891,10.765447933884
SZ002410,0.796435643564,21.297665473176
SZ002331,-2.374133949192,15.488408164507
SH603801,-1.529423887588,32.471522693716
SZ000026,-1.194345549738,-8.08577694283
SZ002867,-2.078893280632,0.0
SZ002572,-2.333267716535,27.873660863262
SH603833,-2.769585023401,37.387583473181
SH603816,-1.492123552124,10.604769606588
SH603180,-1.315635430039,6.409356984533
SH603899,0.256395604396,5.174435483871
SZ000910,-2.067346938775,-2.625566029389
SZ003011,-9.6,-13.443160852658
SZ000996,-0.6216,17.077160022755
SZ000786,-2.994139534884,48.845263042365
SH601636,-0.074430379747,-1.855112776019
SH600720,4.609090909091,-657.222222222198
SZ003012,-1.853904528764,10.509248148191
SZ002271,-2.210314465409,18.739971077428
SZ000672,4.728,1221.399999999877
SH600801,0.0,43.871502590673
SZ002791,-1.681079936474,3.220817423014
SZ000877,0.361904761905,42.806324110672
SZ002372,-1.292186379928,75.249159619183
SH600585,2.778461538462,115.429357798163
SZ000401,137.160000000002,-47.859871889349
SZ002043,-0.462406015038,6.263074194502
SH601865,0.760739599384,62.640369088812
SZ002798,-1.034572271386,0.0
SH600039,-0.353333333333,19.07196969697
SH601390,2.39,97.307142857142
SH601668,0.643529411765,54.700000000001
SH601117,inf,90.166666666669
SH600970,-2.556899224806,42.26907266944
SZ002541,-1.12417302799,89.256565464888
SZ300712,-2.942830188679,20.245552164178
SZ002081,5.173076923077,-39.301221625368
SH600827,0.291384615385,9.593450754635
SH600859,-0.022483660131,0.509920686921
SZ002416,0.0,11.347201305221
SH600655,0.670194986072,0.0
SH601933,1.131428571429,-13.947926267281
SZ002127,-0.536440677966,4.520516155071
SH605136,-2.403203342618,11.80192019641
SZ000723,-2.250361445783,37.530036870838
SH601015,-1.366271510516,70.494623655914
SH601011,-0.263333333333,-6.248587570621
SH601225,9.840000000001,2.361504489202
SH603113,-0.868044280443,6.055352387715
SH600740,0.04375,-0.927710843373
SH600997,-0.85619047619,-10.111698113208
SH601088,0.0,24.310357815442
SH600121,0.415310344828,65.249661399548
SH600792,-2.2,-8.778357107723
SZ002124,-1.194810810811,10.273046770729
SZ002311,-0.749053497942,2.589916528593
SZ000876,-2.573164556962,-6.082609929078
SZ002100,-0.043404255319,-0.470708883477
SZ002157,0.0,10.522393162393
SZ002385,0.0,32.840287769784
SH600298,-14.434285714286,-9.766206047299
SH603363,-0.953009708738,17.627010869565
SH600873,-0.994516129032,7.414728732695
SZ000930,0.0,-8.348971193416
SZ300999,0.4720968523,32.64490659147
SH600201,-1.179658536585,75.053402328188
SH600195,-0.0,-14.00458599503
SH601717,-8.338823529412,-1.19720861632
SH605018,-0.0,-38.171471446383
SZ002906,-0.415092936803,-114.989722070183
SZ300507,-0.705846153846,0.0
SZ000338,-2.042379603399,1.9496546289
SH601799,-3.357024793388,-112.825193249115
SZ002553,-0.481262135922,14.622318412404
SZ002625,5.532830188679,-36.088210448469
SH603786,-1.229506820567,19.207993586554
SH601311,2.785,-29.531492219492
SZ000581,1.4325,-1.84726563059
SH600660,-2.795505617978,-1404.082514734487
SH601689,0.537945945946,40.268208092486
SH600699,0.986292134831,56.632258064516
SH600741,0.238561151079,-10.296021603854
SH605005,,
SZ000951,-0.930664928292,13.017993920973
SH601633,0.175727699531,47.587012987013
SH600733,5.780689655172,27.568724763233
SZ000625,1.684023668639,-29.518265073541
SH601238,1.39593220339,224.618181818179
SH600418,0.767154471545,205.876363636365
SH601127,0.0,-4.367775932184
SH600166,-0.508070175439,5.018148654811
SH600104,0.576036036036,282.811538461531
SZ002594,-2.187585162755,34.485309544658
SH600006,0.750652173913,86.324999999999
SZ300390,-1.358752997602,-83.48390939723
SZ002008,0.744558521561,50.24480369515
SZ002414,0.774895191122,65.285094850949
SH600110,0.533159609121,56.932173913044
SZ300747,1.351794871795,-5.416438356164
SH600884,0.036086956522,-1.694975688817
SZ002597,-1.129772727273,44.994092432123
SH600597,-0.0,15.135761097599
SH600887,3.193215189873,156.634509803925
SH603345,-2.55810880829,93.55716163586
SZ000895,1.349608540925,-89.948913548496
SH603517,-2.992848629321,6.77414180893
SH603317,10.297142857143,-15.546975803664
SH603288,0.723740831296,60.782340862421
SZ300146,0.924285714286,65.214854111407
SZ002507,0.957090909091,-3.583835740526
SH603027,-1.433355481728,46.515965150511
SH600872,0.46041025641,26.673328831871
SH600305,0.410909090909,3.698366294463
SH600882,-2.239741750359,12.419416310737
SZ002557,-4.275090252708,24.920675437866
SZ002216,-1.768778979907,14.405021855101
SZ002956,-1.363461538462,-6.390396032038
SZ300898,0.280152963671,28.738356164383
SZ003000,-1.106746987952,6.467095124942
SH600060,-1.547586206897,-292.945596868887
SZ002429,0.0,14.247398843931
SZ300142,-1.92,15.464646297735
SH600161,2.739085714286,-35.423803967328
SZ300357,-0.505761357963,537.889612527621
SZ000661,-10.469058295964,-4.785835614007
SZ000403,-1.537865284974,16.75333683102
SH600739,0.0,73.118552036198
SZ300841,8.106717948718,-111.478246205733
SZ300294,0.0,42.081032258064
SZ002581,0.434384449244,39.435294117647
SH603087,0.274431412545,66.75990116725
SZ300122,-2.035012345679,21.768920600807
SZ002007,2.866285714286,-45.638303563046
SZ300601,-1.155458333333,8.786291446007
SH600196,0.94512605042,139.216769298439
SH600295,-2.038723404255,-26.985076502178
SH601857,2.772631578947,462.079779411814
SZ003010,-0.0,-0.0
SH600050,0.0,60.690322580645
SZ300413,-1.952061068702,62.960657530254
SH603236,-1.89738565782,14.738651148695
SZ300502,0.29577092511,18.044344904815
SZ000063,0.388545454545,41.69756097561
SH600487,0.454757281553,44.822966507177
SZ300383,-0.268965517241,-0.516167888673
SZ300628,-1.400516655337,31.104740333279
SZ300946,,
SZ002747,-1.763314917127,48.463300469772
SZ002164,0.294363636364,0.0
SZ002158,-0.931014492754,55.625779272622
SZ000039,0.44688372093,24.76820622986
SZ300850,0.571023622047,-3.787535987309
SH600481,-0.377735849057,-17.318506024096
SZ002444,-2.488715083799,24.125860870664
SH601100,2.04404494382,-15.650675133638
SH601369,0.141554404145,0.0
SZ002120,-0.850841121495,-42.534871939207
SH603128,-3.494545454545,-27.229404682274
SZ002468,-0.938461538462,-4.694582865263
SH600704,-4.328571428571,-35.524137931033
SZ002245,0.0,-0.759137111517
SZ002182,1.131466666667,60.418122977346
SH603612,-1.422670299728,15.048038188381
SH603260,-1.210161527166,73.674794189386
SZ300285,-1.717777777778,125.576882569775
SZ002340,0.343157894737,85.873170731707
SZ300395,0.489242009132,35.788078108941
SZ002056,0.48611898017,51.223880597015
SH600516,0.0,0.760611205433
SZ002130,0.098983050847,-5.432558139535
SH605376,-1.773002859867,9.002550501994
SZ003031,,
SZ000633,-2.359895833333,89.885233264066
SZ000710,-2.762891566265,-50.809739331462
SZ300832,0.590763983629,27.203074888411
SZ300003,-0.530748898678,1.552920260536
SZ300206,0.630253807107,18.428200371057
SZ300896,-1.859994065282,29.186045700617
SH600529,6.790924369748,488.989808917209
SH603392,-0.777855670103,-231.715487642445
SH600055,-0.781057934509,10.924445531123
SZ300759,-2.386786516854,158.987396165584
SZ300685,-0.591737089202,-12.306063720452
SZ300453,-0.776511627907,-7.422833525398
SZ300347,-1.340133868809,11.067613809196
SZ300677,1.096923076923,-10.089006396589
SZ300406,1.16312267658,116.964485981313
SZ300529,-1.014455172414,8.059540046663
SZ002382,-32.857777777778,-29.345065135073
SZ300015,-1.764543429844,23.383334185107
SH603127,-1.306218576343,64.556255129595
SZ300463,0.0,2.100987548304
SZ300595,-2.4033307633,97.244792889144
SH603259,-1.440887573964,103.092149524193
SH600763,-1.631811518325,25.618581535702
SZ000516,-0.42188034188,41.821890867839
SZ300676,-0.299483101392,0.0
SZ300244,0.0,-6.797142471121
SZ300760,-1.537111597374,10.508321400085
SZ002030,0.171764705882,5.136460554371
SZ002223,0.610552763819,38.994932432433
SZ002044,-1.39943019943,80.497560864757
SH603658,0.554432835821,38.01088372093
SZ300482,1.358551810237,47.006479481642
SH603882,-2.917930271168,-270.876023136936
SH603987,-1.273884297521,2.278142480083
SH603976,0.420795512494,30.206256239601
SH605388,4.785806451613,-136.448529643196
SH600132,-1.131689008043,10.952160139146
SZ002304,3.6528125,-0.0
SH600519,-1.56404536602,10.94627806354
SH600809,1.700106382979,-2.67192538049
SH600779,0.376216216216,-8.551585661263
SZ000568,-2.501659574468,17.93812031657
SZ000858,-0.07248,0.286397706902
SZ002568,-1.37272246696,16.09955177859
SH603919,0.586467958271,16.737618147448
SH600702,-9.881927710843,-7.023765269919
SH603198,0.189333333333,-141.611591031603
SH600059,0.712682060391,109.429090909091
SZ000596,1.553452914798,-168.064477340407
SZ000860,0.0,29.873618940248
SZ000729,0.930877192982,81.332846715328
SH603369,1.619650655022,-17.524740586047
SH603589,0.498297078931,152.459955257272
SH600600,1.395922330097,-8.577328722003
SH600197,0.672407152682,61.466568047337
SH600189,0.900679245283,-2519.399999999902
SZ000799,0.636753121998,602.523085558907
SH600559,1.357666666667,610.94999999999
SZ000995,1.436711349419,107.963858363859
SH600199,0.303239740821,37.587401574803
SZ002532,-0.29504587156,1.64048135695
SZ000933,-10.901052631579,-75.868131868131
SZ000807,-0.855412844037,7.289032086543
SZ002460,0.162620289855,4.912278533169
SH601168,2.747288135593,288.159999999989
SH601899,1.753548387097,-210.488793103437
SH600219,-2.051428571429,-10.339175235508
SH600362,2.680112359551,74.657276995305
SH600711,1.031785714286,11.403947368421
SH600988,0.345630252101,21.028872180451
SZ000960,-0.492108108108,-39.083353942782
SZ002466,0.0,-3.015328005825
SH601600,6.8,-75.936057692308
SH603993,0.95325,-94.701960784316
SZ000878,0.49476744186,73.362068965517
SH600456,0.784728761515,32.486440677966
SH600111,-2.142624434389,63.556595114727
SH600549,-1.593962264151,-20.023531554503
SZ000630,0.534166666667,47.481481481481
SZ000612,inf,4.772822966507
SZ000762,-2.041052631579,-4.332321818911
SZ000975,0.553333333333,1.097520661157
SH601677,1.1982,-12.058319101012
SZ002738,0.153923076923,7.021052631579
SZ002240,2.80170212766,-22.498261600521
SZ000831,-2.992159090909,-62.621192710016
SH603799,-3.1434,21.003838485072
SH600392,-1.431349693252,39.520281219259
SH600547,0.36,45.66013667426
SZ000603,1.411052631579,-11.914987896418
SH601388,-1.884,-13.116945843182
SZ002149,0.701423220974,73.443137254902
SH600259,-5.727333333333,-6.165917743244
SH600338,0.0,-4.530801687764
SH601702,-74.249999999998,-34.117667597765
SZ000426,0.094666666667,-1.341111111111
SZ300618,0.0,5.282895442359
SH601166,-1.515457627119,29.523788914258
SH601009,-0.61,5.139988298962
SH601128,5.091428571429,24.300000000001
SH601658,-1.507941176471,4.471813971255
SH600926,-1.210506912442,6.753975710128
SH601939,-1.546666666667,63.612903225807
SH601229,-1.287857142857,0.640416183482
SH600016,7.133333333333,-42.799999999985
SH600036,-2.25,47.885748889472
SH601577,-1.655828220859,6.848413181242
SH601398,-0.571428571429,12.169014084509
SH601288,-0.433333333333,-4.434121405751
SZ002966,-11.966666666667,90.946666666676
SZ002142,-1.783073047859,11.821798676448
SH600000,-0.971276595745,9.563638972593
SH601328,-4.25,-12.778587443946
SH601169,12.45,-99.600000000003
SH600919,-1.078378378378,3.331526498566
SH601988,-3.4,-5.439999999999
SH601997,-1.173170731707,11.344378774806
SH600015,-0.837931034483,0.906781825449
SZ000001,-1.348421052632,138.296935387183
SZ002948,-5.06,-17.419672131147
SZ002936,5.46,-37.655172413793
SH601998,-2.038888888889,4.608878354491
SH601077,2.5,53.666666666668
SH600908,-1.51953125,6.293652434612
SH601838,-1.711023622047,22.935901605417
SH601818,-0.746153846154,9.731242122952
SH601187,2.383040935673,-260.048864941836
SH601963,,
SZ002727,-1.707154285714,19.859953897145
SH603939,-2.816817288802,-118.475273743674
SH603883,2.37,-22.028152199823
SH603233,-0.0,-90.691999825916
SH600511,0.352632821724,53.913357400722
SZ300937,,
SZ002714,-1.619449541284,11.051347446002
SZ300498,3.789921259843,55.515570934256
SZ300313,1.526046511628,49.91230425056
SZ002299,-2.53380952381,28.077699355971
SZ000009,-0.445,2.269285094711
SZ300012,-5.636825396825,42.02099696423
SZ000712,-1.483269230769,4.576878876824
SH600155,4.456438356164,-34.495922606345
SH600621,0.0,41.047314949202
SH601696,0.0,36.539877300614
SH601995,2.803584366063,160.569655172412
SZ002926,0.0,90.092703862662
SH600918,0.796686390533,329.730612244896
SH601788,0.0,49.07
SZ300059,0.266153846154,-73.63091128061
SH601377,0.648791208791,191.481081081077
SZ002797,0.0,55.296000000001
SH601108,0.974930875576,105.253731343285
SH600030,0.0,60.587906976744
SH601878,0.602748091603,87.223255813953
SZ002673,0.381118012422,41.6
SH601066,0.0,29.727461969576
SH601688,0.642121212121,87.30643776824
SH601198,0.0,75.984435797665
SZ000776,0.319245283019,54.144000000001
SZ000750,0.0,26.639711191336
SH601211,0.355675675676,110.433566433566
SH601375,0.0,38.339047619048
SH601162,0.0,50.520353982301
SH600837,0.0,68.196428571428
SH600864,0.0,84.746052631579
SH601456,0.639312977099,82.235142118862
SH601901,0.0,9.641134751773
SH600109,0.579180327869,47.332057416268
SH600999,0.0,12.176759061834
SH600958,0.328340807175,43.885804416403
SH600095,0.0,11.842831858407
SZ000538,-1.568611544462,-6.92479338843
SH600436,-1.077081697277,7.999628167408
SZ002082,-1.197272727273,-13.80507949926
SH600085,-4.174054054054,-18.847258672597
SZ000999,6.312,25.463136274038
SZ000423,-1.057105263158,-2.240532469077
SH600771,-1.174310344828,-9.75201492081
SH600211,2.036538461538,184.709302325583
SZ300551,0.518270893372,8.24158224795
SZ300461,-1.076144578313,50.913190500774
SZ000528,-1.799104477612,32.484787961696
SZ000157,-0.844678362573,35.994408201305
SZ002006,-1.810526315789,154.335135135139
SZ000425,-0.730714285714,3.556698858648
SH600984,2.967619047619,39.41185770751
SZ002353,-1.96027027027,25.192814334116
SZ000680,-0.420689655172,-5.720239645741
SH603338,-3.422177606178,51.312684348415
