symbol,_J,_U
SZ300316,0.468877487764,-1.601456462565
SH600875,-0.119673674171,-0.205460443564
SZ002506,-1.661817990835,0.617000731175
SZ000400,2.523454330072,1.271277200707
SH603195,1.647475359468,1.505594011376
SZ002129,0.511266661974,-1.991168780442
SH601012,0.553089383548,-2.120177637344
SZ300141,1.423809150803,-6.298683797561
SZ300750,1.738793891537,-3.783272187867
SZ300283,0.903657734426,-1.827190719869
SZ002459,0.913493518481,-1.395651923903
SZ300274,6.874116254358,0.465211915266
SZ300116,2.460974652634,-3.026213854377
SH600580,1.761748521593,0.631149554818
SH603606,-0.113860860763,-0.108094506523
SZ300208,1.228134035758,-25.85006588052
SH600732,3.627660683868,0.567535069127
SH603185,-0.484793632475,-0.430823391023
SZ300484,0.390034175675,-0.834605772154
SZ002276,1.843884204397,0.657095547472
SZ300068,1.869343724557,-3.155762960698
SH603806,0.65892591004,0.511022111629
SH600438,2.117234939483,-0.283043122141
SZ300014,2.500468713063,1.817716161254
SZ002074,1.747706732742,0.854177971203
SZ002733,0.84401134101,2.573229475496
SZ300693,0.860469266179,-1.477060868409
SZ002227,9.947563486847,0.416924059486
SZ002196,-0.125042175651,-0.314984935532
SZ300776,1.201728810085,0.515463164815
SH603396,7.537431439176,-7.409762463144
SZ300153,3.643556848114,-0.136348071426
SZ300124,6.930377087884,7.692545056532
SH600406,5.091670094473,3.29205120139
SZ300713,-2.991664412912,0.558678107133
SZ300477,-0.153871271637,2.154488790055
SZ300391,18.289044086049,3.001689689648
SZ300870,-0.352000894257,0.950599909407
SZ300433,1.234488856489,4.445188485332
SZ300647,1.872491554435,1.61889899566
SZ002402,0.853567349771,4.570936946396
SZ300136,1.145112214025,-81.205021313951
SZ002600,0.729362152471,1.797603736858
SH601231,0.62579351132,1.313239672916
SH600478,1.018892459201,2.992292345694
SZ002782,2.858536429497,-20.943878062854
SH601138,0.413433987194,-0.885480212471
SZ002415,2.169420693729,0.355456310917
SZ002236,1.173662020091,1.079024214566
SZ002993,1.250580033974,0.970856998506
SH600745,0.443563512435,0.150667758179
SZ300843,2.950153660364,2.336145730557
SZ002241,2.81552806547,3.117364493581
SZ300131,0.501124451789,-1.167430615727
SZ002475,1.979651903519,2.435657039285
SZ300115,0.736755089883,51.606205351676
SZ002139,0.536514795398,1.29662322053
SZ300207,2.339503181413,1.481399567893
SZ300822,2.113191305017,0.43940150693
SZ000049,3.09753290992,-1.262279576102
SZ000961,0.286184794613,3.192228830344
SZ000069,0.691109206571,2.557529772812
SZ000615,5.489494704626,5.667365042636
SH600383,0.030452112102,1.918132650355
SH600048,-0.177462102104,1.270117602197
SZ000002,1.007448051268,1.26502693726
SH600606,-0.071593817185,-0.596398873605
SH600158,1.096523374825,1.730205976723
SH600515,0.018687588241,-0.866866639546
SH600185,2.436476009833,0.897121258215
SH600223,1.717195343337,-0.399571861745
SZ000656,0.482595029124,-0.612976064487
SZ002285,2.321608058511,-0.264676289205
SZ000809,-0.435540320515,3.992664242757
SH600679,-1.955607740765,1.91045903238
SH603129,4.572967710851,2.300967006945
SH689009,,
SZ300901,,
SZ002612,9.331225175743,-1.547229764618
SH600398,0.548639619063,-0.437941817173
SZ300005,0.659997300178,2.228283902035
SZ002291,1.62146285998,4.836614126395
SZ002098,-3.885305601772,2.083235781963
SZ300888,0.447485080389,-2.013128471314
SZ002674,9.993845925917,-6.783880529028
SZ300819,-1.112776616408,0.660609857403
SZ300589,3.552320754497,-0.698161944794
SZ300065,-2.467296860344,0.284066424151
SZ300424,0.384076936133,-0.698453760458
SZ300581,-4.885319358347,0.471999077304
SZ300722,1.611641606577,-2.781299149285
SZ300719,2.778369103511,-3.856174337244
SZ300527,1.160200345961,-1.864517326602
SZ000768,6.202200496816,1.749864715462
SZ300008,2.891337523662,-3.218827200327
SH600150,-0.472426628928,2.150552145502
SZ300900,,
SZ002151,0.437911377455,-1.503406427505
SZ300775,-1.299941220304,0.797515526224
SH601698,-1.029664274405,2.507368434756
SH600118,-0.626977031626,1.380887129522
SH600893,2.398827955959,1.102041061261
SZ003009,,
SZ002389,0.949730382707,-0.83303684021
SH601989,-0.232574256195,1.931867179786
SH600685,0.313393664976,-0.507185907218
SZ300397,1.452817192069,-5.062367019921
SZ000519,-0.39508595118,0.41234375117
SH600372,0.438256582579,0.995472709782
SH600316,-0.657590245232,0.136283907147
SZ000738,-0.013418226641,2.331282308175
SH600038,-0.549094853631,0.039783187704
SH600760,-0.305521847656,0.466607432184
SZ300034,0.091939900564,3.478924528375
SZ300123,0.78043192544,0.425693879255
SZ002465,0.42650540627,1.623041237878
SH600391,2.224487811052,1.702845616119
SZ000547,-0.061103484039,6.446339770177
SH600765,5.67747497263,3.814836440225
SH600862,-0.236905408058,0.475886838082
SZ002179,2.256375654107,1.035749010269
SZ002013,1.190389449357,23.695131418923
SZ002297,-2.490274139813,2.197824900871
SH603069,0.995048764509,-4.019933099585
SH601866,4.941438275581,2.748138376081
SH600428,5.132580537916,1.394994133982
SH601008,4.919511597372,-13.942382320844
SH600798,4.705397411827,1.902933419144
SH601872,-0.323550805381,1.367654604483
SH600026,-1.010054046111,1.091036561185
SH601919,6.501611150991,1.537401588634
SH603167,0.13665524256,-0.6944462154
SH601006,0.129288615844,2.011305043305
SZ002110,1.061473379635,3.464792206899
SZ000717,1.430930509371,130.718152103645
SH600782,1.728485848179,5.223139139363
SH600019,1.500621944732,5.102609313831
SZ002756,5.256552317872,2.015720127491
SH600010,0.447539164721,2.901710167305
SZ000932,1.763172987534,-6.908994424438
SH600507,4.233910231657,1.89431909461
SZ002318,4.585331609455,-0.746554315219
SH600399,4.548276171608,2.633787700899
SZ002075,4.683054066208,11.526080103299
SZ300708,6.276369547763,2.159570785729
SZ003015,,
SZ300102,1.422806787695,1.267822936665
SH600707,6.970805896305,1.742663660713
SZ000050,0.438984814643,0.575028411695
SZ003019,,
SZ002217,-0.654891309609,0.865649250218
SZ300301,-1.178291439893,0.801877637459
SZ300323,3.129808114745,-0.560209776857
SZ300909,,
SZ300088,0.214636575094,0.507776176477
SZ002745,1.84961671571,6.796439584066
SZ002456,0.373270022954,1.86424130572
SZ300582,0.6551970426,-17.458018915926
SZ002036,0.918242447613,-11.596005611315
SZ300296,-0.328088771848,2.287520880672
SH600363,4.063672923083,0.984792188916
SZ000725,2.049428762981,-9.636803622672
SZ300232,0.994899311562,-3.659043209162
SH600703,2.388892606744,2.6163265129
SZ000100,1.790750379161,-8.494237114182
SZ002106,2.026237277652,2.082767314392
SZ300032,3.637620511342,24.356900113336
SH603588,2.097727213079,4.152234798126
SZ300070,0.377781471315,120.942807719677
SZ002266,1.03388885757,-19.725950230652
SZ300335,0.441929702517,-0.451213494218
SH600143,1.057713282561,-4.525405523373
SZ300876,-0.098191978411,0.48623523978
SZ300538,2.910724928691,1.32432592632
SZ002263,0.69729148785,4.896872092849
SH600346,3.902359429853,3.331164795746
SZ300699,0.599411473198,-0.041634089508
SH600810,5.651040827248,-1173.197107364324
SZ000703,1.148096761331,-2.148548739622
SZ002493,3.649181645187,1.988519267612
SH601233,3.276734080507,17.982702553273
SZ002068,3.232710312831,3.482521063053
SZ002998,,
SH601058,3.359114376879,-24.856591305939
SZ000589,0.933274279147,-0.518297161129
SH601163,0.612952518761,1.065268904423
SH601966,3.982527400343,-6.609154101478
SZ300221,1.144020342722,1.172499527496
SZ002108,2.212668412354,0.451642293323
SZ300644,-0.060425669017,-0.469353525725
SZ000301,12.106407709406,2.370783321033
SZ002838,3.972585137052,8.78684243741
SH603026,2.687985268259,1.599319731332
SZ002080,0.221123296465,-0.901025210694
SH600176,2.043067411627,-5.120770619484
SZ002165,-1.117640210079,2.218711136539
SH600309,3.598227813364,-1.34655685065
SZ002408,3.856504016431,2.261807975795
SH605399,4.361871219857,3.475749209312
SH603790,1.401166414357,3.041712124911
SZ300019,5.504813306196,6.241728843595
SH605366,1.889925182315,3.640225588421
SH600731,0.124088932823,10.376295926635
SZ300575,0.192276825371,0.443835592408
SH600273,-0.353053728815,-4.732884975952
SZ300727,2.213293573439,-13.023319707319
SZ300891,0.468100138378,-3.155001517518
SH600352,-0.129873467988,5.15919627122
SZ002096,8.543622328278,3.309223367153
SZ002407,0.178239307633,-1.047900145785
SZ000545,12.104161287035,36.807774285241
SH600160,2.142881173773,1.903614860914
SZ003002,,
SZ300236,1.475633837253,-0.991749296657
SZ300054,0.05511965487,3.425516088443
SH600141,2.173511553643,11.83864230748
SZ002669,0.486761734781,3.807127158417
SZ002326,-0.278114629032,1.560542644803
SZ002145,1.403181770975,-3.43193135896
SH600596,13.55405121777,3.29321408146
SZ002497,3.816844846102,1.109692603593
SH600486,3.38849340779,3.825838662991
SZ002440,0.273813912989,3.256550392504
SZ300537,1.096567976671,3.629233082713
SZ002643,2.987888725414,-6.606642656049
SZ002812,1.719582693336,0.109940884802
SZ002683,1.800467115477,6.043349750052
SZ300225,10.159975657219,-22.739130234254
SH603605,3.129288918663,1.161959200927
SZ300067,-0.139170216466,2.584879741436
SH600426,9.18714619904,3.140193029169
SZ002430,2.698032772068,0.086889890516
SZ000830,4.749903813127,6.344625848247
SZ002709,5.139773639595,1.282749704017
SZ002258,1.331819365181,4.735692301878
SH603737,1.386622372362,0.564336989397
SZ300409,0.436737771669,-1.550678987214
SZ300035,0.600166988191,20.165840092968
SZ002601,4.220631776046,4.197428667144
SZ300568,2.159358745091,-5.263647459402
SZ300082,1.190517270059,-0.411647815282
SZ300758,-0.436061361784,-6.407280211114
SH600989,1.565591484723,1.986140022701
SZ300107,0.108185353094,-10.104373221291
SZ300037,5.044526957296,39.261377520044
SZ300073,2.052261937602,2.341492778522
SH603599,3.116489070831,7.151694594326
SZ300890,2.010688170641,3.185104698225
SZ300769,6.510941816954,2.19342898468
SH603948,5.701959112425,2.075247888493
SH603010,7.906417872278,1.252976597276
SH600267,-0.848535745116,1.110334574762
SZ000963,1.235012095286,0.095973198157
SZ002019,1.007624600838,2.044891360596
SH600079,2.677604973265,0.443922612596
SZ300558,2.620596524595,0.888098573067
SZ002821,1.661146097867,1.29238731947
SH600380,0.259551867999,-0.525555011076
SH600216,0.382037219428,-3.429802742616
SH600276,0.308327591007,-6.722221141337
SZ002001,1.906848339405,121.380810738704
SZ002332,2.001380744713,2.065178931477
SZ002422,1.58756476429,1.081096570473
SZ000766,0.432670190913,-0.306669489083
SZ300194,0.50651236383,-34.233968253896
SH603520,2.01526962149,7.57490297279
SH600521,2.239057351142,2.21280600877
SZ000513,1.390933177591,2.536646771699
SH603906,1.333802136473,1.115585170701
SH600028,1.037928534648,2.083933945041
SH603077,0.380780342141,-46.508181702823
SZ002648,3.318613141368,-3.927326725041
SH601216,2.617730015749,2.214405295635
SZ002092,2.270298317972,3.12638565376
SZ002221,3.798403505244,1.757050540451
SH601678,1.01436166341,7.505912564684
SZ002002,1.343187246702,3.300067836608
SH600586,3.185153395318,-26.396212946423
SH600409,5.89340020366,2.385466261345
SZ002805,-0.284090329331,2.148352747029
SH600009,1.376266535582,5.788781257277
SH600029,0.066407716109,2.782043655379
SH600004,0.724207409654,-6.173982309806
SH601111,0.227180964489,5.966980715984
SH601021,1.802900027296,2.931519833595
SH605108,0.587138821798,4.960107969319
SH600258,5.065722570545,3.829506498686
SH600754,2.253949439825,-1.611180099736
SH601888,0.189487299362,-1.23251326772
SZ300144,1.68287926357,5.513573049035
SZ300202,0.687593660328,-0.535951245923
SZ000021,0.586362483939,0.971846707985
SZ000977,0.492989205931,1.147503749218
SZ300807,2.409244336739,1.349627263729
SZ000066,0.634291267606,2.282756970186
SH603019,0.090778798216,-0.13176934489
SZ300368,1.207389516364,-4.608466826735
SZ300177,0.792662892764,1.001272625301
SZ002232,-1.265236005283,1.92399103707
SZ300167,0.291421940635,1.14208055876
SZ300520,1.689077899677,-2.646220610952
SH600131,1.770566522268,-1.6830292517
SZ300366,1.91731274808,4.636466090732
SZ300419,2.284808414715,-18.531074612776
SZ002410,1.590484096705,1.604617636229
SZ000034,4.260805134308,0.567856808817
SH600536,0.161249707887,-0.376158847878
SZ300253,2.076623943933,2.154337192676
SZ300188,0.197953569957,3.973435661949
SZ300271,1.51361882341,0.39763087297
SZ300297,1.197747619221,-72.037422372861
SH600588,2.076827283592,0.251927423021
SZ300773,0.119434251248,-1.505467246148
SH601519,0.558350206708,9.683248741241
SZ002439,0.543346771793,0.985378456799
SZ300002,-0.505084875131,0.690595710161
SZ002373,0.61596764031,11.713381845757
SZ300033,-0.006864885794,0.76368104724
SZ300168,-0.460467352702,-0.094418233972
SH600570,0.625000828491,0.302765974789
SZ002230,1.855257216702,0.084431711177
SZ300803,7.382657135823,1.675960537699
SZ000938,0.345699525775,2.103154193915
SZ300287,1.152429392151,-5.166845804956
SZ300496,2.753421919456,-1.412940050372
SZ002212,1.477621098066,3.306726354459
SZ300085,0.270698531953,-1.280713961592
SZ300348,1.375829645097,2.246745112905
SZ300598,1.499681449757,1.681396684402
SZ300730,2.737758312861,-3.831786877743
SZ300542,0.320149147626,-1.006011201868
SH601360,-1.373705119749,0.261879149179
SZ002331,0.794657892229,1.610709885881
SZ002405,0.987583451484,2.414218298175
SZ002335,3.157909669155,6.89602095287
SZ002920,7.379599613255,-8.731138621789
SH603528,1.750306354793,1.444439699814
SZ002862,-0.717216841034,-0.484793574659
SH603899,1.784661466825,1.12723912812
SH603816,5.110601903592,9.985416655735
SH600297,0.288249013049,-1.488148318862
SH601965,3.265437253746,3.913513871135
SH600335,2.003177295683,0.806478597573
SZ002233,0.380652223378,2.398822082097
SH601636,6.072469330375,-5.497751007668
SZ002163,0.394055946144,6.814064354367
SZ000672,1.029880839408,-1.109833591604
SH600585,0.385406549671,-3.210540217921
SH600801,0.888963058255,-1.097319552533
SZ000012,2.483345032037,-0.929385022248
SZ000877,0.971158368308,-3.756780639038
SZ000789,1.728393082112,53.604990106321
SH601865,1.738670927996,169.282688863578
SH600720,1.280650467833,-1.270706498243
SZ003012,,
SZ002271,3.993869081036,0.395295138151
SZ000786,2.184630104016,2.352623590621
SZ002623,2.800907621742,0.137498073018
SZ002541,1.831739734555,0.878030603894
SH601186,-0.127056499429,1.677244982543
SH601117,1.661306548359,1.941240851107
SZ002081,2.524964909749,1.491904000499
SH601800,-0.0124079149,2.944983568103
SH601390,0.57587331992,3.905857618804
SH601668,0.528210987458,0.907862047398
SH601669,-0.490513828357,5.123381854344
SH601618,-0.030107678849,1.866913586321
SH600970,0.10909673948,1.308756516878
SZ000564,-0.542114227687,0.182034111807
SZ000829,0.781755400514,-0.199920696825
SZ002416,0.383381078665,-0.171923208399
SH600738,4.113020926254,2.060589904829
SZ002024,0.722856974805,5.436363168005
SH601933,0.346864737647,0.392625983331
SH600859,1.704680878002,1.176813549004
SZ002127,0.71772083628,6.311241243086
SZ002640,-0.0999480846,-1.506799147521
SH603708,4.872469154712,2.558513667812
SH600827,2.778955739562,0.593877746456
SH601088,1.857117323996,1.193335462641
SH601225,1.773684778308,1.716067014856
SH601666,0.571102017817,1.248683693131
SZ000983,1.900219652525,1.867583133805
SH601699,-0.166862622616,2.234790079142
SH600188,1.592962021348,1.791800290574
SH600348,0.449851037081,2.083597468293
SH600546,3.330964376319,4.562089699107
SH600740,4.033463370272,1.942521636952
SH601001,0.755268144595,1.818449135943
SZ002128,1.252255666158,2.289588276624
SZ000723,2.898617923096,2.018117911844
SH603113,10.491606330943,1.970374356629
SZ000552,1.661679718903,2.050927992061
SZ002157,1.077353076166,4.391992671154
SZ300999,,
SZ002124,-0.069071744927,0.446966417444
SZ002385,0.19692292957,-2.001587914952
SZ000876,1.040317635303,2.339839797805
SH600298,1.499562284103,8.309796134805
SZ002311,1.450971280662,1.707316709509
SH600201,-0.005562413372,0.326456252548
SZ300733,2.403186146266,-4.828200648542
SZ000700,-0.483875494729,0.348836520264
SH605068,,
SH603758,-2.941763840004,1.000553851459
SZ300681,4.611912647613,1.64598077244
SZ002625,0.918032626009,-1.040679537744
SH600151,-0.675655793749,0.122876244964
SZ002488,1.49895529318,0.440511380286
SZ002328,4.647588629761,0.7888822915
SH600699,2.527876958808,-0.592735399009
SZ002997,-1.862412015278,3.417390502243
SZ300100,0.572606808892,0.379096561222
SZ002284,1.69626322067,1.753021314671
SZ002434,1.401031711333,1.54219860292
SZ002048,1.163921695029,-0.012368883653
SH601311,0.668339523112,-0.10289349269
SH600741,5.88126378791,0.857150083914
SH601799,4.967271452906,22.047719749294
SZ000887,4.467609464349,1.870868593294
SZ000338,2.332169093191,3.697541247055
SH600660,5.413433007479,-5.841222004297
SZ000581,1.556570491965,0.03496837632
SZ002865,-1.814858017341,2.389951708425
SH603348,6.936892070562,1.944413163446
SZ002085,1.409615302423,0.7089599872
SH601689,1.605208301709,2.15938293959
SZ002906,10.042850727867,2.422849452362
SZ300176,0.975918200327,-2.781522891417
SH600178,3.276430576779,1.2670405152
SZ000559,4.232940102294,1.13060417408
SZ002662,1.133545349938,0.628996866883
SH603982,1.670657287163,0.317570774203
SZ002239,-0.177482806611,1.219938917259
SH605333,2.173210978648,2.661456410233
SZ300893,,
SZ300863,0.749118932475,-2.095753294907
SZ300745,-0.725707449345,-92.917088513299
SZ002126,0.240880878823,-0.925383313475
SZ002283,4.549388742653,0.685221799785
SZ002363,2.237684297756,1.73469944772
SZ300742,0.018726176516,-0.650888090722
SZ300432,0.58708713397,0.880917003445
SH603035,3.905477164437,-0.15981163082
SH603319,3.758450376522,2.345541886021
SZ300707,0.594406144991,-0.108774152514
SH601717,1.21530128524,-0.604032447269
SZ002553,9.727834446168,2.5755298018
SH600733,5.032137790713,1.285110979774
SZ000572,4.958319446634,0.869390772121
SH600066,0.041945832595,-1.359745410015
SH601633,0.655438513496,-0.115608133699
SZ002594,4.777243730021,0.023419107859
SZ000800,1.303107073393,0.268057234375
SH600166,1.380118730943,2.156377583087
SH600104,4.702013808364,0.492051612371
SZ000957,1.497162673039,1.039987050638
SH600375,2.509227433674,3.398515476736
SH601777,8.091112640649,1.567545057283
SZ000951,1.966345423614,-3.166743321174
SH601238,2.457444383346,0.16920579768
SH600686,4.474570213125,0.731996135234
SH600418,4.686950335296,0.519794602972
SH600006,4.597590232658,-0.030840299047
SZ000625,7.939195883784,2.702507977608
SZ000550,5.182996879425,-1.621496022936
SH600213,2.051920377772,3.115454304999
SH600303,1.723194912972,1.697882661661
SH601127,26.29342233334,1.493726758938
SZ002724,3.20721922128,1.542002934038
SZ002008,2.250282242956,0.121025580778
SZ300747,3.542986203144,-6.048960455641
SZ002414,0.675489108524,-0.81970107741
SZ000988,1.24601765106,-4.328899251962
SH600110,4.694491592924,-1.206869608323
SH600884,2.738184628448,0.938346697091
SZ300438,0.47072814586,0.196106832796
SH600803,4.144908455316,3.816554637985
SZ002650,-0.485012765203,0.204439805825
SZ300908,,
SH603288,0.14027961039,26.4344768489
SZ002507,0.462430412347,-2.317048522307
SH600887,0.305149146972,-1.559995653854
SH603866,0.289855789611,-0.305319426332
SH600872,0.873007781034,3.083255320919
SZ300146,1.713960257449,0.397021526469
SZ000895,0.752019294306,-0.867778609322
SH600597,0.777247955174,3.713515292599
SH603517,2.11992075488,0.934623382969
SZ002726,2.071974425504,3.875518562986
SZ002597,0.95028835709,-16.41659728344
SZ000016,2.333457269584,1.790425059773
SZ002429,0.956514469216,1.122948082584
SH600739,0.654754740909,-0.414781556611
SH600161,-0.852042499818,0.99767269253
SZ300122,2.092182367662,6.45417416061
SZ300142,1.062857512781,2.042014860794
SZ002007,1.711787094554,1.089844230189
SZ000661,1.110167175574,1.383624588568
SZ300601,3.709913779023,2.605495274311
SH600196,0.348477827412,0.152516301979
SZ300841,1.687755612064,-0.864973550027
SZ000403,4.010156977338,-20.029766155033
SH601857,0.416938912638,2.946341462732
SH600777,-0.926149449462,4.327395390368
SZ000629,2.67833538292,12.847220154585
SZ000923,10.397887623234,-14.938205546564
SH600759,-2.229980024299,3.194173858356
SZ300113,-0.090897949754,0.007572435968
SZ300413,3.335786850979,4.306314502493
SH600050,-0.086411077554,0.037864607041
SZ002123,2.496694458677,5.657979336063
SZ300578,6.754999284161,1.219952538546
SZ300770,4.624144643607,2.182679803917
SZ300711,-0.318515366927,-0.73821247447
SH603602,-1.492905394554,0.198923344784
SH603220,-3.751217445733,0.666190395286
SZ300590,4.23943074931,-8.309037880567
SZ300025,-0.306314271583,-0.087952192952
SZ000851,-0.192190656585,2.085992523735
SH603083,-0.224812904555,-5.191778080473
SZ000063,0.521697523029,4.106923160847
SZ300308,0.264007612749,0.338973039339
SZ002194,1.754005271693,1.894370663595
SZ300383,0.514823461347,0.181958523524
SH600522,0.061889623757,0.370965466193
SZ002446,2.578705998517,2.122191906156
SZ002281,0.287157320837,1.330081927545
SZ300689,1.492707059566,0.43166761656
SH600804,1.041018035777,12.480050998494
SZ300502,0.871922583084,2.086814074025
SZ300098,-1.586904028143,1.237190792939
SZ300638,0.95297212747,22.766057435075
SZ300555,0.733290863833,4.560844120087
SH600105,-0.01131816842,5.613363342516
SZ300850,4.390675392655,1.317687637802
SH600218,1.395981455587,1.882775322672
SZ002026,-0.15859116932,-0.297275603029
SZ300064,0.727931703692,-0.225742913548
SH600481,-0.284518661496,3.23276140534
SZ000816,25.256134872151,-3.146990160527
SZ300126,4.653071340257,0.692413780098
SZ002444,3.377265848777,0.314077826768
SZ000811,2.575268965327,-8.940171281438
SH601100,3.577135761304,2.072860109382
SZ300179,1.816692022894,0.866519983403
SZ002747,1.463170014947,0.19935898997
SZ300091,1.001853991603,-1.722202550249
SZ000039,4.778626633703,0.848411825044
SZ300222,0.659069404262,-9.968592215845
SZ300228,0.954785453372,4.084832599663
SZ002639,-0.025456841575,5.651852601065
SZ002342,4.858796077089,2.222015267336
SZ002682,9.622124201272,1.927286646048
