symbol,_J,_U
EL,0.55777325528,-1.55973562557
CL,0.773049515362,-9.467374028319
COTY,9.901659895257,1.851541150102
DLR,1.712445490614,1.041476903611
AMT,0.501858225986,-0.019779239709
CONE,0.804700204692,0.474678734174
O,0.386594830063,-1.891232004379
PSA,0.569755332518,0.482658674069
MAC,3.399516684005,2.065595543767
PLD,0.42330534699,0.297133446866
ARE,-0.060145976116,-12.511534065249
TCO,1.414295848441,3.171443606282
WELL,1.697987229998,-19.582125637601
HST,1.168865699194,1.941825933662
PEAK,0.600964303301,3.257085199628
UDR,2.176012767258,13.28260170496
KIM,2.932917590509,3.70269034294
ESS,1.947082024496,-14.817887610558
AVB,1.044144636615,15.067037058119
EQR,1.060289235753,-20.986070352004
SPG,1.628748614574,1.742845334224
BRX,6.457052478248,4.534563111271
BXP,2.70316715866,2.599875369365
FRT,2.174788353831,6.480421450192
VNO,1.324419863994,4.492109809886
CGC,1.166011381659,1.88891073501
SHW,0.828894627925,2.850099905679
ECL,-0.134505528486,2.101235100777
PPG,0.598134034599,2.376925195956
LIN,0.731813997866,-13.727690080234
CF,2.049400441095,1.638651104832
DD,0.376452797001,1.704631053144
ALB,3.963008297206,2.853702941822
APD,0.517048065409,-1.86849845973
DOW,0.998043952301,1.866304956786
IFF,-0.317507364075,-23.208933880986
MOS,-0.085525682272,0.843525333865
CE,1.458029453025,3.4055016353
EMN,1.189328855836,3.137510952262
NOC,0.171117089775,-2.781135235961
LMT,-0.05626795721,-31.589716012013
BA,1.023370690044,2.840699057364
GD,0.446926921872,-19.178864767086
TDG,1.505565770705,2.180884082731
FLIR,-0.154122862167,1.605809877877
EXPD,-0.000845536332,4.769327903022
FDX,-0.073055255603,1.535246584829
UPS,-0.345351212682,3.368837581613
CHRW,-0.072239130202,2.409936093602
UAL,0.463487587521,1.882531773258
AAL,-2.048304990085,1.295605382198
ALK,1.05145901269,1.546577582742
DAL,0.511214465882,1.88097921256
LUV,0.347454570152,1.598577088128
JBLU,0.75040492699,1.891466902796
RYAAY,2.717254239643,12.41789031115
NCLH,1.656287169878,3.537153963656
JMIA,8.653511393839,0.815517707485
DADA,1.734565784317,0.77699511476
YJ,27.563535830948,1.896997302942
W,0.471251136262,-1.073810396519
CHWY,0.653125790061,0.33435260709
OSTK,-0.601503034287,0.069728226092
AMZN,0.165030440004,-14.595146962807
CPRT,0.273668573276,0.882588447165
VIPS,2.059232933589,1.496480840739
EBAY,-0.061108441318,0.245508287467
BABA,0.640419411023,-1.47011069772
OZON,,
ALLY,0.107730367702,14.796959122887
WORK,-9.506932594666,1.295176887212
TWTR,-0.016150969959,0.184679048365
YY,1.212414473382,2.628911070005
TTD,2.385236917284,1.243236493075
BIDU,0.774257152376,-0.072481600458
MTCH,1.636090702824,1.17299631729
GOOG,0.773578258774,-6.080083898717
GOOGL,0.77102886288,-4.590021385978
FB,0.201230879693,0.890418644495
VMC,-0.049471269135,-0.156397621515
CLF,1.727653569705,1.334456475205
KGC,2.328560674892,0.990661160807
AG,1.645728786368,0.710749940487
FCX,1.567072426172,1.70231734312
AUY,1.643987102784,0.916045878901
GFI,6.990967653137,2.274363936315
NEM,1.649411326706,0.720685618754
AEM,3.38011791915,1.54748845417
MT,1.197483071788,2.507233441428
X,3.953889474089,1.211216444538
AU,4.1948520042,1.838161423216
WPM,4.221612142812,1.241733708432
GOLD,4.853615811357,1.813610483129
BHP,0.069666114163,1.544515872503
RIO,0.670440377111,1.748102654857
AA,3.776304148404,1.849102985913
HWM,3.047656624359,2.630037009999
NUE,0.584291729151,2.41158162306
FAST,0.981214942509,4.794222154205
AYRO,7.615924060406,2.569259164412
DY,0.935147901888,-6.075632574015
ZKIN,16.697262318425,2.26338770887
DHR,1.185409049796,1.022728729687
ITW,0.510798125251,-2.06451367697
XYL,0.466024814854,11.409959659725
AME,0.633724788854,13.800290297503
TT,1.760387051031,-3.505104365651
CAT,-0.165960107146,2.655962762397
FTV,0.449578751163,5.191673915369
DOV,1.333448060047,9.309933954253
PCAR,-0.053599547081,17.103093280885
DE,1.68090069419,5.400816731384
PH,1.928740405324,2.631373290378
SWK,0.03229368121,1.96172700584
LYFT,2.369872840136,7.641782350046
SNE,4.79267096974,1.6874296037
DHI,0.337575799725,1.667392313558
PHM,0.167275897731,0.346373957458
LEN,-0.231970480662,0.960773717459
LII,0.285702212202,-2.813519568448
CCL,1.078840810998,1.240218500146
CMG,-0.097431767642,0.779165667158
PK,3.722751222683,1.720126653461
DPZ,0.079076304614,0.641324473372
DNKN,1.251355232858,8.681893022979
TSCO,0.124600220828,-1.40499133197
SBUX,0.55461669311,4.540018040887
MCD,0.00791414726,0.422457816311
MGM,0.923984952745,2.586113108378
YUM,0.260150880512,1.873285471182
CZR,1.455708706654,1.871099447502
PENN,-0.082283722939,0.875084167651
MAR,1.221563325918,4.155782303963
EXPE,0.924002428482,10.352228435037
TCOM,1.003664300226,-2.233502166938
RCL,0.813831138422,1.992998840805
BKNG,0.591958054945,-14.788396617664
WYNN,1.552928216539,1.576663650533
TXRH,-0.691274893367,0.39956675724
HLT,0.523203608843,11.506249796183
DRI,0.505099247054,3.099638346427
LVS,1.81876710375,-17.912272241092
YUMC,0.626314979659,1.552359680817
PLNT,0.100472737406,4.631360007484
POOL,1.121008625065,-75.323019479917
CHD,0.612293822232,0.692702840574
PG,0.363830928473,-0.119348824866
HDS,3.441540398685,3.202962842733
GWW,2.717122920225,4.907474759095
AER,3.145091015954,4.648268934394
ROKU,0.624046775586,0.94734637275
FUBO,,
VIAC,1.422583063582,1.126955405161
DISCA,1.766983406357,1.638061905135
CABO,-1.205694718395,22.193139143108
CHTR,0.55530779829,3.411168447718
OMC,1.233624245181,3.45875389711
IPG,1.396023194513,1.891252414167
LBRDK,0.789474894607,1.956050461575
ATUS,1.711156504584,1.864454347612
DISH,1.577072413624,1.921415744009
CMCSA,0.761779672466,3.641085973523
SIRI,0.595080733097,2.228036516981
DIS,1.040714023332,3.021639996722
IDEX,12.799117662186,2.308762911837
RIG,13.133712170233,1.456341597785
HAL,1.649375885199,1.410392965375
BKR,4.32323741932,3.442847368315
NOV,3.445459527104,1.703668927929
FTI,0.812228320851,1.745854023077
APTV,1.110777824833,2.043367497855
TSLA,1.318828825187,0.874953474438
GP,16.736710970434,2.05129638621
SOLO,22.698239295647,2.582981525696
KNDI,5.534853643052,1.344414640595
UBER,2.038841480239,2.740874632402
GM,1.01824337586,1.939076597719
WKHS,0.082298204774,1.239983313431
F,0.369889513117,2.31683355971
LI,14.406397606048,2.084773105443
XPEV,20.199605801707,1.723257839084
BLL,0.610762850809,3.710919341535
PLTR,,
ASAN,,
FROG,7.967839837598,44.696431227838
MSTR,4.849880316931,2.266061376753
U,1.111345237713,0.75656384561
DT,0.142591216028,0.176839174404
PINS,2.117766254944,0.58153081896
AYX,1.633456090404,-2.934839472415
ADSK,-0.341212036723,0.742937543803
BILL,-2.944445128312,0.30589103264
TWLO,-0.352205506221,0.323368301693
KC,4.057087705262,-2.918076097474
ZM,1.176703861581,-1.327669733567
COUP,-0.433378687511,0.772035151173
ESTC,-0.470778485886,0.268127781027
APPS,1.522739597463,0.773097992716
SNAP,0.609881631031,0.217481877475
TTWO,0.059477336213,0.426975894802
CDNS,0.788420918866,1.573396689576
ADBE,0.19145978862,-6.377599083111
INTU,0.787551671549,-3.03089875139
TEAM,-0.401054129185,0.5796527917
SAP,0.00143323572,-5.685498807899
EPAM,-0.269134767262,-10.821224730378
FTNT,-0.058103923897,1.072195078069
VEEV,0.484865608541,-2.408852816301
ZI,-1.374976460631,1.323187866282
ANSS,0.100433068098,0.081409475069
SNPS,0.592503384083,1.381953335725
SPLK,0.226030471331,-0.422508981496
FISV,0.792950818914,1.920843990078
MSFT,0.013135975009,-0.492877145294
FFIV,2.258063226172,4.985887356152
ORCL,0.08384443322,-0.754263185426
CTXS,-0.349991518656,1.523847546379
FICO,0.928445533956,5.316133447668
VMW,-4.160616325013,4.11058936609
CNP,0.725786983176,-6.125602343651
PCG,1.85161962381,2.50961749739
REGI,0.338626454051,-0.485470145803
ENB,-0.165205615426,1.061100331989
LNG,0.661589229947,1.419628862548
PBR.A,2.836781695226,3.401624614052
MMP,0.702545293201,1.786958184858
EPD,0.656725529739,1.953869372035
APA,1.259415635991,1.201923466075
PBR,1.730276426388,2.039333235192
OKE,0.952084817888,0.976901128344
OXY,3.72089640993,1.355034961205
SLB,2.818787156978,1.582195584075
SU,2.150857752147,1.460162512611
KMI,0.293167752888,1.761192983464
PE,1.09175724327,1.02489807033
CNQ,2.392019065819,1.993638327783
DVN,3.701284830031,1.59661129481
PXD,1.302043106594,1.193978035559
RDS.B,4.686280998973,1.950569638199
WMB,-0.492402110162,1.356787774537
ET,-2.564780211582,0.702856250069
TOT,2.398008670623,2.040941942397
COP,2.0843852454,1.627104274414
CXO,1.643532604991,1.484668543901
HES,1.694598660336,1.632272269465
BP,2.050230732378,2.020056696643
RDS.A,3.199976153208,1.818945251374
PSX,2.230832129542,2.148693395271
MPC,3.07365329408,2.449723492925
EQNR,0.184257753958,2.662852638324
XOM,0.693525858586,1.685814555795
VLO,2.123877100576,3.063496791924
CVX,1.665445875505,2.146651053725
FANG,2.950147626124,1.438577995879
TOUR,69.1421690935,3.631845010151
FLT,-0.355376429827,-8.132288312369
RSG,1.095855272767,-1.566283725184
WM,0.296771675125,-2.866759274136
RTX,0.177932324519,1.668255430598
WCN,0.542194124081,-1.244047499835
IEX,-0.226589292305,-11.936605440971
URI,1.539377876978,1.514538004429
FTEK,17.506031912037,1.3207958301
RAD,4.784187861513,-3.367389335749
LW,-0.450557365177,-2.318865407927
WBA,0.397239312762,-0.84790733904
WMT,0.305987683604,4.980636932733
SYY,0.157359392884,-12.03187547333
KR,-0.148611429334,0.595946946504
CVS,1.192099926105,-1.730700194632
K,0.296990457534,-0.543551508753
STM,0.341900538601,1.363269775603
TSN,0.385477829557,34.03878536188
SJM,0.296719176051,-3.09537170348
HSY,0.542838782391,-1.64924386859
ADM,-0.018815475909,-2.595942295656
INGR,-1.184375002997,1.938922418877
MDLZ,-0.176977125002,-4.120283728184
HRL,0.846137844814,-0.174290497329
CTVA,1.104585632437,1.952033937958
GIS,-0.205595197968,-43.134994199168
BYND,0.411176496655,-0.537502290749
LANC,0.264973619568,-2.06379853766
KHC,0.150879379441,0.927815814101
ANPC,24.739615988346,0.267701234217
MRNA,6.578208726704,2.827084830494
NVAX,-1.097040355648,8.933301877948
RIOT,2.423097305561,1.652186604502
BGNE,1.716622286152,1.909913621728
INO,0.671314898044,-0.555673920891
ACAD,4.832407644666,4.208857736747
HALO,1.958391419744,3.321760695923
SGEN,0.95516091219,0.437754478283
NVTA,-0.319125785113,3.195240963848
AMGN,0.493772736854,-0.085130900993
EXAS,1.097181531002,2.125117567314
GILD,-0.074914592745,-1.754151459577
ARWR,3.85030878745,-1.07963766042
TXG,0.251263110698,-1.443932454968
BIO,2.362178798211,0.910480452637
ILMN,0.145689542716,-1.004651630169
IQV,-0.346855778311,-5.080594599867
WAT,0.264885294124,-4.374367904521
PNC,1.56573262635,1.123488731393
BAC,0.929992459564,2.849350657409
C,2.163352988981,1.694020110457
WFC,0.622488108537,1.496052840954
TD,1.308871037974,1.751037257979
ITUB,2.484766970897,7.346152022371
BK,0.055407279572,7.850446205187
SBNY,2.081408682338,3.229341953753
TFC,0.932474577006,-103.271412341303
CFG,1.049310040864,1.93549312407
JPM,1.077289659102,2.641762154657
MTB,2.104296395062,-13.304766324459
KEY,1.504678263753,1.856048314936
IBN,2.119649721849,-3.802760586777
USB,0.556600440351,9.335993289566
COF,1.46183423712,9.836841619512
HBAN,1.669676375452,1.624215590627
HDB,1.54259205288,-15.911452656672
SIVB,2.402041917287,3.491838794732
FITB,0.712786621434,2.373301959155
ZION,3.28083117755,3.571584106787
CMA,1.788298782515,1.948404401403
WTRG,-0.058902956707,-48.035078195708
AWK,0.840202455734,-0.08339939824
ENPH,2.498671019937,1.189403687732
RNG,-0.078521503854,-3.013214955936
NOK,-0.488324826714,2.027408517098
BAND,0.841494243737,-2.762765881969
APH,0.339287288275,1.523349266372
LHX,1.124352725627,-9.455486222512
SBAC,1.09106019776,0.410233342856
TMUS,1.756181028874,17.72256907964
CCI,1.101318413633,-4.79879332233
KODK,-1.878570809019,0.568201288185
WEI,1.287644198159,-0.338520969188
WU,-0.677216916584,2.683832279311
AXP,0.305148349448,7.401234329275
MA,-0.482768201983,58.848156337328
GPN,0.338440697462,2.145159068179
SYF,0.392237076818,4.974933040651
DFS,2.223005906613,2.918310622164
APPN,19.098858332183,2.310174958613
WYY,61.218980048437,10.872845871074
VNET,-3.140746017647,0.435823810391
SMAR,-0.0640123222,-0.125363122705
SNOW,-2.118148628395,0.224273620716
MGNI,9.401390493412,1.046084206442
ETSY,-0.387427838299,0.142249996872
HUBS,2.482663605435,1.572876512966
SHOP,-0.339174900226,-0.050161920416
NET,2.166187193709,2.779339150015
DDOG,0.548554223401,-1.114253986074
ZS,-0.476472966238,0.066761595994
OKTA,0.580078986576,1.296983402609
DBX,-0.071706069842,0.450850911267
PAGS,1.74316894744,4.64787681526
DOCU,0.029784318661,0.125019482427
MELI,0.573123606943,0.435144348683
SABR,3.655424477681,2.166669537469
VNT,,
FSLY,-0.789340765762,1.502550525864
PAYC,0.334777665104,0.418307653266
WIX,0.375076997736,-1.861643958812
IRM,0.23280450071,-1.242731255976
AKAM,-0.191963272829,1.571547114366
CDAY,0.833209002814,-1007.297087658872
FIVN,1.287704734619,-1.172170224633
VRSK,0.818409553333,-3.233133758812
VRSN,0.095715755244,-1.943532824045
V,0.276790240619,-5.649107404479
CLGX,2.385930388306,4.027472084979
ZNGA,1.446216757883,-4.821578541724
CHKP,-0.162757091993,0.652602973891
JKHY,-0.146988821663,-13.488928459716
YNDX,1.301323052847,1.045771049001
KEYS,1.259116900384,5.421812117867
MMS,5.116281535597,-5.241313539282
CRWD,0.122507387632,0.942957409229
EFX,0.102907481101,8.140974540865
MDB,0.02083457308,1.172128883067
EQIX,2.144185044275,0.697664649363
PANW,1.128328477899,1.621664355335
CTSH,0.298778075438,3.395537481388
FIS,-0.289030658715,6.480322480318
ADP,1.278702127919,-26.681065625688
BIGC,0.751899096749,-1.230592569727
GDS,1.37340226146,0.213614222623
HPE,0.652470956044,1.698429028047
CRM,0.174319477907,2.345538644665
KDP,-0.387589984739,2.145514779453
CCEP,0.161242318731,1.841042918945
PEP,0.083641999458,-6.060178287519
KO,0.193743305481,-6.540697475422
TAP,3.988107590786,4.126692832816
STZ,1.559891012465,9.668645444186
BTI,0.860027264062,-3.144391422259
PM,-0.157755428581,22.802679862194
MO,-0.054593293478,-10.14523526075
CODX,16.331054895355,0.775362368024
QDEL,5.638515932503,3.993892006007
TNDM,3.366216299191,2.216500082556
HOLX,0.570881751268,0.655876581164
WST,0.583072529431,0.058948639208
PKI,1.073349001519,0.64252821062
ISRG,-0.063281873616,-0.87076578385
IDXX,1.003591579854,1.072763686288
VAR,0.202119739793,3.34438629141
MTD,0.983319196217,-1.69149140186
ALGN,0.153127945929,-0.547644525854
DXCM,1.187679762583,0.661840357853
MDT,-0.519759578338,4.220783220483
BSX,0.851992192426,0.241767240645
BAX,0.453479469932,-0.033635579645
BDX,0.842963109548,0.166901582352
ZBH,0.041873588665,-3.65081926624
ABT,0.228090580047,-0.206363630487
DGX,-0.050337870621,-0.259225485724
EW,0.076643216032,2.70270645809
PODD,0.305977196547,7.844573129515
TFX,-0.654013888851,4.919151407936
SYK,-0.444050906395,5.246884314007
TDOC,0.241734101848,-0.50906913693
WLTW,-0.616696310807,-9.194207079252
MCK,1.553807782034,-2.698532072204
UNH,0.71701642735,-0.447574953466
HCA,0.747088981137,10.93407368922
LH,0.409290736113,1.650008820707
CI,1.919737817922,-1.021328053088
ANTM,0.287836172751,-0.675624447025
HUM,0.86511380978,0.321630393967
AMWL,2.918173651572,27.715997167434
GDRX,2.604779882764,3.660575104693
IQ,0.917026960092,0.590829770257
SE,0.925794070916,1.51741778232
NFLX,0.138174180804,-5.282183545366
SPOT,-0.125081021715,0.241373789809
BILI,1.205150916557,1.075658067983
LYV,0.548418783143,4.472113813184
CNK,3.156379533036,1.911288177574
AMC,-0.610768539081,0.976499432428
IP,0.415067622848,2.479357803393
ROK,0.437223307722,0.121580118538
ACN,0.521796368268,2.692148989241
NLSN,1.491653166795,7.665074825823
CHGG,1.617643310951,-2.135368864201
MARA,-1.632279963131,1.231256840642
TAL,1.22141766066,25.367122229366
EDU,0.032236391356,-105.272528219773
GSX,1.596064017469,0.683074313777
JWN,15.06973884127,1.878510954721
GME,-2.842632424198,0.808430418696
RH,0.860108683901,1.433269753652
DKS,-1.471846015028,-0.047294396718
CVNA,0.561221213845,1.492565694824
HD,0.241963808003,0.748761541892
LOW,1.169514878081,1.77238441858
AAP,0.593758659605,1.325099852971
AZO,0.360856882583,0.865453788989
KMX,0.239208973016,4.918477724337
WSM,0.09150206673,0.828508553901
ORLY,0.286125161648,-0.287605328015
URBN,1.688558340307,2.33399365501
FL,-0.40561280093,3.201503416769
BURL,1.59893812853,23.237897342695
ULTA,0.567529130794,2.810122879887
LB,0.627053431805,1.062038972159
PVH,1.33855815965,1.543963642253
LAD,0.863331318071,1.144392124863
ROST,1.605773717427,13.686522179436
TJX,0.623334193281,4.434577240136
GPS,6.045185744343,3.257516120969
COCP,20.763949429904,2.216857973778
SYBX,6.486823086229,6.858867594275
BPMC,0.219760874888,-0.932222301467
VTRS,,
NVS,-0.049866334183,3.215009075467
VRTX,0.571136440801,-0.791516043316
REGN,1.61261072154,1.247727479564
GSK,0.650064071652,-2.234715645802
ABBV,1.767219249381,1.962472235744
CTLT,1.477241715655,-1.238391263429
JNJ,-0.165471666669,-1.7761734571
MRK,0.04124680562,-4.802722172241
LLY,-0.104425214549,1.056086195239
HZNP,1.715395452568,2.549761855579
PFE,0.127799542922,-0.071639562759
BHC,0.385269847243,-677.665531329438
ZTS,0.30637463459,0.624948646293
NBIX,0.654990265301,-4.745187949427
AZN,1.951049280157,-0.972673616288
SDGR,-1.203999622896,2.333266188759
TLRY,0.786357817882,1.685290988944
ACB,4.855969183025,0.585716533352
SQ,0.749126757724,1.030906811244
LU,,
CME,-0.337341257197,2.478261388971
EQH,2.453856340318,1.784617029638
MTC,-52.378162129045,3.634679321021
INAQ,,
RMG,4.677093934044,1.812494206261
IPOB,-1.777682790368,1.765958295068
LCA,8.912332566954,2.460036445056
KCAC,7.74399583552,2.771261362915
APXT,-2.001461220269,4.492464752003
MSCI,1.434595463381,1.7161028491
TROW,-0.283325835233,11.560626884865
BLK,0.469434022778,1.691346842789
SCHW,2.231380965163,2.741715537301
MS,1.364228978661,2.19459497765
BEN,-0.869607952998,2.284421588881
EV,0.957961534435,3.093855774493
GS,0.476365790885,2.058450595645
MKTX,0.793116168941,-5.917776528977
STNE,1.841649262128,2.036778032529
RF,0.714387177186,3.088378051669
BX,0.209462447326,1.165298166858
FUTU,3.977151249555,4.019452167204
BAM,1.097166060828,1.853901436626
SBE,9.71690919998,1.970607969278
VZ,0.539756295865,-3.833323041234
T,-0.131794490131,-8.936137310786
LUMN,-0.230271268753,2.073614462314
CHL,1.873003175805,1.658400939247
