symbol,_J,_U
SH603299,-3.163636363636,26.863157894737
SH600409,-0.501509433962,-604.924137931035
SH600028,0.0,0.0
SH600586,0.0,-16.916937354988
SZ000698,-1.593617021277,21.695172413793
SZ000818,-11.203846153846,-64.403061224488
SZ000059,0.587096774194,-6.76
SH601021,-0.69216,1.228897927561
SZ002928,-1.332307692308,2.672839506173
SH600115,-0.192,-2.070588235294
SH600029,-3.81,-1.154545454545
SH601111,3.24,-47.52
SH600004,0.216030534351,0.487931034483
SH600221,0.306,-3.4
SH600009,0.739193548387,-11.356943727414
SH600258,-0.519230769231,1.55792276964
SH600754,-3.791764705882,-0.627653359299
SZ300144,11.961818181818,-1.740476190476
SH601888,-0.133328197227,4.823666539972
SZ000977,-0.181621621622,-0.0
SZ000066,0.225,25.527272727273
SH603019,0.0,0.0
SZ000021,-0.874814814815,-236.19999999999
SZ300033,-0.141519185591,2.750086956522
SZ300253,6.318095238095,-7.713953488372
SZ300168,3.36288,90.818518518518
SZ300297,-0.0,-11.515492957747
SZ300348,0.295873015873,2.252567975831
SH600570,0.936375,-40.616635859518
SZ300925,,
SZ300935,,
SZ002331,-1.099214501511,10.955736224029
SZ002230,-0.0,-5.811611030479
SH605398,,
SZ000938,-0.0,-1.021805792164
SZ300085,0.0,24.522985074627
SZ300454,-0.0,-57.871932974267
SZ300496,-1.798726790451,-82.914235807862
SH601519,0.0,26.113846153846
SZ300379,0.088387096774,0.0
SZ300846,-1.066397984887,9.378577013292
SZ300674,1.835377358491,62.506024096387
SZ300188,0.0,24.168168168168
SZ002410,-0.0,-24.727997508564
SH600588,0.403392405063,-0.0
SZ002439,-1.797794117647,166.975609756096
SZ002195,0.0,12.984834123223
SZ002920,-0.0,-33.766060606061
SH601360,-0.93375,-16.15135135135
SH603613,-0.0,-1180.902194357307
SZ002405,0.0,-1.847949526814
SH600845,0.045309734513,0.162025316456
SH600536,0.0,16.196225716929
SZ300552,0.0,1.422730902316
SH600337,-1.632558139535,0.0
SZ002867,-2.791698113208,0.0
SZ002572,-1.73845688351,23.627285921626
SH603833,-2.344820347194,3.002077841526
SH603313,-2.844173913043,-129.241337386015
SH603816,-0.0,-47.793400286945
SH603899,-0.568993288591,-0.0
SZ300616,0.604259634888,-6.801369863014
SZ000996,-1.30487394958,-14.308653846154
SZ002271,-0.0,63058.79999969891
SZ002163,0.043076923077,-0.827956989247
SZ300737,-2.498611111111,0.0
SZ002372,-0.580280898876,0.501895043732
SZ000786,-2.216729323308,164.133611691023
SZ002791,-0.406786610879,-22.372743543851
SH601865,0.0,6.102242152466
SH600585,0.890534351145,2.090681003584
SH601636,0.0,-7.944186046512
SH600876,1.439285714286,60.994594594593
SZ000012,0.0,9.972093023256
SH603843,-0.468,-0.742857142857
SH600039,-0.321951219512,5.365853658536
SH600496,-0.0,-2.420168067227
SZ002081,2.408648648649,5.035028248588
SZ002541,-1.513807178044,6.192055267703
SH600970,-1.385728643216,1.54487394958
SH601117,0.0,0.39872611465
SH601668,0.0,10.148571428571
SH601611,-3.074358974359,0.0
SH605136,-2.250989010989,2.052916416115
SZ000501,0.0,-1.457454545455
SH600827,-0.0,-4.287153652393
SH600655,0.0,0.438603696099
SZ002024,0.0,19.507692307692
SH601933,0.0,13.278832116788
SH600415,0.0,32.735294117647
SZ002127,2.746666666667,23.409090909092
SZ002416,-0.0,-20.144628099174
SZ000564,0.1,-1.828571428571
SH600740,-1.84347826087,58.48275862069
SH601011,0.164444444444,7.298630136987
SH603113,-2.360682593857,21.514152410575
SH601015,-1.103107569721,46.882071713147
SZ000723,-0.696551724138,2.594495412844
SH601918,-6.92,-8.210169491525
SH600121,0.452711864407,43.655053763441
SH600997,-1.458222222222,14.203463203463
SH601225,-2.953684210526,-65.637426900584
SH601088,0.0,2.719230769231
SZ002124,1.601927710843,-2.080751173709
SZ000930,-2.495901639344,6.310880829016
SZ000876,0.793858695652,358.768421052596
SZ300829,-2.505675675676,-2.766086524117
SZ002891,0.153123877917,9.980997492338
SH603363,0.112820512821,-0.22
SH600298,0.0,-0.0
SZ002100,0.376666666667,-0.815463917526
SH600873,-1.967852760736,3.415974440895
SZ002311,0.970544323484,-1.832775330396
SZ002385,0.298918918919,53.805405405406
SZ300999,9.662333333333,-30.253881278539
SH600737,0.526923076923,33.212121212121
SZ002157,0.254027777778,-11.084848484849
SZ300119,-2.215922330097,24.502415458937
SH600201,-5.229206349206,0.843852459016
SH600195,1.43593220339,8.245255474453
SH605005,,
SZ300926,,
SZ300928,,
SZ002488,-2.672,-580.468965517243
SZ002553,-1.167348837209,8.910532544379
SH601689,0.0,-6.227099664054
SH601311,0.0,15.365263157895
SZ300432,0.0,25.656842105263
SZ000338,-1.802878228782,2.99375
SH601799,-1.59492248062,46.992403177755
SH600660,-0.589238451935,11.345673076923
SH600699,-0.0,-1.124180327869
SH605228,,
SH600741,-0.0,13.545205479452
SZ002625,0.286715867159,3.136226034309
SH601717,0.201818181818,1.663110102157
SZ002906,-2.525906480722,49.920233463035
SH605018,-2.452881355932,34.945511811024
SZ002239,0.0,19.929222520107
SH600166,0.0,17.423728813559
SZ000625,0.0,30.289564068692
SH600006,0.0,59.905167173252
SH601238,0.0,35.745882352941
SH600418,0.0,60.217085427136
SZ000951,-0.439262782402,-15.686624203822
SZ002594,-0.614798073361,28.790135084893
SH600104,0.0,42.902807775378
SH600066,1.632258064516,61.779069767441
SH601633,-0.17106918239,4.238482384824
SH600733,-0.0,-5.688813559322
SH601127,-114.280000000002,3.580841539839
SZ002008,-0.0,-0.742673267327
SZ300747,-0.0,-246.151789976137
SH600110,0.0,-2.54011299435
SH600884,0.0,-14.960912052117
SZ002414,0.0,2.413441194773
SZ300390,-2.009194029851,9.998217468806
SZ300438,0.19024691358,48.058305084746
SH600207,5.116363636364,-342.573913043482
SH605368,,
SZ002216,-1.232702702703,3.356761729531
SH603517,-0.365227062095,1.922341463415
SH600882,-2.159349005425,25.624892703863
SZ300783,-3.202976406534,3.012186379928
SZ002597,-2.582880490296,4.85529953917
SH603345,-2.152548812665,2.589892063492
SZ002507,0.179893617021,-5.213102119461
SZ000895,0.186559139785,0.0
SH600887,0.127215568862,51.503030303031
SZ300908,0.039130434783,0.524017467249
SZ002557,-1.003928571429,0.0
SZ300146,0.0,-0.727696793003
SH603288,0.446537216828,2.260114660115
SH603027,-1.711869158879,2.822342064715
SZ002726,0.234647887324,-15.319540229885
SH600597,0.0,-3.257548845471
SH600872,0.395393759287,-8.870000000002
SH600060,-1.768153846154,2.499836867863
SZ000016,0.087777777778,-1.354285714286
SZ002429,0.948695652174,-1.930973451327
SZ300122,-1.350483870968,14.031801279191
SZ300142,-1.272325581395,7.026972477064
SZ300601,-1.251898734177,1.836583101207
SZ002252,-0.0,-5.944186046512
SH600196,0.0,19.845582163501
SH603087,-0.0,-13.532876952782
SZ300841,0.0,7.444892302362
SZ002007,-0.0,-29.825550660793
SZ300357,-2.036112469438,0.842841961439
SZ000661,0.256798652064,-2.730138826691
SZ300294,0.0,0.958694718763
SH600739,0.0,0.362680237489
SH601857,0.0,1.353846153846
SH600295,-2.980363636364,4.460408163265
SZ300413,-0.0,-4.842372881356
SH600050,1.349090909091,0.0
SZ300578,0.0,-14.014995313964
SZ300770,71.9,-12.526132404181
SZ002123,-2.277857142857,18.741597796143
SH603236,-1.585461254613,4.007087899277
SZ300017,0.0,8.839024390244
SZ300308,0.0,-2.175575221239
SZ300383,0.523125,13.609756097561
SH600522,0.535789473684,21.814285714286
SZ300502,0.693957446808,-13.098795180723
SZ000063,0.040639269406,0.0
SH600498,0.0,16.836206896552
SH600804,0.312692307692,6.732919254658
SZ002164,-0.404372990354,0.67072
SZ002444,-1.497857142857,11.950339213026
SZ002747,-0.657166666667,272.171681415929
SZ300607,-2.259591836735,2.268852459016
SZ000039,1.533529411765,-2.818378378378
SH601100,-0.3,0.216936251189
SZ002158,-2.951489361702,0.0
SZ300222,0.0,18.023776223776
SZ002342,0.318476190476,0.0
SH601369,-0.577322834646,-4.119101123595
SZ002352,-3.083424270931,69.913670738802
SZ002120,-2.268505747126,3.289333333333
SZ002010,-2.217841726619,4.16032388664
SH603128,-1.592266666667,-164.339449541284
SZ002245,0.153529411765,14.399999999999
SH605376,,
SZ300930,,
SZ300285,-1.06528189911,27.307302231237
SZ002340,-0.395,-19.491588785047
SZ000633,-2.077596566524,4.718128654971
SZ003031,,
SH603260,-0.0,2074.057142857301
SH603612,-2.568,22.710204081633
SZ002056,-0.0,-10.779847328244
SZ002130,-1.857777777778,-34.501587301587
SH600366,-3.885405405405,20.627814569536
SZ300748,0.0,-1.378266178266
SZ300224,1.54976744186,-154.976744186049
SH600516,17.006666666667,-4.768224299065
SZ300298,-1.503007159905,8.591541609823
SZ002382,-0.656943521595,7.499620733249
SZ300896,-2.203481763258,52.10744660381
SZ300318,0.0,10.798362573099
SZ300003,-0.0,-9.358656330749
SZ300347,-1.238781512605,-6.805077899596
SZ000516,-1.131428571429,2.726557377049
SH600763,-1.910725504862,5.506876482
SZ002044,-2.532774193548,0.0
SZ300869,0.0,24.26110531804
SH603882,-0.508735632184,41.268612880396
SZ300760,-0.506835548173,-3.422490185081
SH603127,-2.658164750059,4.879141897131
SH603259,-0.530835892187,6.054007782101
SZ300677,-0.500083405234,-35.003321590338
SZ300759,-0.744233726294,134.355584930604
SH603301,1.537096774194,4.331818181818
SZ002030,-0.0,-82.964210526315
SZ300595,-0.607386629266,68.688821752266
SZ002223,0.0,0.052562417871
SZ300676,-0.0,-3.070859167405
SH603658,0.0,0.693384298736
SH603392,-2.517720751667,0.0
SH600529,0.0,25.411455673112
SZ300529,-1.225802047782,151.33146067416
SZ300015,-1.054970414201,0.0
SZ300244,-0.575665171898,-11.795405819296
SZ300289,-1.046052631579,4.892307692308
SZ000710,0.0,6.438764478765
SZ300326,0.0,10.646507806081
SH600199,0.410281995662,102.99702970297
SH600300,0.0,89.450000000001
SH600600,0.422386953299,-203.499999999989
SH600702,0.0,0.0
SH600559,0.306907216495,50.672340425532
SZ000858,0.14977248104,-2.504347826087
SH600809,1.004236686391,6.33978333956
SH603369,0.193430962343,1585.028571428514
SH600197,0.288451977401,89.571929824562
SZ000799,-16.473333333332,8.526815240834
SH600779,0.085118483412,-42.394849785407
SZ000568,0.844196721311,0.297802452001
SH600519,-0.495679735954,1.074439995549
SH600059,0.31275862069,69.104761904762
SH600616,0.310260416667,62.110900473934
SH600132,0.0,-19.764757709248
SZ000596,0.287666475863,-68.594957345971
SZ002304,0.590696324952,-2.040240507739
SZ002568,-0.86250728863,154.351304347828
SH603919,0.153179723502,16.385915492958
SZ000860,0.13128248114,21.589223057644
SH603589,0.265712050078,69.689925373134
SH603198,0.881952191235,-59.371264367815
SZ002646,0.289851729819,71.945724907064
SH600189,0.292994350282,0.0
SZ300203,-1.675778894472,52.310588235294
SZ300882,-0.784444444444,3.161194029851
SZ300880,9.165882352941,14.152588555858
SZ300567,-3.108529411765,-13.555430861723
SZ000901,0.0,0.147237880496
SZ000975,6.826666666667,-11.626200873363
SZ000603,3.793255813953,-173.353623188408
SZ000426,6.87,-36.64
SH601212,4.616470588235,-95.920000000001
SH600531,-8.016,-8.5504
SH601899,-0.442608695652,-5.675261324042
SH600711,0.320394736842,101.761194029852
SZ002237,6.32,-0.865753424658
SZ000762,-2.012307692308,15.540594059406
SH600988,1.718206278027,149.459574468082
SH600547,0.672421052632,15.392771084337
SH600456,0.241002638522,32.41364877161
SH600489,2.1624,-8.190909090909
SH600362,0.313472222222,0.906425702811
SH600219,0.65,17.02380952381
SH601168,0.221538461538,21.03652173913
SH601600,0.0,34.977391304348
SZ000960,-3.574925373134,6.083939038687
SZ002738,21.801428571428,64.088188976378
SZ000933,0.0,135.878947368422
SZ002460,-3.436281407035,-83.810807799442
SH600497,-0.74875,24.664705882353
SZ002149,0.0,157.319371727748
SH603993,0.372195121951,51.583098591549
SZ000758,0.0,-1.118987341772
SZ000807,0.084444444444,-0.670588235294
SH600549,-6.571428571429,13.269230769231
SH600259,-1.564507042254,19.487719298246
SZ000831,-0.958743961353,4.675147232038
SH600111,-1.215884057971,7.003005008347
SH600338,1.333333333333,2.735042735043
SH603799,-3.027338345865,6.978093587522
SH600392,-2.150309597523,0.0
SZ002240,7.484,17.254178674352
SZ002466,-0.649263157895,-93.953709198813
SZ300618,2.310724637681,36.532896890343
SH600000,-0.740526315789,0.0
SZ000001,-1.602507836991,52.504201680672
SH600015,-1.32,-0.488888888889
SH601166,-1.715930902111,188.607594936707
SH601229,-1.602352941176,0.0
SH601398,-1.56,-110.499999999988
SH601577,-1.599622641509,8.900787401575
SH601009,-2.3472,-0.0
SH601988,-1.56,7.366666666667
SH600919,-2.1525,-57.399999999931
SH601328,-0.0,-0.289655172414
SH601288,-0.54,-13.2
SH600036,-1.953933463796,-754.849484536073
SH601169,0.0,0.87
SH600016,0.0,0.483333333333
SH601818,-1.0896,-4.908108108108
SH600908,-2.030136986301,21.247311827957
SH600926,-0.042295081967,-0.327619047619
SH601658,-2.350434782609,40.044444444443
SZ002142,-0.6976,-4941.333333321482
SH601838,-1.791463414634,-15.066666666667
SH601939,-1.782142857143,-285.142857142868
SZ300937,,
SZ002727,-1.782705882353,41.502147525677
SH600511,0.0,89.356053811658
SH603233,-0.500827225131,114.292675324675
SH600998,-0.0,-0.0
SH603939,-1.337246376812,74.561616161616
SZ002714,-0.823089430894,0.197310465796
SZ002299,-7.821176470588,2.097160883281
SZ300498,0.373579335793,4.235983263598
SZ300938,,
SZ000009,0.0,6.005286343612
SZ300012,-0.0,42.943209876544
SH601377,0.079375,0.121531100478
SZ300059,-0.690898550725,-46.967487684729
SH600155,0.0,38.785474860335
SZ000776,1.057894736842,-0.0
SH601456,0.0,47.933701657459
SZ002673,0.0,-0.806611570248
SH601788,0.0,0.0
SH601995,0.0,18.601894918174
SH600918,0.0,37.930726256983
SH601901,1.264035087719,-0.0
SH601211,0.0,14.421573033708
SH600958,0.0,28.363636363636
SH601066,2.239542857143,50.062773722627
SH600030,0.0,0.0
SH601878,0.0,33.182117647059
SH601688,0.0,0.064573991031
SH601108,0.0,50.037894736842
SZ002926,0.0,53.779947229552
SH600837,0.0,36.9
SH600109,0.0,20.482994923858
SZ002797,0.0,0.0
SZ002500,1.68,117.599999999998
SH601162,0.0,24.36
SH601990,0.0,21.525
SZ000783,0.0,28.4096069869
SZ000712,-2.976296296296,106.358823529415
SH600999,-0.95737704918,-2.212121212121
SH601099,0.0,16.883682008368
