symbol,_J,_U
00966,-11.313350103854,-6.248108306129
02318,-1.776985006434,2.286284941745
01299,-0.625003108922,0.873842345472
02601,-4.916636924808,-5.579001362271
02628,10.42139278696,-0.17001041719
01336,15.654027745159,-1.014422387845
06060,10.569101900723,1.100045226519
02328,-7.978735625064,-1.443479846745
00981,0.394390769502,15.503089060318
01347,-4.967501013794,4.092854663279
00941,1.997368826401,1.632471942384
00762,2.190844779019,1.389769947736
00728,7.231896815677,1.22453569139
09909,-14.467841752038,0.398575753301
01995,-14.377034397553,0.138188436513
06098,-17.232347680158,0.165709868885
00813,11.919801815179,1.593987696831
01113,-0.832199079607,0.140376374654
02007,0.0,1.679887398658
00016,2.018298037029,2.160709668061
01516,,
00017,20.131113624046,0.229904100714
06666,,
02202,22.709795772747,0.238411730101
00873,,
00688,4.130400212732,0.52103107773
01109,9.161104441016,1.711545934878
01997,-1.987333057734,0.025047454738
00960,16.409339535448,0.471248361214
03319,19.310822647578,2.099293729915
01918,0.0,2.60465468762
02313,-2.112637842116,-72.28474283563
02020,-3.510033499787,1.883882995245
02331,-2.866371732528,-3.140942910476
00868,-8.115603991164,1.016881910684
00968,13.470310119783,0.190442896191
02382,-0.026324411351,2.445674467205
01157,-10.406226918925,1.785633001786
02018,0.959992248439,-0.907439067762
02208,-1.346315128827,-3.937425895664
01415,-9.765693252105,1.413577137659
03800,-7.297407703699,1.725600160459
06865,0.0,-0.239989969804
01919,-1.701221050039,-0.749556966875
02688,-0.947472623551,0.49415003886
00384,-13.99903392344,1.400769667743
00002,10.021621421314,1.474166193778
00916,1.701712826784,-4.682484105063
02899,-1.129996073977,-1.449118704948
00669,6.580996947141,1.735457718576
06969,-5.826794965585,-2.540145913054
01169,-1.340316046388,0.298616748872
00914,2.402540262643,1.829919668416
03323,2.921197778819,1.335200026592
01186,1.885638287935,1.344555652119
00520,-14.44879061148,0.576634139974
09922,-2.415142276628,0.518805058315
00694,-2.331130900338,0.35528066714
00780,-1.28878099992,0.581974383688
01928,-1.554103345627,0.04266378054
00027,-2.965135925245,-0.213292714182
06862,-15.011146084989,-0.616230906915
01088,26.398306986885,-0.384115615669
02013,-17.080266849155,49.298025396468
00288,-2096.977611940308,-0.37613337981
00305,-8.954340613084,8.274385894063
01316,-9.90776699455,-7.907086879184
00564,-34.995599742474,-0.902791354446
00175,-0.060209980338,0.647870751291
01211,-1.381408327599,0.26245447053
01585,-5.252059028421,-8.687290357406
02333,-0.819986570964,-0.902882151005
02238,8.051216900946,0.923865304507
02858,-20.133141230385,1.079084218958
00388,-0.0,4.419455000103
06030,8.102782342521,-2.201347910497
03360,-13.268883906287,2.108777043103
00327,-14.161932686363,1.920723101336
08083,-9.688762983947,1.077260645609
09988,-1.098964245042,-1.126997329266
00268,-0.251910645983,0.108650418176
00700,-0.915618914969,-0.289503196033
09999,-6.806516546219,-0.120843236872
03690,93.133158115669,1.197419460299
00354,-3.058827632046,-4.243674336873
03888,0.984236267615,-0.67243997311
09618,27.901979821469,1.202572130053
00909,-12.374532376202,1.929599876255
00857,8.830782479352,0.333042434884
00386,2.613736115538,-0.093291745546
00883,13.452098435017,1.437458364645
00291,-6.557025709367,1.378130593546
02319,-23.149508120071,-0.068179569607
00168,-2.16488145101,3.496970008607
01876,-5.861043153125,-1.04089248615
09633,-0.059386626647,-0.211256197172
00345,7.998304999461,0.390277305649
06186,-13.909805073786,-3.994354992079
01579,0.774215851801,-12.644268473223
00336,-2.244001435894,2.537270891922
06808,9.935563477962,0.912846624201
03993,-2.265819708111,2.967540127981
01772,-0.0,1.105561588265
02689,2.757205130992,2.369620777313
00241,-16.185327630787,3.099306596792
06618,,
01801,-4.715929552207,-0.042700969855
01177,9.345167577629,2.133978885901
02269,-7.439609425237,2.579323710447
01093,6.816544756539,-3.352470742634
06185,-0.749277398231,1.835176917028
03347,-9.519326265704,0.117623527125
01833,8.393219669344,25.419728690437
00853,-3.060186720329,0.7332531802
01302,-5.255035959771,1.702369234011
00708,-13.77545217256,1.039293087823
00005,-0.91536090748,3.803567072811
01288,0.172127471727,-0.816537253459
03968,251.987559437714,-0.164333282186
03988,7.649589690851,0.0
00939,6.789509874128,-0.547395053845
02388,4.447545705214,-0.550761658797
01398,-50.812628432656,-5.384206609845
01797,-24.946765220208,-0.179436131423
03669,-6.112743413103,2.819888156405
00881,20.655134665785,1.05191061365
01810,-8.934603927391,56.466962940676
00285,-0.0,-5.648937455591
00992,-2.519566452464,3.992677327902
00763,0.0,0.831826332351
00001,-0.0,-0.10642038724
