symbol,_J,_U
SZ002400,3.500042311924,1.772364265291
SZ002602,1.301520268076,2.264917070352
SZ002027,3.131163600594,1.673814843362
SH603533,0.352464734082,0.964226370149
SZ300038,12.175540327963,1.470460219179
SZ002607,25.591911629614,-0.016538173357
SZ002168,10.102504099712,4.153523756094
SH603825,15.734010114133,1.001227216475
SZ000767,-18.977812921876,1.756055471359
SH600163,-15.665997108796,3.127158417684
SZ000155,-11.194192658907,3.766060371514
SZ000591,-16.822116713065,1.884105109436
SH601908,-11.606759031425,2.612634772289
SZ001896,-15.742438341043,2.334402453277
SH601016,-16.895318669435,1.905824796076
SZ000040,-68.58085088529,-0.271160720767
SZ000027,-17.606914982898,2.140439941552
SH600509,-1.917510377584,0.493886783559
SH600795,-12.583398744113,1.900908590087
SH601222,-18.990509547185,2.182813431807
SH600900,0.0,1.659513390008
SH600982,-14.441017466811,2.87904126266
SZ000791,-14.786419283364,2.736077252768
SZ003816,-34.876325088339,0.626060228804
SH601985,-63.211087420041,2.126357096834
SH601778,-6.187903883136,2.958072109676
SZ000993,-17.940599284289,2.092597806577
SZ000899,-14.351697538212,1.768901115253
SH600956,-15.442252444463,1.276744135688
SH600405,-37.258108074266,0.362321561824
SZ300750,-14.497295586242,4.042890156279
SH603583,-9.49364729979,3.27697285692
SZ300068,-40.78379939485,-0.148428103131
SH600580,-6.187700902041,0.682777305618
SZ300001,-19.471383229094,0.92293917726
SH603025,-7.960825591874,8.745858592145
SZ300827,-10.921391251805,1.951342831951
SZ300014,-2.219945941992,2.559946396511
SZ002074,-6.449706579304,7.926683579626
SZ300763,-1.404510110976,4.267780808755
SZ300118,-9.601279798224,2.471130044927
SZ300274,-8.45854947375,2.543363111727
SZ300393,-4.490894296528,2.438407791684
SZ002733,-1.84939943311,2.456360115603
SH603659,-3.518180058497,-10.401314961732
SH603218,-10.833750033144,1.244575148583
SZ300124,-0.0,2.552047360176
SZ002202,-12.040071965804,2.074109088336
SZ002610,-5.571654247501,1.95241769097
SH601012,-9.112472765607,2.201634664574
SH601615,-6.835031253852,2.043709077602
SH600438,-12.920698647054,1.70747188063
SZ300317,-2.252555631086,13.012950861347
SZ300477,-0.0,-0.982896484805
SH600089,-11.902350319167,3.296835206837
SZ002531,-10.785074945342,1.895081425482
SH600885,-10.448336141024,1.548046587115
SZ300724,-0.802713177659,-1.984409632177
SZ300443,16.000278970202,1587.268154218023
SZ300208,-2.220299237788,-2.437535492217
SZ300129,-5.022940135129,3.910276887874
SZ002218,-9.133006077173,2.448525311651
SH600877,-11.857120833894,6.312910271312
SZ002506,-5529.999999999919,1.190501690836
SH603063,-5.845857279232,-52.454915749747
SZ300772,-1.604291654763,6.403161372802
SH603606,-7.590176813648,2.328487718301
SH601877,-9.506887023524,3.248633451351
SZ300751,-5.104813546228,10.77825244179
SH603806,-5.536330513187,4.505002868511
SH603185,-1.569168666757,1.065706177913
SZ002129,-2.082907451251,2.576976133936
SZ002028,9.427333856814,1.848161645865
SH601727,-13.533220836592,0.823267761213
SZ300185,9.199756917343,-3.494878398159
SZ300316,-15.438758834684,-5.559909965583
SH600406,-0.0,1.823031702649
SH600732,15.294160207839,132.368372634743
SZ002249,-0.0,1.29916267114
SH600537,-11.096809502646,2.439325493453
SZ002196,1.183221334632,1.479892712341
SZ000400,1.179692256068,0.05459907806
SZ300116,2.370575707714,1.937926439889
SH603396,-1.730605142099,1.527229446211
SZ300693,-39.199354518891,-1.183054650305
SH603195,-4.107258574405,3.295079926275
SH600416,-15.161535192823,1.030432225523
SZ300376,9.18807237413,0.885078928516
SZ002979,15.653704115223,1.640909810181
SZ002606,-13.676575801997,3.847576868542
SZ002459,-3.556704902268,6.685274111359
SZ300593,-2.449014995971,1.492714836707
SZ002617,-17.882937585887,1.364579047285
SZ002850,-13.47903903732,2.0299420381
SZ000049,-15.730609410771,1.500210372483
SZ300207,-13.564287439082,5.84686553208
SH600478,-15.552061238633,3.990877145194
SZ300115,0.035420227432,-3.226478386233
SH600745,6.023294662336,2.914452168043
SZ002415,-17.61601982306,0.58745665936
SH601138,3.097788716712,1.681145215416
SZ300227,21.624392407739,-0.172680183945
SZ300083,-12.858696069734,0.637285838618
SZ002475,-12.105616953516,0.949104891069
SZ002236,7.000055902381,1.596805224078
SZ002993,12.063020488421,0.790135985933
SZ002402,2.568776354754,-1.099289579679
SZ300433,4.206306495078,-3.3440793868
SZ300131,1.461454714256,1.725829060813
SZ002241,-0.340715559277,0.336261630558
SZ002055,9.835565928796,1.843034114261
SZ300647,622.71539515762,-0.848938053333
SZ300136,10.093689462972,3.866990147538
SZ002600,1.15662662387,3.12167172596
SZ000615,-7.02372520058,2.3057049968
SH600773,-15.627161064949,9.573282809867
SH600185,8.410810205683,1.229890679446
SH600158,14.038656051745,-0.190681658766
SZ300917,,
SZ000002,0.253126487632,119.543514743919
SH600048,0.598093505706,1.963913907809
SH600383,0.638203116271,2.819471338918
SH689009,-1.077838651932,3.008915135592
SH601766,0.782521834209,3.564677823724
SZ002612,-8.99996945472,2.448212776242
SH603557,2.721889385928,-3.838236568464
SZ300918,,
SZ300888,-1.202860685384,5.195194120466
SZ300658,-19.155303412816,0.988312506671
SZ002087,-15.737486095662,0.87089098967
SZ000955,-29.860926860336,0.475791309752
SH600765,-8.892683245804,0.37510969602
SH600316,-13.331548514377,1.381098219081
SH600893,-17.705207854816,0.661386238628
SH600967,-26.558599204422,0.598807557344
SZ000768,-0.916021329618,0.766580911069
SZ002985,-8.437235924295,1.766909684641
SZ002179,-1.873761940074,1.024442230954
SZ300034,-6.312887241392,54.659828811601
SH600038,-16.692993262798,2.546661671413
SH600760,-1.433551913919,1.373863946625
SZ003009,-44.18190993514,0.201395774046
SZ000738,-23.787179920743,1.364846037349
SZ300922,,
SZ002025,-17.48540516088,1.298623226314
SZ002829,-47.369296142964,-0.200262362636
SZ300581,0.697719858477,-1.447550907213
SH600372,-20.873447569713,1.694546629516
SZ300775,-5.776815763389,1.14065639492
SH600391,-4.0618130779,0.259471674469
SH600862,-11.975594430823,1.429369289582
SZ300101,14.73372976234,2.317786675638
SH600879,-19.330159685963,1.630930584513
SZ300474,-13.998756154872,1.268739552562
SZ002013,0.262762065061,-1.324877126496
SZ300008,0.65304031067,1.200592967168
SZ000519,1.177838397278,-0.44319568976
SZ002389,-17.373945989307,0.786054406322
SZ000547,-13.556746689119,1.875562255898
SZ300722,0.57472583454,3.542293564879
SH601989,2.294539437397,-4.745595151061
SZ300900,0.0,3.506047292214
SH600685,9.273375760543,-1.768355662397
SZ002465,0.325186864814,2.865325200762
SZ002023,-7.245423950508,-26.321988527726
SZ300589,0.559125027241,1.240287258924
SH600118,3.617575018418,-1.009880422594
SZ002151,1.665521262524,6.503214421423
SZ300719,0.737910206333,2.505244557506
SH600072,-19.978423801953,-1.85201257545
SH601698,1.231869791901,3.499723594757
SZ300123,4.556452978167,-4.212838672651
SZ300065,3.907692172263,0.361802877188
SH603069,-14.744694802803,3.105211072545
SH600798,-21.810843035639,1.578322002132
SH601008,-28.86541800898,0.218921050138
SH601298,-26.02334363934,2.806295836247
SH600428,-41.867192158857,0.832897766909
SH601919,-16.306000216496,1.456815773182
SH601866,-0.0,0.330452854643
SZ000557,-18.692992896428,-3.671145536679
SH600125,-22.453101978626,1.403551437125
SZ002756,-9.43121974818,3.199896041003
SH600507,3.350014759763,-0.787195029715
SZ002318,-0.0,1.850534705378
SH600399,-5.125782595487,17.004093057779
SH600019,1.444128325536,-0.093216725095
SH600581,-46.644469108398,0.786370066368
SH600010,0.3035982009,0.900130245572
SH600569,-9.525528310077,0.961757311547
SZ002075,0.0,2.451481050975
SH600707,1.851338403497,-7.046424610646
SZ000725,-31.053538260614,1.038982399862
SZ000100,0.144731556221,0.964817365791
SZ000050,1.052717941627,1.189499196549
SH600703,0.220520198076,-294.854465198644
SZ002745,0.560603306039,3.353330732444
SZ300752,6.918798241756,0.298782385866
SZ300102,1.713041573843,1.236885235711
SZ300088,1.722614673858,2.165696486017
SZ300708,0.0,1.109924973225
SZ300301,1.688366689673,-82.065985708298
SZ002456,2.604446229633,1.397332603036
SH600292,-12.32423996531,2.310543000477
SZ300221,-5.041461851945,0.065035651459
SZ300699,-13.376804414696,0.756433012299
SH601233,-0.0,0.085623555361
SZ002108,-20.943590977408,1.679117255774
SZ002263,-20167.20588235298,1.463609686403
SH600143,0.542299807874,7.198503468637
SH601966,0.0,0.71364497576
SZ002493,-1.734157425165,0.103848957974
SH600346,-1.505666486778,0.661319825446
SZ002838,-12.331830667225,1.312464935621
SZ300325,11.326109235965,1.836704322415
SH600309,-0.0,2.120824647069
SH603026,-0.821821907734,1.745491283025
SH600176,-12.766277522756,0.556356353348
SZ002064,-14.375845622955,0.994341674806
SZ002080,-0.5784573069,1.864882451472
SZ002497,-9.445155303644,2.334193307571
SH600096,-17.094299798,-3.988593801264
SZ300073,-3.646667143244,4.333584541342
SH600731,0.0,0.842644578649
SZ002643,-14.24486825437,1.150709612405
SZ300035,-3.189074820741,-1.130112766768
SH600844,-16.906258851617,-0.469134547441
SZ002407,-11.03606182613,1.560681260769
SZ000881,-20.359615239034,0.864482960322
SZ300037,-0.071228250654,-1.016742203468
SZ300409,-29.112701451502,-0.001306066118
SZ002709,-0.978138988688,32.998458451147
SZ300082,-24.864473562075,2.518150247967
SZ002326,-12.67128570803,4.002058757356
SZ300568,-2.738618589694,-4.962182267011
SZ300769,-16.16374109343,-1.462077155031
SZ002812,-2.250123178728,3.550491285605
SZ300690,-90.816867777404,-3.694324064499
SH600596,1.712323283388,1.02226567397
SZ000545,-9.379471146203,-2.349241875441
SH600352,0.931511561647,0.989203822815
SZ300132,14.462605789626,0.729599328786
SZ300225,-35.257486414614,0.106310161015
SZ000830,-1.759855768603,0.169379891385
SZ002683,1.201476931549,12.759081867633
SH603737,-2.263516306909,-0.194229131849
SH600486,-1.818889699056,1.530941086975
SZ300727,2.624429623189,0.429295264544
SZ300054,-11.899674081939,6.437862442634
SZ300910,,
SZ002601,4.263335748003,0.904229492207
SH600426,-0.0,1.377002470889
SZ300558,-8.59983184148,-1.247657743687
SH600276,-8.770967451983,3.447139329518
SH603456,-6.100498965665,-3.650585517549
SH600079,112.818454281312,0.400952304778
SZ300363,-0.020502045821,-0.959277544338
SZ002001,-22.545814240655,-1.131085742076
SZ000963,13.472402460064,0.234828521451
SZ300725,-1.818060951136,12.469632274708
SH600267,10.37336158842,1.067848753465
SZ300006,18.493436701175,0.099507723027
SH600380,8.300933444887,0.512809750919
SH600521,32.035933696136,0.673704423953
SZ002821,-4.540616021271,1.812582566431
SZ000813,14.647883068762,1.661166890031
SH603222,14.381391527582,6.027435152318
SH603538,-4.491419124176,1.919691619205
SZ002386,63.694069707639,-1.273651778051
SH600586,-5.961816671166,-6.299115778262
SH600409,-27.353051729466,1.18858385516
SH600722,-7.324477358503,0.690728170112
SZ002125,-7.637585139811,13.754653210442
SH600989,6.830971051905,30.90909991548
SZ000818,-35.190745589469,0.387223155496
SH603077,2.764564472406,0.481076883381
SH603906,-20.797877144615,0.727824195968
SH601216,3.607639149425,5.351950030289
SH601021,-17.952186304791,-21.232885000085
SH601111,0.9275867515,2.376716200221
SH600009,5.022115669478,2.335198979327
SH600258,11.314005371396,1.422761236872
SH601888,-3.938126068524,1.347822936454
SH603019,2.505999067216,10.857258979243
SZ000066,-10.307950772525,1.661722081327
SZ002177,-39.119270414976,0.082316691299
SZ000977,6.041941841954,2.205211547639
SZ300449,-30.783300737757,0.643390351368
SZ300368,0.56959465004,1.072920642316
SZ300925,,
SZ002920,-0.0,1.649391525595
SZ300454,-16.426313022572,1.075482720334
SZ300496,-6.761940005973,-20.170319684831
SH600570,-3.746109501278,0.480411486997
SZ002261,152.004217555574,1.794861603458
SH603881,4.810703612109,2.491603885663
SH603613,-5.243901269326,0.91816089106
SZ002410,-4.704528336993,3.360843619292
SZ002212,2.155656519291,6.959130167349
SZ300168,0.752975481083,-1.377066649965
SZ300520,0.0,1.803813860233
SZ300253,0.091792843343,1.674923387327
SZ300297,2.56880255014,1.423250690675
SH601519,0.076901130033,4.410450419809
SZ002230,7.079805819456,0.134199940771
SZ300212,7.248048349415,37.492708824174
SH600845,-6.557561961903,1.271872559234
SH600536,5.736904711891,-0.373520739274
SZ002405,3.462992034421,4.487691989355
SZ300033,10.005802654288,0.884884631965
SZ300188,0.0,1.335000611867
SZ300773,12.38363584365,0.726950053589
SZ002439,6.045991452422,-0.046845870353
SZ300598,3.436845549619,37.361242653139
SZ000938,6.631057117669,1.758736922864
SZ000034,0.0,6.827488068532
SH600588,12.864439834715,0.848709327425
SZ300645,-20.834036847222,-1.468540798143
SZ300379,-14.159787142231,0.179530462868
SZ002537,25.554887915945,-0.362635560446
SH603008,-3.455583533027,-3.697690704155
SZ002572,2.898586436395,1.400322285014
SH603313,-48.120056630097,-1.70070035278
SH603816,15.626599118424,0.673312463048
SZ002162,-6.469783715963,1.746862799529
SZ000012,-6.569083566862,1.624021730921
SZ003012,0.427470625904,2.936958222061
SH601865,-35.222433587624,1.501690685085
SZ000786,0.300821182694,-2.31956174087
SH601636,-7.773028079459,0.796036158727
SZ002271,-10.382235360366,1.043684247285
SH600585,6.786742627199,1.584422953986
SZ000877,0.344563531395,0.706030027469
SH600720,8.343830239658,1.27317697673
SH600801,9.331567269281,1.528955844508
SZ002791,-0.005727969674,-0.696906878604
SH600248,-16.545706423284,17.637822041117
SZ300712,-5.382646584528,10.262675635253
SZ002564,-16.430434934372,1.229510286465
SH601668,0.698744664191,1.126065752776
SH601186,0.855750046873,1.694130078442
SZ002541,0.0,0.609740781813
SZ300506,-30.94983341266,-0.57489307838
SH600415,31.285030915952,-14.661779340439
SH600827,-3.248745974618,-4.063769900528
SH601933,4.106531877533,2.07119153234
SH600859,14.805661085405,-0.061429926715
SZ002127,4.230056323241,2.032840997853
SH600121,-8.559829340708,0.833200369632
SH601918,-16.07294974149,2.475387209151
SH601011,-4.270036736446,0.396846873463
SZ000723,-0.0,0.894575035698
SH600971,-10.381124129975,5.908443696069
SZ000983,-36.622156912854,6.618943135655
SZ000552,-42.771150909812,1.231707701726
SH600397,2.207846625282,0.048150359945
SZ002128,10.212832155254,7.151971607578
SH600740,6.967987235245,3.833739989713
SH601666,-67.180242437975,1.635326202543
SH601101,-14.473413861343,1.720230388751
SH603113,-0.0,0.966407768646
SH600348,-11.486043190375,4.13801344728
SH601015,-2.424877577507,1.232031044613
SZ000937,-14.937481318152,1.818115583242
SH600403,-18.878695432436,0.966002705784
SH601699,-38.685861941676,4.660035734172
SH601001,-13.500233003153,1.399529787347
SH600546,-0.524356859318,25.814549399042
SH600188,0.42222002274,3.931376119341
SH601225,6.214647903994,4.367089500762
SH601088,0.550403978222,0.344263323335
SZ002091,-0.477897252091,-345.757575757471
SZ300999,-8.193575822107,2.483186638996
SH600298,-3.075385191496,2.558690243878
SZ002286,-16.042440997248,-0.239879769038
SZ002311,-14.694088940297,0.551130801087
SH600127,-12.677285579187,4.293398786026
SZ002157,6.507655457726,63.765355938617
SH600191,0.378384940113,5.384099524892
SH600737,-10.977276376124,3.950103782684
SZ002385,-1.515523592352,6.238046557588
SZ000876,6.295706655078,5.310873487881
SZ002100,14.038213619845,2.151736785889
SH600081,-15.390017455427,2.11174104651
SH600960,-16.070144565547,0.927980293173
SZ002510,0.843508520862,0.433701269406
SH600660,-13.088855311775,1.210805839415
SZ002553,-7.37301426865,2.967116861119
SH601799,-8.836231148059,0.348915294035
SH601311,-2.872685726156,2.205360529674
SH601689,-0.155136828277,-1.57640721115
SZ002126,-8.386640359526,0.986071113764
SH600741,3.8490817416,-1.428201179281
SH600699,-22.478576875045,5.205152184707
SZ002239,0.0,0.196235553839
SZ002625,-104.190199094791,-0.044431366447
SZ000887,4.023653453672,0.162902939388
SZ002284,-19.719282030609,4.382463658036
SZ000338,6.580488683981,1.295091166451
SH601717,-0.005499719514,-0.174307254416
SZ300100,1.397579228566,1.033139859513
SH600151,-3.195189461854,1.504867249958
SH603348,0.0,-0.006909332485
SH600733,0.830638046414,-0.349315127842
SH601633,-12.634329324044,1.626976523521
SZ002594,-9.75633523119,5.663394599258
SZ000957,13.98088479129,-4.851430169536
SH601127,1.583738656103,1.519240791168
SH600104,0.094439007214,4.540442127099
SH600686,-288.505999414672,3.304106485616
SZ000625,2.208289994795,0.424050359434
SH601238,16.990968350819,-0.246210892434
SH600418,-0.328180818515,-0.687679571496
SH600006,-8.495443423992,-16.904743144915
SZ000550,-10.677680709604,-3.967865787517
SH600166,1.881476664163,0.222500668654
SH600066,3.518131001188,2.376005623437
SZ002008,-30.074988580718,-3.299367439383
SZ300390,-7.160811753601,2.512000898735
SH600884,-2.287072654347,2.700015361609
SZ300438,-0.912866502287,-5.54744156221
SH600110,-8.619607469677,2.243485210768
SZ002214,-13.669849089597,1.415665445039
SZ300747,-25.64542826952,1.356695292248
SZ000988,4.262634393593,-5.727326487326
SZ002414,-16.848293796652,0.611804329026
SH600903,-33.545130035145,1.169050303681
SH600333,-18.888792814423,0.609149042623
SZ000593,-16.088070399265,0.291541566441
SZ000421,-24.687010358282,0.918362291919
SZ000639,-11.756698673091,-49.505639717007
SH600882,-9.328883019802,2.311844079343
SZ002650,-0.0,2.426357639929
SH603317,-2.975847095799,5.198059312478
SZ002570,-9.882115917349,6.458389050386
SH603517,-48.257700270717,-0.458406996586
SH600887,-16.483777535777,4.010439554475
SZ002557,6.957557142662,0.629812309027
SZ002507,-1.399707823335,0.786827332163
SH600597,-6.906718325486,-26.821678652813
SZ300892,2.696932629067,0.795730999546
SZ300908,,
SH600872,-1.290892876037,2.196243573947
SZ000895,9.664113985111,0.625898511391
SZ300106,-40.041517553059,-1.087974640386
SH600305,-4.395427001004,0.500350429973
SZ300146,15.556868127096,0.497894231331
SH603288,-1.827156530969,1.230073006307
SH603027,-1.416921547147,0.129674798916
SZ300898,5.457828919516,0.388571208933
SH603345,-2.613724657923,-2.349005021433
SZ300357,-3.404493211498,0.958938573087
SZ002581,-190.469383813018,-2.181945623461
SZ300122,-1.182224408042,-72.097665167937
SZ300601,-3.296822798695,1.275197104098
SH603087,-12.679493251866,3.171571979688
SZ000661,-8.277227220373,-4.219869423908
SH600739,-8.527285869172,-0.443356042529
SZ002007,2.576170028939,0.25816143574
SH600196,14.879998560892,-0.032386667766
SZ300142,0.490906994623,-4.443983141068
SH600161,110.292052289567,0.694085116641
SZ000655,20.878478662147,-0.891284293463
SZ000923,-1.473025654992,-0.711959024788
SZ300413,-0.0,12.324925896635
SH600050,0.878032790711,1.386825057173
SZ002467,6.153979992069,4.214469258265
SZ300578,0.0,17.884762568556
SZ002796,-125.217182845718,-2.419347747335
SH600105,1.394575322143,3.611896859025
SZ002194,15.06053584038,4.157570429619
SH603083,0.0,6.397101406251
SZ300590,39.183254730483,-5.98275453463
SZ002544,-10.750452962611,0.686633851341
SH600776,4.613457403983,2.686430003263
SZ002281,3.702794403746,1.777698222603
SZ300383,8.336889739718,1.632187001437
SH600498,11.307949285774,4.856229993039
SH603236,53.608877885864,1.135721208569
SZ002396,6.248132130453,0.792097563742
SZ002446,0.432419466786,2.990352776703
SH600522,54.436860949627,0.215870930091
SZ000063,10.179215219744,6.540889250802
SZ300308,37.352063899051,0.272686015108
SZ300638,-46.08196516021,4.124414339128
SH600804,7.71422969995,1.995225843346
SZ300711,0.0,5.509969030902
SZ300502,7.426229059847,-16.662226466867
SZ300310,3.609758251329,14.298278561471
SZ002342,-0.0,0.038422126123
SZ300861,-16.854605269506,1.353666441545
SH603308,-9.662423157179,2.536966967568
SZ000039,-6.743168810962,1.581133138246
SZ002444,-19.964912282039,0.608838032439
SH601100,-1.96221515869,0.736799039784
SZ300850,-2.772699281584,7.077072806392
SZ300064,-3.736071851868,0.48172996817
SZ000530,-20.270653546354,0.803070970099
SZ000816,-8.65719463193,-2.851151879594
SZ000811,-8.246432710103,1.190502129833
SZ002272,1.605125848198,0.072771818793
SZ002046,-19.643495074408,1.603407708305
SZ002686,-16.531815687554,0.407314373131
SZ300095,1.48081179787,5.409310274466
SH603128,-10.462854865489,1.724405511193
SZ002245,-9.202048435778,1.76920872095
SZ002352,-15.11728423024,1.528353341732
SH601598,0.893226226004,11.292680027034
SH605376,,
SZ002340,-12.860274571796,2.413157041038
SZ002056,-18.091684888672,2.535890364136
SH600516,-20.256015616202,1.285176179998
SZ300080,-8.201509285062,1.450174521959
SZ002182,-10.118077410234,3.950419875166
SZ300224,-1.573705998299,1.264054491538
SH603260,26.634015782049,-0.092175754889
SZ300748,0.0,0.615296733979
SZ300285,-7.371521184246,5.535740197564
SZ002130,32.743392836961,0.361043517586
SH603882,-13.287711928109,1.725259495989
SZ000516,-10.419063270337,2.195279327018
SZ300896,-0.796844460001,-2.339178581603
SZ300760,-1.822292960589,1.964243326053
SZ300015,-11.414715682976,1.079960700164
SZ300347,-4.201840678559,1.176352212122
SZ300639,-16.73821366693,0.160134701527
SZ002382,-56.722103073587,-0.738032030513
SZ300244,30.244676080162,0.207796575191
SZ300759,-1.367217571817,3.111460918165
SH603976,4.081490187899,0.74435825508
SZ300482,-8.320135146859,1.790982757493
SH603259,-8.685161050048,2.221772767993
SZ300676,11.232115603243,0.444351534539
SH603301,-7.194450107827,13.066260460088
SZ002223,4.734444909592,-0.164800520678
SZ300869,2.397963177212,0.746367170595
SH600763,-4.826038403588,2.157658848825
SZ300003,6.462916566286,0.632400113122
SZ300238,14.015189457981,4.297595450095
SZ300318,3.047475251999,1.255152983814
SZ002030,-66.332301057828,0.880506794743
SH603127,-0.7464565336,-1.799406056655
SZ300677,-4.278629446113,364.757107352203
SZ300595,-4.603451070473,2.703579870513
SH600529,-2.053603031015,0.627295094123
SZ300326,-13.510873057587,0.954224921614
SZ300529,-165.076567062931,-1.350141262576
SH603658,116.009467615812,0.560702895768
SZ002044,0.965706260488,1.387741388433
SH600059,-12.251657677273,30.917705615807
SZ000995,-7.922630459818,-4.993851575926
SH600189,-9.730392172421,4.029542000866
SH601579,-10.021994346787,-29.052909751181
SH605388,-1.394841592424,-0.219188353595
SH600559,-6.60236623168,-10.587411547353
SZ000929,-2.725850758298,-2.811069996552
SH600300,-7.189177115112,-3.08095763112
SH600616,-7.435237459803,25.522122600013
SH600573,-8.692153447032,117.376210789463
SH600543,-11.196945445051,-0.374286103317
SH600197,-4.674068773723,-1.800032438225
SH603589,-1.535698033517,-0.366048281491
SZ000729,-1.003421704859,-1.258462650366
SZ000799,-14.96225879898,1.746355330561
SZ002646,-1.862654555543,-3.511391871795
SH600199,-8.057500783224,6.05358554365
SZ002304,-2.88712956181,2.160542841599
SH600519,-3.154295874261,2.998925515456
SH603369,-5.081286525812,-4.113670106694
SZ002461,-6.182926765672,-2.640678021738
SH603919,67.580238326299,0.005861495395
SH600779,-2.164542006763,-0.751952780147
SZ000860,-0.0,-74.594356242695
SH603198,-0.0,-0.588255607529
SZ000858,-9.258178630095,6.658019528874
SZ000869,-0.73704215792,-0.941755547505
SH600809,-1.080451552462,2.635366239892
SZ002568,-0.0,9.075754307373
SZ000568,-7.280933922917,2.422457092045
SH600132,-0.844987453156,0.522962612483
SH600702,-8.53852165025,32.037951432027
SH600600,-1.500120659953,0.290878619349
SZ000596,-4.380076755192,5.005945189463
SZ300648,-10.255975470022,4.538595995774
SZ300066,0.765515034383,2.763197255055
SZ300567,-14.06550880628,1.470236094535
SZ002114,-9.789933363377,-2.638804379477
SH601020,-45.659743532404,0.999071197539
SZ002996,6.187645608239,4.21002732794
SH600338,-3.01977909875,9.312860333783
SH600392,0.0,-0.313569081053
SZ000751,2.409368269921,0.144743194636
SH603799,-8.07783267045,2.36016706683
SZ000762,-7.55982091683,4.241021461633
SH601702,-5.296408548906,-2.359628588648
SZ002460,-11.562219110904,1.795208045206
SZ300618,-12.031002177422,1.627920420365
SZ000060,-4.959830897003,13.992637463509
SZ000960,-1.422113952348,-16.298533591459
SH600531,-2.579923400759,1.971880239891
SZ002738,-8.570471623551,4.383171391893
SZ000807,1.064146888848,0.964464022753
SH600711,-7.87061308567,4.388303647847
SZ002240,-5.06830754637,2.323187043454
SZ002466,-4.319955748621,2.683981051126
SH600456,-11.393110841002,1.929076366618
SH601600,0.638543095579,1.930475664376
SZ000612,0.78452727172,-0.297763097752
SZ000758,-40.174194542932,1.759854530733
SH601168,12.926378883858,0.32501969318
SH600111,0.0,0.06792355172
SH600490,-13.58711994462,3.278860633978
SH603993,-15.964624020605,2.203829831472
SH600497,-2.828057566948,18.522122682467
SZ000630,0.350322846545,1.277736576625
SH601388,-0.0,1.194358786815
SZ002149,-12.309116670032,1.908068238749
SH600362,1.557651648542,-0.398250586332
SH600549,-7.664906405472,7.126540922021
SZ000878,2.317504810621,0.494493916652
SH600219,-20.271596220289,1.689893764674
SH600988,-4.812163768155,-2.694170125119
SH601899,-1.952410427904,1.854120630596
SZ000831,0.0,6.390585852645
