symbol,_J,_U
02628,1.013559322034,11.2125
06060,0.448255813953,7.244295302013
01339,0.27,2.835
02318,3.970114942529,13.694273127754
01336,0.416455696203,4.952688172043
00966,0.722962962963,8.408615384615
01299,1.854901960784,16.151219512195
02601,2.412857142857,19.705
00522,0.232363828662,4.356657223796
01347,0.111268855368,-3.058536585366
00981,1.787008547009,18.124582043344
00941,0.391881918819,5.536492890995
00762,4.518181818182,9.036363636364
00728,0.234782608696,0.912676056338
00788,0.077647058824,-0.77
00688,0.035068054444,0.563602941176
01516,,
01589,0.855629139073,6.625641025641
00884,0.375186846039,10.396449704142
06098,1.489159067882,48.633088235294
06666,,
01209,,
00817,0.228511530398,5.569343065693
01995,2.074985422741,48.369320388349
00960,0.057894736842,-1.664864864865
01109,0.207434944238,3.848275862069
01113,0.456953642384,10.966887417219
02202,1.093258426966,11.54406779661
01918,0.683018867925,2.718088737201
00016,5.889230769231,19.14
02007,0.208064516129,2.525874125874
03333,0.084917617237,1.160891089109
02331,0.336094674556,60.956097560977
02313,0.340165289256,15.830769230768
02020,1.489756097561,15.453975903615
02208,-50.6,-17.93417721519
06865,-9.8,-34.086956521739
03898,0.601328903654,10.737288135593
01478,0.417575368826,9.041666666667
00489,-2.869879518072,-12.536842105263
00968,-3.519480519481,-32.19801980198
02338,1.00429000429,9.895531400966
00868,-0.917355371901,6.421487603306
02018,0.640281030445,51.262499999999
03800,0.234343434343,8.870588235294
02357,2.27265625,9.234920634921
01766,1.375366568915,13.0796812749
00819,-0.526109660574,-0.0
02382,1.0,8.352862849534
01308,0.817368421053,33.332682926829
01919,-1.818806509946,-185.27894736842
02982,0.063588380482,3.009550706033
00916,1.671324599709,78.798039215685
00003,-0.49756097561,5.01052631579
02688,-3.321243523316,-61.465753424658
02899,3.345238095238,-33.623931623931
09992,,
06993,,
06690,,
01999,0.268341708543,1.313114754098
00669,2.334054054054,-17.272
06969,0.821412964312,12.062032085562
00914,-2.025906735751,-26.572815533981
03323,3.130120481928,21.270175438596
09922,0.285917496444,8.25
00027,0.404149377593,-10.435714285714
01928,88.600000000017,22.357009345794
06862,0.877849462366,-28.969032258065
00066,-0.53641025641,-29.288
01088,2.260215053763,8.266292134832
02013,0.907970660147,20.073513513513
01316,0.369093610698,4.959733777038
00305,3.425,-100.31186440678
01585,1.045454545455,78.517241379311
01211,-44.651612903227,-7.441935483871
00175,3.65568627451,130.508
02238,0.185964912281,0.030994152047
02333,-6.079008264463,-61.725314685315
00388,0.713716613852,15.609900990099
06066,0.829401709402,15.797209302326
06886,1.178501628664,11.395275590551
06030,1.259597030753,19.891387559809
06837,1.8039408867,18.575362318841
03908,1.104984227129,16.68
08083,0.927272727273,11.9
03690,0.470567056706,6.209026128266
00909,0.30417266187,4.228
09923,0.741512805241,6.738836265223
00354,0.38166838311,21.26393442623
00268,0.179228486647,3.861187214612
03888,2.016666666667,46.8875
09999,2.75603960396,392.978823529414
00700,0.570165745856,4.683812405446
09988,0.191818181818,-1.654901960784
09618,2.175384615385,261.046153846164
02400,0.924824684432,9.707255520505
00386,1.548235294118,16.020869565217
00857,1.419672131148,0.0
00883,0.68404040404,4.188865979381
02883,1.149512459372,17.557919621749
06186,0.991937984496,15.853451327434
01579,0.817363344051,-32.279365079365
02319,-10.324444444444,-16.677948717949
00291,0.487248322148,-11.667857142857
00168,-0.478642714571,-4.786427145709
09633,-15.784210526316,-0.0
01117,5.453012048193,20.707189542484
01772,4.915918367347,-80.293333333338
03993,-8.10447761194,-20.884615384615
09926,1.050578034682,12.818639798489
00241,0.252816901408,-12.426923076923
06618,,
01801,0.846165585654,19.737702265372
01093,0.303511053316,6.188636363636
02359,1.147386172007,22.101160092807
06185,1.624652087475,19.69156626506
01177,0.375268817204,-36.561904761905
02269,0.441095890411,5.770519782777
03347,3.117647058823,-19.412790697674
01951,0.337021276596,36.960000000001
02196,0.427755102041,-10.48
02500,0.542857142857,-14.082352941176
01789,0.361904761905,13.46835443038
02158,,
01833,0.69898989899,161.46666666666
00853,3.12039800995,2508.799999999904
01066,-1.976470588235,6.08275862069
06078,0.800975609756,0.0
03968,1.644039270687,27.534899328859
03988,1.446511627907,16.226086956522
01398,2.947826086957,125.169230769235
00005,7.409523809524,-103.73333333333
00939,2.536585365854,74.507462686566
01658,1.198657718121,26.548648648649
09901,50.199999999988,-4216.80000000382
06110,0.464533333333,18.76
00493,0.345132743363,5.6875
00881,0.845962732919,-23.138223938224
06088,0.242458100559,10.556756756757
00285,0.100560366786,0.0
02038,1.262162162162,7.55838150289
01810,0.642105263158,-0.860256410256
00763,1.208533333333,19.522461538462
00992,1.507749077491,10.088888888889
00001,35.760000000002,71.519999999998
