symbol,_J,_U
SH600621,3.880977870331,-0.0
SH601211,8.446214129704,-20.492753623189
SZ002500,-0.446565427128,-49.524324324323
SH600837,-0.995228271002,5.336842105264
SH600030,-22.728984203826,1.522267206478
SH600061,7.238351932047,-12.822471910112
SH601990,5.055292598439,-36.586666666667
SZ000776,-19.806848266727,1.496183206107
SH601555,32.594799768712,-9.590625
SH601881,-20.8222562396,3.835897435897
SH601696,15.55810989389,5.800651465798
SZ000783,-11.929460408658,6.936774193548
SH601162,12.267787071684,-11.882352941176
SH600958,-7.659854265999,42.858064516129
SZ002736,-3.366630251667,15.220253164556
SZ300059,-10.72146628845,16.608337236534
SZ000728,-17.17081636187,22.580645161292
SZ000166,-30.012793176973,-32.662499999999
SH601236,-4.820567755758,-0.0
SH601099,56.306148700798,-25.428571428571
SH601066,57.276733771785,0.0
SH601108,0.61922359722,22.914893617021
SZ002926,-7.625787740334,10.738636363637
SH600155,0.0,29.749180327869
SZ000750,-0.866867468518,-386.399999999984
SH601788,13.621676300326,-0.742424242424
SZ002673,-7.389383703074,6.82334384858
SH601995,-0.515677198208,-24.107434052758
SH600436,-13.514848791594,0.0
SZ000538,-2.892915399089,0.0
SH600993,-30.406793308606,-0.004622705642
SH600085,5.494448054793,-2.186666666667
SZ002603,-12.631291463234,1.090529695024
SZ000423,10.540049272958,9.752491694352
SH600211,45.36357774205,48.364044943812
SZ002353,-44.788384476207,-3.68068833652
SZ300604,-0.0,7.465033680343
SH600031,-16.87247564057,3.687227926078
SH603686,-26.464944581873,-153.750000000018
SH603338,-24.267096326354,1.479913019842
SZ000528,-1.497113600188,5.58431372549
SZ000425,-13.71200060353,-0.072972972973
SH600330,-0.0,11.588472622478
SH600499,-10.719762676536,0.0
SZ000157,-0.0,11.118855656697
SZ300457,-6.112919118085,0.0
SZ300450,-7.067330091445,9.444815533981
SH600320,-5.148297413181,11.264739884393
SH600793,-29.032084601462,0.161003861004
SZ002511,-17.930982290361,1.751335012594
SH600966,-12.679467358907,3.98231292517
SZ000488,-17.392166236844,8.423471882641
SH605009,2.499578457514,10.496038647343
SZ002078,-15.763762304047,1.053079507279
SH603733,-5.549191281413,0.0
SZ300087,-7.55566809688,2.268183887119
SH601952,-2.111246574686,237.950000000027
SH600598,-2.811645730983,27.018181818181
SZ000998,-6.599453808061,2.158347107438
SZ002041,-7.941108552439,4.099616858238
SZ000713,-0.565948750603,-3.641025641026
SZ300189,7.571158023462,0.376975945017
